Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.483s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
21.00	9.60	6.90	5.70	4.18	0.00	3.18	0.00	1.11	5.10	4.79	0.95	4.50	1.51	0.66	0.00	0.37	0.00	0.99	2.86	3.60	1.13	1.86	0.00	2.43	0.00
22.00	9.60	6.90	5.70	5.33	0.00	0.00	0.00	3.18	5.02	4.80	0.53	4.50	0.85	2.37	0.00	0.68	2.08	0.00	2.93	3.59	0.19	0.00	0.00	3.00	0.00
23.00	9.60	6.90	5.70	3.29	0.86	0.35	0.00	4.82	3.92	3.11	0.89	2.52	0.00	0.00	0.00	1.50	3.89	1.02	3.47	3.45	0.00	0.14	0.00	2.97	0.00
24.00	9.61	6.90	5.70	4.29	1.21	0.61	0.00	4.96	4.36	4.82	0.00	4.50	2.90	0.32	0.00	1.48	3.14	2.33	3.18	2.56	0.44	0.38	0.00	3.04	0.00
25.00	9.60	6.90	5.70	2.30	0.72	2.01	0.00	4.80	5.02	4.80	0.89	4.51	2.83	0.20	0.01	0.49	0.00	3.09	2.20	1.80	1.63	1.04	0.49	3.00	2.23
26.00	9.60	6.90	5.70	2.28	1.11	0.00	0.51	4.43	4.95	4.79	2.80	4.49	4.25	0.77	0.00	0.00	0.00	0.00	2.12	3.60	1.15	0.00	0.00	2.99	2.10
27.00	9.60	6.90	5.70	2.43	0.21	2.63	0.00	4.59	2.18	4.73	0.72	4.02	3.16	0.35	0.00	0.99	0.00	2.20	2.54	3.12	1.66	1.01	3.07	1.64	2.08
28.00	9.60	6.90	5.70	2.97	1.64	4.64	0.00	3.11	1.22	2.48	0.00	3.94	4.37	0.00	0.00	1.92	2.24	0.00	2.13	0.00	3.60	2.73	0.00	3.10	1.98
29.00	9.61	6.90	5.70	1.40	1.51	2.25	0.00	4.52	5.06	1.06	0.62	4.51	1.22	0.72	0.00	0.21	0.00	3.18	2.28	2.13	2.30	1.51	0.00	2.99	2.24
30.00	9.60	6.90	5.71	0.49	0.77	0.31	2.81	4.89	5.11	0.00	0.19	4.52	2.89	1.58	0.00	0.49	0.00	1.73	1.50	3.07	3.30	0.19	0.99	3.00	2.11
31.00	9.60	6.90	5.70	0.20	0.00	0.00	1.77	2.76	4.85	4.44	0.16	3.67	3.51	0.00	0.00	0.64	1.75	1.30	2.31	2.50	2.83	0.00	0.00	2.99	1.51
32.00	9.60	6.90	5.70	3.71	0.00	0.00	0.00	4.77	5.10	0.00	1.63	4.58	2.36	2.63	0.00	0.00	0.15	4.55	0.22	3.67	3.31	0.00	0.99	2.38	1.83
33.00	9.60	6.90	5.70	0.00	2.32	1.59	0.00	4.89	5.10	3.25	0.49	4.50	5.12	3.21	0.00	0.00	0.00	0.80	3.60	3.67	3.30	0.82	0.00	3.20	0.00
34.00	9.61	6.89	5.70	1.68	1.25	3.79	0.00	3.70	4.96	3.80	0.85	4.47	4.39	0.75	0.32	0.00	0.00	2.10	3.16	3.58	2.84	2.24	0.00	2.99	0.00
35.00	9.60	6.90	5.70	3.44	0.37	0.60	3.14	1.45	2.21	2.38	1.20	4.52	1.60	1.05	0.04	0.00	1.48	0.00	1.53	1.63	2.11	0.39	3.26	1.64	0.49
36.00	9.60	6.90	5.70	0.00	0.00	2.66	2.86	1.14	0.99	4.80	0.00	4.50	0.48	0.22	0.00	0.00	0.00	0.49	0.54	2.96	1.52	1.64	2.27	3.45	0.00
37.00	9.60	6.90	5.70	0.00	0.00	4.91	0.00	0.00	0.94	4.78	1.24	4.49	0.00	0.00	0.00	0.00	0.00	0.00	3.58	3.34	3.05	2.87	0.00	2.79	3.06
38.00	9.61	6.90	5.70	0.49	0.37	1.42	0.00	4.44	5.11	4.75	0.00	4.45	1.20	2.07	0.00	2.05	0.00	0.00	3.53	3.04	2.70	0.85	0.00	2.52	2.11
39.00	9.60	6.90	5.70	1.27	0.39	0.31	0.00	4.88	3.82	3.33	0.88	3.78	0.49	1.00	0.00	0.32	0.00	1.94	3.24	3.29	1.34	0.19	1.48	0.85	2.08
40.00	9.60	6.90	5.70	5.05	1.54	1.57	0.00	3.13	4.57	0.00	0.00	4.51	2.33	0.37	0.00	0.00	0.00	3.60	2.00	3.60	3.31	0.93	0.49	2.78	2.11
41.00	9.60	6.90	5.70	3.40	0.78	2.33	0.00	3.38	5.09	2.25	0.00	4.49	3.32	0.04	0.00	0.06	0.00	3.51	3.14	3.59	2.27	1.41	0.75	1.95	2.10
42.00	9.60	6.90	5.70	2.68	0.00	2.53	0.12	2.99	4.97	4.52	0.00	4.43	1.79	0.49	0.80	0.25	0.49	3.50	3.11	3.13	3.18	1.50	2.54	1.61	2.11
43.00	9.61	6.90	5.70	3.51	0.00	1.54	0.00	2.34	5.23	3.79	0.00	2.68	1.39	0.37	0.00	0.00	0.00	0.75	3.23	2.08	2.93	0.93	3.03	2.57	2.10
44.00	9.60	6.90	5.70	3.18	0.40	0.62	0.00	2.34	0.92	4.80	1.79	4.51	1.92	1.40	0.69	0.80	0.00	0.00	1.73	2.85	2.30	0.37	3.00	1.45	1.50
45.00	9.60	6.90	5.70	3.42	0.06	0.00	0.00	1.91	0.00	4.79	3.58	4.50	1.66	1.18	0.00	1.47	0.00	4.37	1.38	2.00	2.98	0.00	2.99	3.00	2.11
46.00	9.60	6.90	5.70	3.86	0.73	3.27	0.00	1.75	0.00	4.80	1.68	4.50	2.25	1.45	0.00	0.92	0.00	1.57	1.37	1.65	1.00	1.94	2.99	1.86	1.94
47.00	9.61	6.90	5.70	1.02	0.00	0.37	0.00	2.43	1.48	4.79	0.51	4.51	3.54	0.05	0.00	0.97	0.00	0.00	3.62	3.13	1.78	0.24	0.05	3.32	2.10
48.00	9.60	6.90	5.70	0.00	4.63	0.00	0.00	0.99	0.00	4.79	0.53	4.49	4.51	0.00	0.33	0.00	0.00	0.00	3.59	3.59	3.24	0.00	0.00	3.00	2.11
49.00	9.60	6.90	5.70	2.52	0.44	0.62	0.00	5.10	2.43	4.82	3.03	4.50	4.36	2.30	0.00	0.00	0.00	0.00	3.60	3.60	2.17	0.37	0.00	3.00	2.10
50.00	9.60	6.89	5.70	0.02	3.06	0.00	0.00	0.73	5.10	4.79	0.55	4.51	2.59	1.42	0.09	0.00	0.00	0.00	3.57	0.06	2.41	0.00	0.00	2.73	1.73
51.00	9.60	6.90	5.70	4.51	0.72	2.89	0.00	2.47	3.43	1.88	3.37	3.73	2.13	2.19	0.13	0.00	0.00	4.06	2.66	1.78	2.43	1.71	0.00	1.40	1.97
52.00	9.61	6.90	5.70	2.18	0.57	1.26	0.00	5.12	5.45	5.29	0.04	4.51	5.08	0.00	0.05	0.00	0.00	2.34	0.95	1.99	1.99	0.61	0.00	2.77	2.03
53.00	9.60	6.90	5.70	2.71	0.49	0.00	0.00	5.09	5.10	4.80	1.35	4.42	0.97	0.41	0.00	2.06	0.00	0.00	0.53	1.75	1.37	0.00	0.00	2.99	2.11
54.00	9.60	6.90	5.70	0.49	0.13	0.40	0.00	4.68	5.06	4.79	0.53	4.51	0.93	0.66	0.00	0.00	0.00	0.49	0.98	1.70	2.57	0.18	0.00	2.98	2.07
55.00	9.60	6.90	5.70	0.49	0.27	3.99	0.00	4.70	1.86	4.80	4.92	0.84	2.10	0.84	0.00	0.99	0.73	2.00	2.63	3.66	0.00	2.37	0.58	2.90	1.64
56.00	9.60	6.90	5.70	1.88	0.00	1.05	0.00	4.85	0.78	2.19	1.80	0.00	3.90	0.53	0.00	1.39	0.13	0.00	0.99	3.60	0.06	0.18	0.09	2.99	2.46
57.00	9.61	6.90	5.70	1.84	0.16	0.00	0.00	4.02	2.21	4.79	0.98	0.99	4.17	1.02	0.24	2.57	0.58	0.49	3.21	2.76	0.33	0.00	1.18	2.92	2.11
58.00	9.60	6.90	5.71	3.77	0.92	0.74	0.00	3.25	5.10	4.80	0.78	0.00	0.65	1.46	2.89	0.00	0.00	2.45	2.38	2.83	2.32	0.54	0.49	1.32	2.04
59.00	9.60	6.90	5.70	2.87	0.55	0.64	0.64	3.97	4.66	4.80	0.33	1.20	2.41	0.58	1.47	0.00	0.00	3.54	2.38	3.07	3.19	0.35	0.00	2.56	0.82
60.00	9.60	6.90	5.70	3.57	0.28	0.64	0.00	5.81	4.86	3.62	0.38	3.85	3.62	1.02	0.00	0.00	0.49	2.91	1.52	1.34	0.40	0.00	2.46	2.52	0.00
61.00	9.61	6.90	5.70	5.56	0.53	0.04	0.00	5.12	3.43	2.43	1.24	2.47	3.24	0.00	0.00	0.00	2.57	0.49	2.13	3.59	2.77	0.28	0.00	3.00	0.00
62.00	9.60	6.90	5.70	0.99	0.58	0.00	1.06	4.96	5.11	4.76	1.15	0.49	4.46	0.00	0.00	0.99	0.00	4.23	0.99	3.46	3.12	0.00	0.00	2.98	1.55
63.00	9.60	6.90	5.70	2.05	0.05	0.94	0.04	4.47	1.35	4.84	2.36	3.53	3.73	0.24	0.00	0.47	0.00	2.50	2.24	3.24	3.30	0.54	0.00	1.99	2.10
64.00	9.60	6.90	5.70	2.38	1.30	2.31	0.00	4.20	5.64	4.79	0.00	3.79	0.69	0.08	0.00	0.00	0.00	3.85	1.13	2.80	1.33	1.35	0.00	2.28	1.20
65.00	9.60	6.90	5.70	0.01	0.00	2.71	0.71	4.17	3.07	4.46	1.40	0.00	4.51	0.00	0.00	2.86	0.00	0.58	0.52	3.01	0.88	1.57	2.89	3.13	0.00
66.00	9.61	6.89	5.70	0.49	1.32	1.93	0.00	3.65	2.36	4.80	0.75	0.99	4.42	1.18	0.00	2.87	0.00	0.49	4.53	1.04	0.87	1.13	2.99	3.00	1.44
67.00	9.60	6.90	5.70	1.79	0.00	2.26	0.16	2.98	5.10	2.81	1.51	0.49	3.52	2.85	0.77	1.37	0.00	0.00	2.39	0.66	1.32	1.33	2.79	2.96	0.73
68.00	9.60	6.90	5.70	0.00	0.57	0.00	0.49	4.10	3.64	3.86	0.97	0.00	0.91	3.59	0.00	0.00	2.54	0.00	1.72	2.58	0.58	0.00	2.84	2.58	0.00
69.00	9.60	6.90	5.70	2.92	2.67	1.19	0.04	3.89	0.00	4.80	1.73	5.53	3.84	0.55	0.00	1.18	0.75	0.91	1.68	3.59	0.49	0.72	1.71	2.77	0.00
70.00	9.61	6.90	5.70	2.46	0.59	3.83	0.08	0.00	1.33	4.79	1.99	4.50	4.33	0.05	0.00	0.00	0.00	0.00	2.64	3.60	0.69	2.25	0.00	2.99	0.00
71.00	9.60	6.90	5.70	1.91	2.10	2.83	0.00	5.95	3.74	4.80	1.39	3.47	1.32	0.37	0.00	0.00	2.77	1.74	2.33	3.29	1.80	1.67	0.00	2.05	0.00
72.00	9.60	6.90	5.70	0.00	0.00	0.40	0.00	4.95	5.10	4.79	0.00	0.00	1.41	3.31	0.00	0.00	0.00	2.27	3.47	3.57	3.25	0.22	0.00	3.00	0.00
73.00	9.60	6.90	5.70	0.49	0.61	0.00	0.00	5.13	5.10	4.80	3.07	0.00	3.16	1.02	0.00	0.00	0.99	0.00	3.63	3.63	1.79	0.00	0.00	3.00	0.00
74.00	9.60	6.90	5.70	2.58	1.38	0.31	0.02	4.68	1.80	4.68	0.02	0.00	2.99	1.85	0.00	0.00	0.00	0.49	3.18	3.59	2.13	0.19	4.00	2.99	0.00
75.00	9.61	6.90	5.70	3.00	1.33	3.13	0.00	4.88	2.92	4.79	0.78	0.00	4.02	1.04	0.14	0.00	0.00	1.95	2.39	3.37	2.81	1.88	3.00	2.23	0.00
76.00	9.60	6.90	5.70	1.48	1.67	0.62	0.00	5.10	4.20	4.80	0.19	0.49	4.20	0.49	0.00	0.49	0.00	0.00	0.94	3.59	1.79	0.37	3.00	3.29	0.99
77.00	9.60	6.90	5.70	0.00	1.51	0.82	0.07	2.18	5.02	4.80	0.00	0.00	0.94	0.00	0.00	0.49	4.52	4.50	1.67	1.72	2.77	0.42	2.98	0.06	2.37
78.00	9.60	6.90	5.70	1.44	0.25	4.63	0.00	4.29	5.09	4.79	0.00	5.25	2.59	0.32	0.00	0.53	0.00	0.47	2.56	2.47	3.18	2.72	3.03	2.70	2.13
79.00	9.60	6.90	5.70	0.00	1.72	1.99	0.66	3.07	3.01	4.80	0.14	4.51	2.37	1.12	0.00	0.00	1.51	1.07	2.50	2.81	1.59	1.17	1.61	2.99	2.11
80.00	9.61	6.90	5.70	4.09	0.02	2.39	0.81	3.93	5.00	4.79	0.04	0.14	2.92	0.02	0.00	0.49	0.00	1.42	2.13	2.13	0.31	1.39	2.38	3.00	0.75
81.00	9.60	6.90	5.70	3.20	0.79	1.35	0.00	5.10	5.10	4.80	0.07	0.00	3.82	3.10	0.00	0.00	0.00	1.75	3.31	3.53	1.58	0.84	3.00	3.00	2.33
82.00	9.60	6.89	5.70	5.20	0.69	1.47	0.05	2.30	5.10	4.80	1.01	0.00	3.12	0.00	0.00	0.60	2.27	3.51	3.33	3.49	1.54	0.86	3.00	2.98	2.11
83.00	9.60	6.90	5.70	1.01	0.69	3.23	0.00	3.80	0.51	4.78	1.78	4.52	0.99	0.11	0.00	2.19	0.01	1.12	2.28	2.56	1.21	1.92	0.75	2.58	1.78
84.00	9.61	6.90	5.70	5.06	2.63	1.63	0.16	0.00	5.95	4.79	0.33	4.49	2.07	0.41	0.00	0.00	0.00	0.49	1.48	3.18	0.22	0.94	0.00	2.97	0.49
85.00	9.60	6.90	5.70	0.32	0.49	0.31	0.00	4.03	5.11	4.82	0.00	4.51	3.65	0.01	0.00	0.48	4.42	0.00	3.70	3.50	0.77	0.19	0.00	2.93	0.00
86.00	9.60	6.90	5.71	0.00	0.00	2.83	0.00	5.09	5.09	4.80	0.31	4.51	4.42	0.00	0.00	0.00	3.83	0.00	2.56	3.60	0.58	1.67	0.00	2.99	0.00
87.00	9.60	6.90	5.70	0.99	0.11	0.00	0.00	5.12	5.11	4.80	4.64	4.50	4.37	0.00	0.00	0.00	3.97	0.00	3.60	3.60	3.14	0.00	0.00	3.00	0.99
88.00	9.60	6.90	5.70	0.49	0.05	1.59	0.00	2.98	5.11	4.55	2.26	3.53	2.64	0.09	0.00	1.20	3.90	0.49	2.25	3.44	3.12	0.00	1.58	2.90	1.73
89.00	9.61	6.90	5.70	2.14	0.26	1.04	0.00	4.13	0.07	4.60	1.08	4.38	5.10	0.89	0.00	0.00	0.20	0.00	2.78	3.53	2.76	0.16	2.30	2.70	2.03
90.00	9.60	6.90	5.70	1.20	1.94	2.66	0.00	1.32	2.20	4.82	1.26	4.09	2.58	0.07	0.00	0.00	2.57	2.45	0.00	3.24	1.22	1.57	0.00	2.96	2.18
91.00	9.60	6.90	5.70	3.25	0.00	0.61	0.00	0.49	5.52	4.79	1.60	4.50	1.17	1.37	0.00	0.00	3.97	3.57	1.93	3.33	2.87	0.38	0.00	2.70	2.10
92.00	9.60	6.90	5.70	3.97	2.85	0.32	0.00	0.20	3.20	4.80	1.70	4.20	3.14	0.00	0.00	0.00	3.20	0.04	2.34	3.59	1.39	0.18	0.00	3.00	2.10
93.00	9.61	6.90	5.70	2.19	3.59	0.47	0.04	1.38	5.08	4.65	0.48	0.00	4.05	0.00	0.00	0.62	0.00	0.81	0.44	3.50	0.31	0.28	1.87	2.94	2.11
94.00	9.60	6.90	5.70	3.99	0.20	0.00	0.13	2.74	5.12	4.95	0.00	1.20	1.17	0.16	0.28	1.13	1.54	3.46	2.13	3.25	2.77	0.00	2.87	2.58	2.10
95.00	9.60	6.90	5.70	0.75	0.00	4.16	0.02	3.01	2.59	4.79	0.00	0.00	2.24	0.97	0.00	0.16	0.01	0.16	1.00	1.84	2.21	1.91	2.99	1.51	1.50
96.00	9.60	6.90	5.70	5.64	1.39	1.64	0.00	5.10	2.89	4.80	1.04	0.00	3.70	2.51	0.00	1.57	0.00	2.20	3.56	1.93	3.31	1.00	3.00	2.87	0.00
97.00	9.60	6.90	5.70	0.00	0.00	1.00	0.00	5.11	5.10	4.80	0.00	0.00	4.45	2.01	0.00	2.30	0.00	0.53	3.60	3.60	3.31	0.57	3.00	3.17	0.00
98.00	9.61	6.89	5.70	2.83	0.00	2.66	0.00	4.93	5.10	3.63	0.01	0.00	0.60	0.06	0.34	0.01	0.00	0.00	2.67	3.18	2.05	1.58	3.00	2.40	1.78
99.00	9.60	6.90	5.70	4.96	5.22	0.00	0.00	5.11	5.11	3.87	0.25	0.00	4.12	0.49	0.00	0.99	0.00	0.00	3.59	3.59	0.00	0.00	2.99	2.99	0.00
100.00	9.60	6.90	5.70	0.00	0.94	2.40	0.00	4.60	2.45	4.57	0.67	0.00	4.12	1.59	0.00	1.84	0.00	0.00	2.53	3.60	1.07	1.41	3.00	2.87	1.55
101.00	9.60	6.90	5.70	3.56	2.04	0.06	0.00	3.47	0.00	4.79	0.11	0.00	4.33	0.05	0.00	0.09	0.00	0.99	2.84	3.56	2.32	0.04	2.99	2.99	2.10
102.00	9.60	6.90	5.70	2.63	1.81	2.68	0.00	3.32	5.36	4.82	1.65	0.00	3.09	0.09	0.00	0.99	0.99	1.71	0.55	3.62	1.30	1.58	3.01	3.00	2.10
103.00	9.61	6.90	5.70	1.48	0.00	2.25	0.00	5.08	5.11	4.79	0.07	3.67	0.00	2.76	0.00	0.00	0.00	3.60	2.30	3.59	2.76	1.30	2.99	2.32	2.11
104.00	9.60	6.90	5.70	5.66	0.08	1.80	1.94	3.63	5.03	4.80	0.82	1.64	1.45	0.77	0.00	0.00	0.00	1.52	2.12	2.67	1.46	0.20	0.02	2.66	2.10
105.00	9.60	6.90	5.70	5.39	0.01	0.32	1.54	2.87	5.09	4.79	3.13	0.00	1.45	0.00	0.00	0.49	0.00	3.03	0.94	3.38	0.49	0.18	0.00	2.99	2.10
106.00	9.60	6.90	5.70	5.41	0.00	0.00	0.00	4.92	5.11	4.80	0.61	1.94	1.79	1.72	0.00	0.00	0.00	2.31	0.00	3.60	1.54	0.00	0.00	3.01	2.11
107.00	9.61	6.90	5.70	4.17	3.01	0.78	0.16	1.60	5.10	4.80	0.00	3.50	3.11	0.18	0.00	0.00	2.61	2.61	2.08	3.60	2.28	0.47	0.00	2.99	1.79
108.00	9.60	6.90	5.70	0.00	0.14	0.31	0.00	3.54	5.10	4.79	0.26	0.00	3.63	1.45	0.00	1.28	0.00	2.26	1.40	3.59	2.64	0.19	0.00	3.00	1.90
109.00	9.60	6.90	5.70	0.49	0.00	0.31	0.00	5.10	5.10	4.80	1.53	0.00	4.51	2.04	0.00	0.49	4.56	0.00	3.13	3.60	2.44	0.19	0.00	2.80	2.10
110.00	9.60	6.90	5.70	2.66	0.00	1.58	2.38	5.08	0.01	4.80	0.00	0.00	2.05	2.77	0.00	0.00	0.11	3.63	1.86	3.44	3.03	0.92	3.91	2.68	2.10
111.00	9.60	6.90	5.70	4.69	0.38	1.07	0.00	5.10	2.52	4.79	0.01	0.00	3.19	0.07	0.00	0.49	0.00	0.49	1.79	3.33	2.59	0.61	2.99	2.74	2.11
112.00	9.61	6.90	5.70	0.00	1.27	1.42	0.49	5.10	5.10	4.80	0.00	0.00	3.49	0.00	0.00	0.49	1.28	0.00	3.63	3.64	3.25	0.82	3.00	2.78	2.10
113.00	9.60	6.90	5.70	0.00	1.92	0.00	0.00	5.09	0.05	4.79	0.46	0.00	2.51	0.00	0.00	4.19	3.05	0.00	3.59	3.54	0.82	0.00	3.00	3.00	2.10
114.00	9.60	6.89	5.71	0.99	2.13	0.47	0.00	5.11	0.49	4.80	1.14	0.00	2.51	0.00	0.00	0.81	0.00	1.48	3.44	3.63	3.25	0.28	3.00	2.99	2.11
115.00	9.60	6.90	5.70	2.72	0.28	2.99	0.00	5.10	0.00	4.80	0.00	0.00	4.50	0.00	0.00	0.00	0.00	2.21	3.52	3.58	1.00	1.83	2.99	3.00	2.10
116.00	9.61	6.90	5.70	0.06	0.29	1.02	0.00	4.65	1.65	4.63	0.00	0.49	4.50	0.00	0.01	0.49	0.00	0.31	3.23	3.36	2.93	0.59	3.00	2.36	1.63
117.00	9.60	6.90	5.70	0.00	0.64	3.42	0.00	3.92	5.10	4.80	0.00	1.51	3.89	0.08	0.00	1.48	0.49	0.11	2.68	3.19	2.05	1.98	0.14	3.18	0.00
118.00	9.60	6.90	5.70	4.98	0.98	3.40	1.45	4.16	5.09	4.80	0.15	0.37	3.18	1.60	0.00	0.00	2.86	0.00	0.61	3.60	2.85	1.99	0.00	3.00	0.00
119.00	9.60	6.90	5.70	2.47	3.26	4.05	0.00	4.02	3.99	4.79	0.00	0.00	0.26	0.00	0.00	0.24	3.89	0.49	1.77	2.70	1.60	2.40	1.54	2.59	0.00
10.2.1.2	9.78	8.30
10.2.1.3	7.03	8.45
10.2.1.4	5.81	8.65
10.1.1.4	2.32	157949.97
10.1.1.5	0.93	185357.45
10.1.1.6	1.58	199744.58
10.1.1.7	0.25	464692.05
10.1.1.8	3.70	31590.01
10.1.1.9	3.70	65509.08
10.1.1.10	4.37	24945.10
10.1.1.11	0.90	124561.74
10.1.1.12	2.55	117711.43
10.1.1.13	2.80	64888.89
10.1.1.14	0.77	162446.92
10.1.1.15	0.20	272602.52
10.1.1.16	0.59	335136.20
10.1.1.17	0.79	439537.99
10.1.1.18	1.41	203608.40
10.1.1.19	2.36	51184.93
10.1.1.20	3.02	17005.29
10.1.1.21	1.90	39158.23
10.1.1.22	0.90	197414.02
10.1.1.23	1.49	148473.35
10.1.1.24	2.65	9268.29
10.1.1.25	1.45	134883.15
