Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.139s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
29.00	9.29	7.50	7.50	0.00	7.21	6.89	5.82	6.01	0.00	5.41	5.10	0.00	0.00	4.20	3.90	2.99
30.00	9.30	7.50	7.50	0.00	6.67	5.76	6.61	5.99	0.00	5.38	5.10	0.94	0.00	4.19	3.91	3.00
31.00	9.30	7.50	7.50	0.00	2.87	6.72	4.27	5.99	0.99	0.86	3.84	4.38	0.00	4.20	3.90	3.00
32.00	9.29	7.50	7.50	1.19	1.87	1.41	6.36	5.96	5.92	3.50	4.04	4.29	0.00	4.19	3.86	2.99
33.00	9.30	7.50	7.50	4.63	0.42	3.50	6.63	0.88	0.46	6.08	5.11	4.64	0.00	4.22	3.85	3.01
34.00	9.30	7.50	7.50	7.50	3.05	6.90	6.61	6.59	0.00	5.18	5.10	1.92	0.00	4.19	3.90	2.99
35.00	9.30	7.50	7.50	3.00	1.73	5.82	6.39	3.46	0.00	3.57	4.56	4.00	0.00	4.20	3.91	3.00
36.00	9.29	7.50	7.50	5.29	0.60	3.94	6.42	4.43	0.99	4.85	4.93	4.51	0.00	4.19	3.90	2.91
37.00	9.30	7.49	7.49	7.50	0.04	0.28	1.58	6.96	2.26	5.39	3.96	1.58	0.00	4.20	3.90	3.00
38.00	9.30	7.50	7.50	7.50	0.00	1.25	0.00	5.99	0.00	5.41	5.11	4.32	0.00	4.20	3.90	2.99
39.00	9.30	7.50	7.50	7.50	0.04	0.61	3.45	6.01	0.00	5.29	5.09	4.79	0.00	4.19	3.90	3.00
40.00	9.29	7.50	7.50	7.50	0.05	0.71	6.04	3.39	1.65	4.57	4.80	4.47	0.00	4.20	3.91	2.91
41.00	9.30	7.50	7.50	7.37	0.00	4.89	6.01	0.00	5.41	1.47	5.00	0.02	0.00	4.19	3.90	2.99
42.00	9.30	7.50	7.50	0.00	7.12	3.96	6.62	0.00	3.19	5.41	5.11	0.00	0.00	4.20	3.90	3.00
43.00	9.30	7.50	7.50	0.99	5.28	5.19	5.71	2.31	3.42	4.31	4.59	1.01	0.00	4.20	3.90	3.00
44.00	9.29	7.50	7.50	4.96	0.52	4.90	4.55	1.54	5.41	5.15	4.86	0.49	0.00	4.20	3.90	3.00
45.00	9.30	7.50	7.50	7.49	0.02	6.74	6.25	0.00	5.38	5.41	5.10	0.06	0.00	4.19	3.90	2.90
46.00	9.30	7.49	7.49	7.50	1.20	6.61	6.59	0.00	5.41	5.20	5.10	3.74	0.00	4.20	1.77	3.00
47.00	9.30	7.50	7.50	7.50	0.71	6.91	6.52	0.00	5.41	1.05	5.10	1.86	0.00	4.20	0.00	3.00
48.00	9.29	7.50	7.50	7.49	0.32	6.89	6.59	0.49	5.41	0.00	5.10	4.78	0.00	4.19	0.09	2.99
49.00	9.30	7.50	7.50	6.48	0.55	2.89	5.71	0.00	4.69	4.86	4.92	1.34	0.00	3.63	3.90	2.65
50.00	9.30	7.50	7.50	0.00	1.18	3.38	7.15	0.00	0.00	5.41	5.10	0.00	0.00	0.00	3.90	2.99
51.00	9.30	7.50	7.50	0.00	0.02	6.90	6.59	0.49	0.00	5.39	5.10	0.49	0.00	0.00	3.91	3.00
52.00	9.29	7.50	7.50	2.13	1.34	6.90	6.61	2.07	0.49	5.41	5.10	0.00	0.00	0.00	3.90	3.00
53.00	9.30	7.50	7.50	7.49	0.55	6.63	6.59	2.17	0.00	5.41	5.10	1.06	0.00	0.49	3.83	2.93
54.00	9.30	7.50	7.50	7.48	4.35	6.87	5.61	0.00	2.20	5.19	4.96	1.13	0.00	0.00	3.90	2.98
55.00	9.30	7.49	7.49	6.95	1.26	6.94	2.45	0.49	5.42	4.63	5.17	2.80	0.00	0.00	3.90	3.01
56.00	9.29	7.50	7.50	7.50	0.02	6.82	3.91	1.72	0.07	5.41	5.10	2.97	0.00	0.00	3.80	3.00
57.00	9.30	7.50	7.50	7.50	0.00	6.41	6.54	5.99	0.00	5.41	5.10	4.35	0.00	0.00	3.91	3.00
58.00	9.30	7.50	7.50	7.49	0.51	6.70	6.41	5.99	0.00	5.39	5.10	0.00	0.00	0.00	3.90	3.00
59.00	9.30	7.50	7.50	6.96	0.00	6.89	6.61	0.00	0.00	5.41	5.10	0.65	0.00	0.00	3.90	2.99
60.00	9.29	7.50	7.50	0.00	5.43	5.82	6.58	0.49	0.00	5.30	5.09	3.96	0.00	1.94	3.89	2.98
61.00	9.30	7.50	7.50	0.00	4.86	4.78	6.61	0.00	0.00	4.38	5.12	0.01	0.00	4.22	3.91	2.89
62.00	9.30	7.50	7.50	0.99	3.58	4.37	3.69	0.00	0.00	3.24	4.71	2.48	0.00	4.19	3.90	2.20
63.00	9.30	7.50	7.50	0.00	0.00	6.90	6.31	0.00	0.00	1.24	5.11	4.80	0.00	4.20	3.91	2.16
64.00	9.29	7.49	7.49	8.05	0.62	6.51	6.19	0.00	0.00	0.53	4.85	4.72	0.00	4.19	3.90	3.66
65.00	9.30	7.50	7.50	7.51	1.72	6.91	6.61	0.00	0.99	1.61	5.11	4.80	0.00	4.20	3.90	3.00
66.00	9.30	7.50	7.50	7.50	0.52	6.90	6.59	0.00	0.00	3.53	5.10	4.78	0.00	4.20	3.90	3.00
67.00	9.29	7.50	7.50	5.33	2.17	5.55	2.64	1.48	0.49	5.30	5.10	4.31	0.00	4.20	3.72	2.99
68.00	9.30	7.50	7.50	7.51	0.47	6.70	5.51	5.25	0.00	1.22	5.10	4.31	0.00	0.62	0.02	3.00
69.00	9.30	7.50	7.50	7.49	0.04	6.88	6.18	5.97	0.00	0.11	4.96	4.77	0.00	1.19	0.00	3.00
70.00	9.30	7.50	7.50	7.51	0.00	6.92	6.92	6.02	0.00	5.43	5.24	4.83	0.00	4.20	0.00	2.99
71.00	9.29	7.50	7.50	7.49	0.01	6.90	6.08	5.99	0.00	0.95	5.09	0.68	0.00	4.19	2.73	3.00
72.00	9.30	7.50	7.50	7.50	1.00	6.90	5.85	6.02	0.00	1.67	5.05	3.74	0.00	4.20	3.90	3.00
73.00	9.30	7.49	7.49	7.50	0.55	6.90	3.67	5.99	0.00	5.39	5.10	0.00	0.00	4.20	3.91	2.83
74.00	9.30	7.50	7.50	7.50	1.30	6.89	0.00	5.90	0.00	5.41	5.08	0.00	0.00	4.19	3.90	2.93
75.00	9.29	7.50	7.50	7.36	0.51	6.91	4.78	6.01	0.00	5.41	5.11	0.27	0.00	4.20	3.90	2.99
76.00	9.30	7.50	7.50	7.50	0.54	6.83	5.15	5.36	0.00	5.39	5.10	0.09	0.00	4.20	3.90	3.00
77.00	9.30	7.50	7.50	2.44	0.55	6.90	2.12	4.95	0.00	5.00	0.86	0.00	0.00	4.19	0.99	3.00
78.00	9.30	7.50	7.50	0.00	1.91	6.51	6.61	4.69	0.00	5.36	3.77	2.80	0.00	4.20	0.79	2.96
79.00	9.29	7.50	7.50	0.00	7.81	6.90	6.45	0.15	0.00	5.39	5.10	0.00	0.00	4.20	3.86	2.99
80.00	9.30	7.50	7.50	0.00	1.12	5.64	5.70	0.00	0.00	2.85	5.10	4.32	0.00	4.19	3.93	3.01
81.00	9.30	7.50	7.50	3.40	2.17	0.98	3.11	1.71	0.00	3.90	2.38	4.38	0.00	4.20	3.90	3.00
82.00	9.30	7.49	7.49	7.50	0.00	3.38	6.61	6.26	0.00	5.36	5.53	2.07	0.00	1.33	3.90	3.00
83.00	9.29	7.50	7.50	7.50	0.51	6.90	6.59	1.60	0.00	5.41	5.10	1.25	0.00	0.00	3.90	2.99
84.00	9.30	7.50	7.50	7.50	7.16	6.90	6.45	2.53	0.00	5.18	5.10	0.00	0.00	0.00	3.90	2.99
85.00	9.30	7.50	7.50	7.50	5.42	6.90	6.02	5.99	2.96	5.19	5.11	0.00	0.00	2.48	3.91	3.01
86.00	9.30	7.50	7.50	0.01	5.43	6.90	3.56	5.23	1.35	5.26	4.60	0.00	0.00	4.19	3.90	3.00
87.00	9.29	7.50	7.50	1.22	2.98	6.90	2.52	5.98	2.70	5.02	5.10	0.00	0.00	4.20	3.90	2.99
88.00	9.30	7.50	7.50	0.49	4.22	6.90	3.97	6.01	0.00	5.39	5.10	0.00	0.00	4.20	3.90	3.00
89.00	9.30	7.50	7.50	5.98	0.05	6.90	0.00	3.73	0.00	5.41	5.10	3.13	0.00	4.19	3.90	3.00
90.00	9.30	7.50	7.50	7.49	0.00	6.90	0.00	4.58	0.00	5.39	5.10	4.79	0.00	4.20	3.91	3.00
91.00	9.29	7.49	7.49	7.50	0.02	6.90	6.58	5.99	0.00	5.41	4.55	4.45	0.00	4.20	3.90	2.99
92.00	9.30	7.50	7.50	5.43	0.95	6.64	4.72	4.98	5.75	0.64	3.32	1.77	0.00	4.19	3.89	2.50
93.00	9.30	7.50	7.50	2.48	1.26	4.04	2.10	5.35	4.02	2.93	5.10	4.76	0.00	4.20	3.87	3.00
94.00	9.30	7.50	7.50	7.50	0.48	4.44	6.59	5.95	5.39	3.83	5.10	4.79	0.00	4.20	3.87	2.99
95.00	9.29	7.50	7.50	0.07	0.09	3.27	2.24	6.04	1.41	5.04	4.60	4.18	0.00	4.19	3.93	3.00
96.00	9.30	7.50	7.50	0.00	0.28	5.76	6.48	4.12	0.99	5.23	5.10	3.99	0.00	4.20	3.90	3.00
97.00	9.30	7.50	7.50	4.86	2.91	4.86	6.61	1.51	0.32	4.49	5.10	4.65	0.00	4.20	3.23	3.00
98.00	9.29	7.50	7.50	7.50	0.00	5.17	6.18	0.00	0.02	4.96	5.11	4.79	0.00	4.19	3.90	3.00
99.00	9.30	7.50	7.50	7.50	1.24	4.30	2.23	5.79	0.49	5.13	5.09	1.71	0.00	4.20	3.32	2.99
100.00	9.30	7.49	7.49	7.50	0.57	3.40	0.41	5.84	0.55	4.85	5.00	5.79	0.00	4.20	3.90	3.00
101.00	9.30	7.50	7.50	7.50	1.99	6.91	0.06	1.61	0.00	2.77	5.02	1.25	0.00	4.19	3.91	3.00
102.00	9.29	7.50	7.50	7.50	5.68	6.90	2.31	0.00	5.99	1.57	5.10	0.00	0.00	4.20	3.90	3.00
103.00	9.30	7.50	7.50	7.50	5.96	6.88	3.17	0.49	5.39	4.70	5.10	0.00	0.00	4.18	3.89	2.99
104.00	9.30	7.50	7.50	2.03	5.95	6.83	6.61	2.34	0.00	0.00	5.10	0.00	0.00	4.22	0.02	3.00
105.00	9.30	7.50	7.50	0.00	7.18	6.90	6.59	0.00	0.00	0.49	5.10	0.00	0.00	4.20	0.00	3.00
106.00	9.29	7.50	7.50	3.72	5.89	6.91	6.52	0.00	5.62	5.38	5.10	0.00	0.00	4.20	0.49	3.00
107.00	9.30	7.50	7.50	7.47	7.22	6.76	2.70	0.00	0.00	3.17	5.09	0.00	0.00	4.19	0.00	2.99
108.00	9.30	7.50	7.50	7.52	5.72	6.77	6.61	2.91	0.00	5.42	5.03	0.00	0.00	4.19	0.00	3.00
109.00	9.30	7.49	7.49	7.50	0.97	6.91	6.59	6.01	3.46	5.30	5.11	0.00	0.00	4.20	0.00	3.00
110.00	9.29	7.50	7.50	7.50	1.06	6.91	6.59	2.28	5.39	5.30	4.98	0.00	0.00	4.20	0.00	3.00
111.00	9.30	7.50	7.50	7.50	0.02	6.90	6.61	0.00	5.41	5.39	5.12	0.00	0.00	4.20	0.00	2.99
112.00	9.30	7.50	7.50	7.50	0.01	6.90	6.61	4.78	5.39	5.41	5.10	0.00	0.00	4.19	0.00	3.00
113.00	9.30	7.50	7.50	7.50	0.00	6.76	6.59	6.01	0.05	5.32	5.10	0.00	0.00	4.20	0.00	3.00
114.00	9.29	7.50	7.50	7.50	5.53	6.42	6.59	5.99	0.00	4.70	5.10	0.00	0.00	4.20	0.00	3.00
115.00	9.30	7.50	7.50	7.49	7.21	6.90	5.91	6.01	0.00	2.50	5.10	0.00	0.00	4.19	0.00	3.00
116.00	9.30	7.50	7.50	3.00	5.69	6.79	6.51	1.02	0.49	2.83	5.10	0.00	0.00	4.20	0.00	2.99
117.00	9.30	7.50	7.50	7.49	7.20	6.82	6.32	2.71	4.00	3.04	5.10	0.00	0.00	4.20	0.00	3.00
118.00	9.29	7.49	7.49	7.50	5.98	6.63	5.96	0.74	5.41	2.54	5.10	0.00	0.00	4.19	0.00	2.71
119.00	9.30	7.50	7.50	7.50	0.59	6.29	0.29	6.25	5.39	4.57	5.10	0.00	0.00	4.20	3.70	2.45
10.2.1.2	9.48	8.19
10.2.1.3	7.64	8.43
10.2.1.4	7.64	21.62
10.1.1.4	5.43	56201.95
10.1.1.5	2.11	90886.75
10.1.1.6	5.54	19426.94
10.1.1.7	4.99	12497.85
10.1.1.8	3.64	77666.19
10.1.1.9	1.87	175791.29
10.1.1.10	4.07	24026.41
10.1.1.11	4.98	3332.40
10.1.1.12	2.20	73308.85
10.1.1.13	1.45	186240.85
10.1.1.14	3.70	18224.03
10.1.1.15	3.00	28391.44
10.1.1.16	2.99	5457.85
