Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.198s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
32.00	6.61	6.61	6.61	3.84	2.61	0.79	0.99	4.02	0.00	4.80	0.49	0.22	0.00	3.90	3.60	0.88	0.00	0.00	3.31	2.61	1.80	2.39	2.40
33.00	6.59	6.59	6.59	2.59	4.16	1.51	0.00	1.83	4.45	0.34	1.12	0.00	0.80	3.90	3.60	1.07	0.41	0.05	3.03	2.70	0.71	2.40	2.40
34.00	6.61	6.61	6.61	3.07	2.67	0.01	0.00	3.25	0.13	2.20	1.63	3.72	1.33	2.63	1.70	0.79	1.02	0.21	1.95	2.47	2.59	2.40	1.77
35.00	6.59	6.59	6.59	1.24	3.00	0.81	2.72	3.56	1.25	2.58	0.00	4.00	0.89	4.07	0.00	1.64	1.41	1.44	3.20	2.70	2.27	2.16	1.68
36.00	6.61	6.61	6.61	0.57	4.15	5.70	0.00	0.95	0.20	4.77	1.42	2.40	0.88	3.65	3.09	0.29	0.07	0.04	2.97	2.70	0.19	2.14	1.85
37.00	6.59	6.59	6.59	4.76	1.50	5.99	1.74	1.94	0.48	1.10	3.40	0.60	0.12	4.04	3.60	0.00	0.33	2.68	3.31	2.70	2.70	2.38	2.16
38.00	6.61	6.61	6.61	5.53	1.28	2.25	0.02	0.59	0.82	4.40	0.26	0.86	1.81	3.04	3.31	1.31	0.02	1.12	2.91	0.99	1.98	1.97	0.86
39.00	6.59	6.59	6.59	3.24	6.23	1.87	0.00	2.59	0.00	1.31	5.12	0.31	3.31	0.00	3.58	3.25	1.26	0.00	1.53	1.68	2.53	2.46	1.17
40.00	6.61	6.61	6.61	5.53	0.69	6.02	6.08	0.12	2.64	0.00	1.94	4.13	2.78	1.35	3.26	1.40	0.58	0.00	0.49	3.16	1.72	2.23	0.00
41.00	6.59	6.59	6.59	0.94	0.22	4.19	2.13	3.34	0.55	2.70	3.23	2.53	0.74	0.07	1.75	1.92	0.28	0.00	1.41	2.59	0.44	2.23	3.07
42.00	6.59	6.59	6.59	5.20	2.53	3.79	1.90	1.58	4.47	4.26	0.66	0.21	0.21	3.59	3.23	2.33	0.00	2.67	0.00	2.26	1.79	2.40	2.44
43.00	6.61	6.61	6.61	4.11	0.00	0.00	0.04	0.00	5.13	5.16	0.00	1.64	0.00	3.90	3.67	3.60	0.18	0.00	0.64	2.71	2.76	2.40	2.44
44.00	6.59	6.59	6.59	0.00	0.54	0.00	0.00	0.99	1.57	5.10	4.71	0.00	0.79	3.90	3.60	0.72	1.94	1.95	0.38	1.85	2.59	2.40	0.33
45.00	6.61	6.61	6.61	0.00	2.50	1.55	1.51	5.55	0.00	5.10	2.85	0.00	3.05	3.89	3.58	0.82	1.17	0.00	3.27	2.70	2.18	2.36	0.00
46.00	6.59	6.59	6.59	5.29	3.39	4.23	0.00	3.62	0.00	4.90	4.64	0.00	2.94	3.78	3.16	0.00	0.02	0.08	3.33	2.71	2.24	2.40	0.00
47.00	6.61	6.61	6.61	3.01	2.80	0.00	1.21	2.12	0.00	4.23	2.25	2.67	0.93	3.83	1.72	1.37	0.00	0.00	3.29	2.61	1.14	0.95	0.00
48.00	6.59	6.59	6.59	3.94	3.33	2.00	2.04	0.49	0.00	3.93	3.60	0.00	4.11	3.91	3.62	2.08	0.00	1.05	3.31	2.70	2.70	0.79	0.00
49.00	6.61	6.61	6.61	0.44	1.72	0.00	4.13	0.97	0.00	0.89	0.00	0.00	3.16	3.90	3.59	0.99	0.05	1.59	3.31	2.71	2.71	2.40	0.00
50.00	6.59	6.59	6.59	2.86	0.72	5.09	5.45	0.80	0.05	2.06	0.02	0.00	0.19	3.87	3.58	2.32	1.20	2.36	3.26	2.57	2.60	2.39	0.00
51.00	6.61	6.61	6.61	0.68	1.95	0.49	0.00	0.00	0.00	5.09	1.94	0.49	2.64	3.93	3.46	3.56	3.24	1.98	3.31	2.66	2.58	2.40	0.49
52.00	6.59	6.59	6.59	3.19	1.35	2.24	1.81	0.51	0.78	5.10	3.07	0.00	1.61	3.90	3.59	2.66	2.11	1.24	3.30	2.53	1.98	2.32	1.52
53.00	6.61	6.61	6.61	2.39	1.63	1.63	1.95	1.26	0.00	3.51	1.94	0.00	0.59	3.77	3.54	1.38	1.20	0.59	3.30	2.54	0.00	2.33	1.93
54.00	6.59	6.59	6.59	2.92	1.19	2.65	5.42	2.39	0.00	5.08	4.53	0.00	2.40	3.86	3.37	0.75	0.68	0.79	3.30	2.67	0.86	2.38	0.00
55.00	6.59	6.59	6.59	0.00	4.29	2.56	4.58	0.00	0.78	3.73	5.15	0.00	2.00	3.92	3.20	3.49	0.01	0.05	3.31	1.90	3.70	1.75	1.48
56.00	6.61	6.61	6.61	2.50	0.14	0.85	0.00	0.49	0.00	3.64	0.54	3.85	0.00	3.91	3.26	0.53	0.00	0.04	2.76	1.34	2.16	2.14	1.42
57.00	6.59	6.59	6.59	6.30	1.46	4.99	0.49	0.00	0.00	5.56	0.00	2.32	0.13	3.91	3.60	1.81	2.12	0.00	3.30	2.71	2.67	2.40	0.00
58.00	6.61	6.61	6.61	4.76	0.47	4.65	0.00	1.51	0.00	5.00	2.80	0.00	0.00	3.83	3.51	3.03	1.06	0.93	3.30	2.63	2.70	2.40	0.00
59.00	6.59	6.59	6.59	1.39	2.53	4.31	0.00	1.32	0.00	2.11	3.46	0.00	1.71	3.90	2.85	1.24	0.01	0.42	1.14	2.71	0.99	2.27	0.00
60.00	6.61	6.61	6.61	0.42	1.90	1.67	0.00	0.00	0.79	5.69	2.47	0.00	0.08	3.84	3.62	0.08	2.13	1.39	3.14	2.63	1.59	1.79	0.99
61.00	6.59	6.59	6.59	2.83	3.27	4.02	2.58	3.76	0.00	2.80	2.05	0.99	2.23	3.96	2.06	1.54	0.00	2.99	3.45	2.70	0.00	0.97	2.11
62.00	6.61	6.61	6.61	0.75	2.16	2.25	1.04	2.36	5.61	3.19	1.06	0.49	1.58	3.90	1.85	3.18	0.95	0.95	3.30	2.51	1.99	1.65	2.32
63.00	6.59	6.59	6.59	0.49	1.54	3.25	2.20	1.47	4.00	3.63	5.43	3.65	1.21	3.91	0.00	2.40	0.49	0.52	2.47	2.71	0.00	1.70	2.40
64.00	6.61	6.61	6.61	0.75	1.98	2.81	0.71	2.17	0.05	0.00	4.38	3.58	0.26	2.92	2.28	0.91	2.26	0.00	2.04	2.51	1.50	2.12	1.97
65.00	6.59	6.59	6.59	0.00	0.18	1.48	0.00	4.02	0.12	0.00	2.00	0.00	0.21	0.00	3.38	0.48	1.26	0.13	0.00	2.73	2.70	2.30	1.26
66.00	6.61	6.61	6.61	0.00	3.20	4.68	0.88	1.87	1.98	0.00	0.99	0.00	2.01	2.34	3.53	0.55	0.85	1.75	2.16	2.63	2.64	2.40	2.40
67.00	6.59	6.59	6.59	0.00	2.30	5.99	0.00	0.49	0.00	0.00	1.14	0.00	0.85	3.90	3.58	2.33	1.32	0.57	3.29	2.67	2.68	2.38	2.39
68.00	6.59	6.59	6.59	0.99	2.01	0.59	0.49	0.00	0.15	0.00	1.31	0.49	2.61	3.91	3.42	0.57	2.66	1.08	2.81	1.08	2.00	2.08	2.40
69.00	6.61	6.61	6.61	6.91	1.20	2.56	0.00	1.05	0.78	0.75	0.99	0.00	2.39	3.90	3.59	1.98	0.92	1.66	0.00	3.66	2.70	2.39	2.40
70.00	6.59	6.59	6.59	0.89	0.33	6.01	0.55	0.00	0.00	0.00	1.30	0.00	3.43	3.90	3.60	0.99	0.51	1.85	0.00	2.71	2.70	2.40	2.40
71.00	6.61	6.61	6.61	0.00	5.70	4.00	2.91	1.68	0.29	0.00	4.91	1.40	0.31	3.83	3.60	3.39	1.17	1.99	0.00	2.70	2.70	2.26	2.36
72.00	6.59	6.59	6.59	1.71	2.04	5.04	1.67	3.31	0.29	0.00	2.46	0.49	3.31	3.90	3.29	3.54	1.40	1.19	0.00	1.44	1.55	1.86	2.41
73.00	6.61	6.61	6.61	0.00	1.21	6.01	0.49	3.13	0.79	0.00	1.84	1.38	0.98	3.91	3.60	3.40	3.27	1.33	0.00	2.60	0.00	2.40	2.39
74.00	6.59	6.59	6.59	5.15	0.01	4.02	1.91	1.12	1.22	0.00	0.58	1.94	0.34	3.90	3.60	3.38	1.64	3.03	0.00	2.70	2.57	2.40	2.40
75.00	6.61	6.61	6.61	4.12	0.00	2.00	0.44	2.96	0.85	0.00	5.10	0.00	0.59	3.90	3.60	3.53	1.85	0.85	0.00	2.70	2.23	2.40	2.40
76.00	6.59	6.59	6.59	1.94	3.99	2.23	1.19	1.68	0.94	0.49	4.80	0.49	1.65	3.90	3.59	3.39	2.59	2.07	0.00	2.64	0.00	1.21	0.46
77.00	6.61	6.61	6.61	0.00	0.82	5.73	1.38	1.87	0.00	0.99	4.93	0.93	1.63	3.90	3.60	0.27	0.51	2.77	0.00	2.71	2.19	1.47	0.00
78.00	6.59	6.59	6.59	0.00	2.03	5.92	2.64	1.95	0.49	0.00	5.10	0.00	0.29	3.90	3.59	2.05	0.49	2.50	0.00	2.70	2.86	2.37	0.49
79.00	6.61	6.61	6.61	0.49	0.06	2.01	0.00	5.89	0.00	0.00	4.52	4.45	1.45	3.91	3.47	1.68	0.05	1.28	3.37	2.63	1.63	2.40	0.00
80.00	6.59	6.59	6.59	0.49	2.71	3.60	0.00	1.88	1.34	0.00	2.23	0.01	1.24	1.33	2.98	0.13	1.00	0.00	3.30	2.70	0.98	1.88	3.43
81.00	6.59	6.59	6.59	0.00	2.80	1.33	0.00	3.98	0.00	0.00	4.86	0.00	2.03	0.00	3.58	1.46	0.86	0.07	3.31	2.65	2.79	2.47	2.40
82.00	6.61	6.61	6.61	0.49	3.93	3.99	0.00	0.02	0.01	0.00	1.59	1.58	3.94	3.86	1.17	0.95	1.66	0.00	3.30	2.70	2.70	2.37	2.40
83.00	6.59	6.59	6.59	0.49	5.20	3.10	0.00	1.88	0.68	1.37	4.33	0.99	0.07	3.90	3.80	3.51	0.47	0.79	1.15	2.68	2.70	2.21	2.39
84.00	6.61	6.61	6.61	0.00	4.11	2.74	0.00	3.27	0.00	5.10	0.18	0.00	0.19	3.91	3.60	2.77	0.09	0.54	0.00	2.71	2.71	2.32	1.34
85.00	6.59	6.59	6.59	1.93	1.11	5.62	0.00	1.66	0.00	3.57	0.00	0.00	0.00	3.90	3.60	0.77	0.00	0.13	4.33	2.70	2.11	2.40	0.99
86.00	6.61	6.61	6.61	2.63	1.70	4.24	0.00	1.72	0.00	0.00	4.06	0.00	3.74	3.90	3.59	0.91	0.72	1.10	3.30	2.68	1.13	0.51	0.00
87.00	6.59	6.59	6.59	0.49	7.02	3.96	0.37	2.61	0.00	4.32	2.16	0.00	1.63	3.90	3.47	1.13	0.49	2.27	0.98	2.63	3.38	1.55	0.00
88.00	6.61	6.61	6.61	0.00	4.45	0.00	5.51	0.00	0.00	5.10	0.00	0.00	4.02	3.89	3.60	0.94	0.00	0.00	0.00	2.66	2.67	2.78	0.00
89.00	6.59	6.59	6.59	1.25	1.50	0.49	5.68	0.52	0.00	1.26	2.97	0.91	2.06	3.91	3.45	1.87	0.99	1.07	0.00	2.73	2.73	2.25	0.00
90.00	6.61	6.61	6.61	0.00	5.19	0.92	5.72	0.95	5.45	0.00	4.91	4.84	0.55	3.90	3.52	3.60	0.47	2.61	0.00	2.52	0.49	1.88	0.00
91.00	6.59	6.59	6.59	0.01	1.25	5.79	0.05	0.06	0.00	5.59	2.10	0.00	2.89	3.91	3.58	2.98	0.57	0.28	0.00	2.72	2.70	1.72	0.00
92.00	6.61	6.61	6.61	0.00	0.38	3.78	4.43	2.08	0.04	0.00	1.15	5.00	1.66	0.02	2.83	2.57	2.24	0.78	0.09	2.71	2.64	2.16	1.07
93.00	6.59	6.59	6.59	0.99	2.71	4.77	0.00	1.42	0.02	1.37	1.94	0.00	4.39	0.00	2.34	1.53	0.06	2.25	0.00	2.70	2.61	1.79	0.00
94.00	6.59	6.59	6.59	1.83	5.95	2.03	0.00	2.80	2.79	1.31	2.53	0.00	3.90	0.00	3.97	3.64	0.00	1.53	0.00	2.70	2.66	2.40	0.00
95.00	6.61	6.61	6.61	0.99	5.00	1.11	5.90	0.00	0.11	0.00	0.00	0.00	2.50	0.00	3.57	2.94	1.44	2.17	0.00	2.68	2.67	2.38	0.49
96.00	6.59	6.59	6.59	0.00	1.67	0.92	5.73	3.37	0.00	0.00	0.80	0.00	2.11	0.00	3.62	3.62	1.67	0.65	0.00	2.72	2.53	2.28	0.00
97.00	6.61	6.61	6.61	0.00	0.97	0.75	5.50	5.12	4.05	0.99	0.82	0.00	0.00	2.44	3.60	1.63	3.17	0.05	0.00	2.70	2.01	2.00	0.00
98.00	6.59	6.59	6.59	2.84	0.00	0.00	4.05	5.15	0.07	0.00	0.00	0.00	0.02	3.91	3.62	2.57	0.97	0.31	0.00	2.63	2.54	2.16	0.00
99.00	6.61	6.61	6.61	1.34	1.68	5.46	2.05	1.83	0.00	0.00	3.86	2.53	1.31	3.90	3.20	3.60	0.28	0.85	0.00	2.71	1.53	2.16	0.00
100.00	6.59	6.59	6.59	0.49	2.12	4.00	2.81	2.48	1.31	2.79	2.01	1.95	0.91	3.89	3.29	3.34	0.32	0.24	0.00	2.00	1.41	1.86	0.49
101.00	6.61	6.61	6.61	0.00	4.82	5.00	5.22	2.73	0.21	2.16	0.79	0.04	1.44	3.91	2.77	1.71	0.49	0.18	0.00	2.48	1.50	1.08	0.00
102.00	6.59	6.59	6.59	1.68	2.41	4.73	5.39	2.14	0.00	2.85	1.01	0.49	0.37	1.98	3.69	3.77	0.02	0.48	0.00	2.72	0.86	2.74	0.00
103.00	6.61	6.61	6.61	0.49	0.78	6.01	5.62	2.40	1.95	0.18	2.87	0.99	1.97	0.00	3.00	2.39	0.82	0.40	0.00	2.70	1.93	2.27	0.00
104.00	6.59	6.59	6.59	0.00	4.06	4.25	1.46	1.39	0.69	3.14	2.78	0.49	1.05	0.00	3.51	2.44	0.81	0.15	0.00	2.64	1.92	2.14	0.00
105.00	6.61	6.61	6.61	4.56	1.73	4.76	3.93	0.08	0.22	5.08	3.76	0.00	0.53	0.00	3.59	3.17	0.78	1.45	0.00	2.25	2.04	1.88	1.48
106.00	6.59	6.59	6.59	2.04	1.78	5.70	5.64	3.29	0.84	5.02	4.50	0.00	1.01	0.00	3.53	3.58	0.00	0.38	0.00	0.14	2.70	2.41	0.00
107.00	6.59	6.59	6.59	2.91	4.88	2.23	1.93	2.74	0.06	5.06	3.63	1.86	0.28	0.53	3.47	2.46	0.53	0.59	0.00	1.70	1.45	1.45	0.49
108.00	6.61	6.61	6.61	0.49	2.20	2.83	0.00	3.85	0.00	2.39	2.92	1.88	0.08	2.71	3.20	2.66	0.58	0.15	0.18	2.27	1.60	2.14	0.00
109.00	6.59	6.59	6.59	0.00	5.23	2.68	0.00	1.47	0.00	0.00	3.49	0.00	2.01	4.72	3.60	3.78	0.27	0.48	0.00	2.71	1.55	2.39	0.00
110.00	6.61	6.61	6.61	0.00	5.24	3.45	3.07	2.89	0.00	3.09	4.36	0.00	2.14	2.16	1.94	2.17	0.02	0.71	0.00	1.54	2.13	2.24	0.00
111.00	6.59	6.59	6.59	2.38	5.77	5.24	5.68	2.56	0.00	2.94	3.00	0.49	2.80	1.31	2.24	1.37	1.00	2.60	0.00	0.00	2.68	1.93	0.00
112.00	6.61	6.61	6.61	0.49	4.62	2.78	5.72	4.77	0.00	5.12	3.78	0.99	0.00	3.91	3.62	1.02	0.00	0.00	0.00	0.00	2.71	2.41	0.00
113.00	6.59	6.59	6.59	0.00	2.76	2.43	1.59	4.83	0.00	1.88	0.78	0.00	2.01	3.90	3.59	1.81	0.52	0.00	0.00	0.00	2.71	2.41	0.99
114.00	6.61	6.61	6.61	2.84	2.37	0.24	4.12	1.58	0.00	1.70	4.06	0.49	1.37	3.90	3.54	4.13	0.66	0.04	1.50	2.84	1.92	2.19	0.49
115.00	6.59	6.59	6.59	0.00	0.00	1.95	0.00	2.96	0.00	3.19	3.63	0.00	0.00	3.90	3.60	3.60	0.00	1.99	0.00	2.70	1.08	2.38	0.75
116.00	6.61	6.61	6.61	0.22	0.61	0.87	1.59	4.95	1.33	4.69	4.90	0.00	0.49	3.90	3.59	3.56	0.60	0.82	2.10	2.60	2.33	1.58	2.32
117.00	6.59	6.59	6.59	0.74	2.78	4.83	0.00	5.38	0.00	1.55	3.31	0.00	0.49	2.85	2.79	0.88	2.06	0.00	1.59	2.74	2.24	2.53	2.30
118.00	6.61	6.61	6.61	2.72	5.37	5.09	2.30	1.74	0.60	0.00	2.94	1.93	1.88	3.91	3.42	2.91	1.20	0.16	0.00	2.70	2.23	2.27	0.00
119.00	6.59	6.59	6.59	2.21	5.02	4.47	3.98	1.46	0.00	0.00	0.21	0.99	0.28	3.90	3.49	3.19	0.93	0.99	0.00	1.47	1.88	2.40	0.00
10.2.1.2	6.73	8.42
10.2.1.3	6.73	29.00
10.2.1.4	6.73	29.17
10.1.1.4	1.78	207520.79
10.1.1.5	2.30	98037.73
10.1.1.6	3.10	65891.82
10.1.1.7	1.82	234714.42
10.1.1.8	2.10	91284.36
10.1.1.9	0.79	287843.00
10.1.1.10	2.35	156900.02
10.1.1.11	2.64	90057.92
10.1.1.12	1.12	357481.16
10.1.1.13	1.36	113110.06
10.1.1.14	3.17	30566.54
10.1.1.15	3.30	16636.59
10.1.1.16	2.09	54131.05
10.1.1.17	0.83	127387.35
10.1.1.18	0.86	118594.60
10.1.1.19	1.63	95757.77
10.1.1.20	2.38	38795.46
10.1.1.21	2.04	46641.04
10.1.1.22	2.14	17296.25
10.1.1.23	1.25	157027.86
