Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.479s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
51.00	7.20	7.20	6.90	0.00	0.00	0.91	5.70	5.00	0.49	0.55	4.77	4.65	0.00	3.57	1.92	0.00	3.60	3.58	3.73	2.86	0.00	0.00	0.00	2.38	1.50
52.00	7.21	7.21	6.90	0.00	0.00	0.00	5.23	2.99	1.65	0.00	4.83	4.22	0.00	3.91	0.49	0.00	3.60	3.60	3.16	0.88	1.13	0.00	0.55	2.41	1.51
53.00	7.20	7.20	6.90	3.94	0.00	0.13	5.15	3.63	1.99	0.00	4.79	2.97	0.00	3.04	3.29	0.00	3.60	2.41	3.18	2.00	0.24	0.00	0.95	2.40	1.50
54.00	7.20	7.20	6.90	0.00	0.00	3.53	1.63	5.11	1.73	0.00	4.82	0.00	0.00	3.51	3.89	0.00	3.60	0.00	2.84	1.05	0.28	0.00	0.98	2.40	1.51
55.00	7.21	7.21	6.90	0.00	0.00	1.44	5.71	5.09	2.06	0.49	4.79	0.00	0.00	3.46	2.58	0.00	3.58	0.00	3.60	3.30	1.21	0.00	0.51	2.39	1.50
56.00	7.20	7.20	6.90	0.00	0.00	0.54	5.56	4.83	1.21	3.66	3.87	0.00	0.00	3.69	3.96	0.00	0.79	0.00	2.77	2.37	0.00	0.00	0.00	2.05	0.34
57.00	7.21	7.21	6.90	0.00	0.00	1.99	5.69	4.99	0.00	0.49	4.75	0.00	0.00	3.82	2.18	3.40	4.76	0.00	2.83	0.88	0.75	0.00	2.21	2.39	2.18
58.00	7.20	7.20	6.90	2.56	0.00	2.25	5.71	5.10	0.00	0.49	4.85	4.82	0.99	3.60	0.00	0.49	3.60	0.00	3.60	0.42	0.27	0.00	0.58	2.40	1.50
59.00	7.20	7.20	6.90	4.98	0.00	1.00	2.19	1.75	1.00	1.13	4.69	3.76	0.00	3.09	0.42	0.00	3.59	3.52	2.40	0.79	0.14	0.00	0.62	0.86	1.50
60.00	7.21	7.21	6.90	0.87	0.00	0.85	5.00	5.63	0.67	0.02	4.78	3.65	1.68	3.46	3.10	2.01	3.60	3.60	3.60	3.53	0.79	0.00	0.93	1.91	1.51
61.00	7.20	7.20	6.90	1.74	0.00	0.20	5.55	5.11	0.24	0.00	4.51	2.23	0.00	2.37	3.82	0.00	3.59	1.90	3.60	3.10	0.00	0.00	1.90	2.74	1.50
62.00	7.21	7.21	6.90	0.00	0.00	1.95	5.44	4.43	0.00	1.34	0.24	3.36	0.99	2.23	1.44	0.00	2.18	3.05	2.26	3.30	0.18	0.00	0.86	2.26	1.50
63.00	7.20	7.20	6.90	0.00	0.19	0.69	4.88	5.10	2.14	1.54	4.27	4.20	0.00	3.62	0.42	3.91	3.94	2.58	3.59	3.30	0.00	0.08	0.00	2.40	1.51
64.00	7.21	7.21	6.90	0.00	0.35	1.11	5.61	4.23	1.14	2.57	4.80	4.19	3.04	2.21	2.47	1.67	3.45	0.00	3.49	3.09	0.32	0.14	0.25	2.18	1.41
65.00	7.20	7.20	6.90	0.00	0.00	0.00	5.50	5.10	1.85	1.07	4.79	4.20	0.00	2.12	3.25	0.00	0.00	0.00	3.72	1.51	1.64	0.00	0.53	2.14	1.51
66.00	7.20	7.20	6.89	0.49	0.00	1.55	4.77	4.84	0.52	0.00	4.80	4.20	0.00	1.94	1.19	0.00	0.00	4.26	3.59	2.79	0.81	0.00	0.60	2.40	1.50
67.00	7.21	7.21	6.90	0.00	0.00	0.00	5.58	5.10	0.08	2.59	4.79	4.20	0.00	2.60	3.00	0.00	0.00	3.59	3.60	3.17	0.00	0.00	0.00	2.39	1.50
68.00	7.20	7.20	6.90	0.99	0.00	0.00	5.56	4.65	0.34	2.53	4.24	4.13	0.00	0.13	2.36	0.99	0.00	3.42	3.42	1.81	1.26	0.00	0.64	2.39	1.50
69.00	7.21	7.21	6.90	0.99	0.00	0.00	4.37	4.47	0.52	4.79	3.56	4.20	0.99	2.60	3.53	0.00	0.00	1.90	3.59	2.71	0.01	0.00	0.77	2.41	1.51
70.00	7.20	7.20	6.90	0.00	0.00	0.00	5.06	5.10	0.84	3.73	4.86	2.25	2.79	3.34	3.37	0.00	2.47	1.48	2.80	3.34	0.00	0.00	0.46	2.40	1.51
71.00	7.20	7.20	6.90	1.84	0.00	2.25	1.88	4.89	0.33	1.75	4.80	3.96	1.63	3.45	0.39	0.00	2.64	2.45	3.04	3.11	1.33	0.00	0.20	2.40	0.60
72.00	7.21	7.21	6.90	0.54	0.00	0.00	2.64	4.64	1.37	1.18	4.78	3.26	0.99	3.89	1.74	0.00	1.63	0.60	2.78	3.18	0.92	0.00	0.01	2.39	2.36
73.00	7.20	7.20	6.90	0.00	0.00	3.42	5.04	4.89	0.48	0.99	4.77	4.20	0.00	3.54	1.01	4.50	4.03	0.00	3.36	3.31	0.00	0.00	0.05	2.40	1.39
74.00	7.21	7.21	6.90	0.00	0.00	0.80	3.63	2.13	0.38	0.49	4.65	4.20	0.00	2.91	1.44	0.02	3.60	1.63	3.00	3.27	0.58	0.00	0.49	2.40	1.52
75.00	7.20	7.20	6.90	0.00	0.00	0.00	5.70	3.69	1.91	0.49	4.79	4.20	0.00	2.47	3.42	2.10	3.60	3.12	1.97	3.25	0.66	0.00	0.09	2.40	1.50
76.00	7.20	7.20	6.90	0.00	0.00	0.00	5.42	2.34	0.01	2.94	4.79	4.20	0.00	3.89	2.41	0.00	3.59	0.00	3.26	3.31	0.49	0.00	0.99	2.39	1.51
77.00	7.21	7.21	6.90	0.99	0.00	0.00	4.89	5.06	0.01	0.00	3.31	4.19	0.99	2.80	2.84	0.49	3.60	2.10	3.32	1.73	1.01	0.00	0.04	2.41	1.50
78.00	7.20	7.20	6.90	0.00	0.00	2.34	5.49	5.13	0.00	0.00	4.79	4.20	0.00	2.13	3.86	0.00	3.60	1.91	3.66	2.03	2.26	0.00	1.42	2.39	1.50
79.00	7.21	7.21	6.90	2.08	0.00	0.22	5.70	5.10	3.29	3.04	4.80	4.20	0.00	3.93	3.91	0.00	3.59	0.00	3.62	3.29	0.57	0.00	0.95	2.40	1.51
80.00	7.20	7.20	6.90	0.00	0.00	2.31	5.69	4.83	0.12	0.02	4.79	2.84	0.00	3.74	2.63	4.07	2.72	0.00	3.16	2.70	0.00	0.00	1.10	2.40	1.50
81.00	7.21	7.21	6.90	0.00	0.00	0.00	4.99	1.98	0.49	0.49	4.78	4.18	0.00	3.91	1.17	3.91	3.58	0.00	3.43	1.58	2.96	0.00	0.61	2.39	1.50
82.00	7.20	7.20	6.89	0.00	0.00	1.63	5.62	5.10	2.78	0.00	4.82	4.22	0.00	1.80	1.64	1.79	3.62	0.00	3.60	3.31	0.65	0.00	0.00	2.41	1.51
83.00	7.20	7.20	6.90	0.00	0.00	0.00	5.70	4.86	0.51	4.06	4.80	2.97	1.21	2.44	3.20	0.00	3.60	0.87	3.26	2.36	0.11	0.00	0.00	2.39	1.50
84.00	7.21	7.21	6.90	1.61	0.00	0.67	5.70	4.15	0.00	2.52	4.80	1.83	3.91	0.00	3.90	0.00	3.60	3.62	2.66	3.32	1.06	0.00	1.64	2.40	1.51
85.00	7.20	7.20	6.90	1.52	0.00	0.32	5.29	3.87	1.79	0.71	4.72	4.20	1.68	2.99	1.97	1.92	3.60	0.21	2.56	3.04	2.33	0.00	0.15	2.40	1.50
86.00	7.21	7.21	6.90	0.00	0.00	0.49	1.20	4.59	1.06	5.12	3.85	2.26	0.00	2.18	0.58	0.00	2.07	3.54	2.17	3.30	0.00	0.00	0.49	2.39	1.50
87.00	7.20	7.20	6.90	0.00	0.00	0.38	2.96	3.34	0.66	0.00	4.79	3.51	0.99	3.01	1.84	0.00	2.18	2.92	3.60	3.30	2.70	1.33	0.07	2.40	1.50
88.00	7.20	7.20	6.90	0.49	0.00	0.00	5.70	5.10	0.00	0.00	4.80	4.65	0.00	3.91	3.78	0.00	0.00	0.00	3.60	3.27	0.15	0.00	2.46	2.40	1.51
89.00	7.21	7.21	6.90	0.49	0.00	0.00	2.85	2.03	1.08	1.26	4.51	4.19	3.72	3.71	3.45	0.00	0.00	0.00	1.87	2.96	0.69	0.00	0.75	1.68	1.51
90.00	7.20	7.20	6.90	0.99	0.00	0.00	2.74	4.47	0.55	1.48	4.80	4.19	2.99	3.05	3.76	0.00	1.84	0.53	3.36	3.30	0.00	0.00	1.08	2.93	1.50
91.00	7.21	7.21	6.90	0.49	0.00	0.00	5.71	4.11	2.14	1.78	4.79	4.20	1.44	3.63	0.54	0.00	3.60	4.24	3.60	3.29	0.00	0.00	0.32	2.39	1.50
92.00	7.20	7.20	6.90	0.00	0.00	0.34	5.70	5.10	0.00	1.77	4.80	4.20	0.02	3.49	3.53	0.00	1.11	1.12	3.59	3.30	0.00	0.00	2.21	0.74	1.51
93.00	7.21	7.21	6.90	0.00	0.00	0.61	4.98	2.90	0.00	1.06	4.79	1.90	0.00	3.72	3.53	0.00	3.14	0.99	1.72	2.14	1.67	0.00	1.41	2.97	1.48
94.00	7.20	7.20	6.90	0.00	0.00	0.00	3.34	5.04	0.01	0.00	4.80	0.00	0.99	3.44	2.80	0.00	1.46	0.00	2.19	3.07	1.50	0.00	0.06	2.40	1.51
95.00	7.20	7.20	6.90	0.00	0.00	0.00	2.66	5.10	1.10	0.00	4.68	0.00	0.00	3.91	2.92	0.00	0.00	0.00	3.25	3.10	0.00	0.00	0.02	2.40	1.50
96.00	7.21	7.21	6.90	0.00	0.00	3.43	5.69	4.66	1.06	0.00	4.82	0.00	0.00	3.85	3.33	0.00	3.31	0.00	3.76	3.17	0.14	0.00	1.65	2.40	1.50
97.00	7.20	7.20	6.90	0.00	0.00	0.00	3.91	5.10	0.01	4.70	4.80	0.00	0.00	3.77	2.52	0.00	3.60	0.00	3.60	3.25	0.00	0.00	1.57	2.40	1.51
98.00	7.21	7.21	6.89	0.00	0.00	2.52	2.59	4.99	1.06	3.31	4.79	0.00	0.00	2.99	1.24	3.13	3.60	0.00	3.60	3.24	0.00	0.00	0.00	2.39	1.50
99.00	7.20	7.20	6.90	0.00	0.00	0.02	5.70	4.86	0.00	0.00	4.68	0.00	0.00	3.82	3.74	3.82	3.60	0.00	3.59	3.09	0.00	0.00	0.00	2.40	1.50
100.00	7.20	7.20	6.90	0.00	0.00	0.00	5.70	4.82	1.27	0.00	4.84	1.75	0.00	3.65	3.85	0.00	3.59	0.00	3.40	3.26	0.05	0.00	0.47	2.40	1.51
101.00	7.21	7.21	6.90	1.55	0.00	0.05	5.56	3.82	0.00	1.38	4.37	0.02	1.34	3.54	3.90	0.00	1.42	0.00	3.49	2.84	1.15	0.00	0.88	0.11	1.50
102.00	7.20	7.20	6.90	1.28	0.00	2.30	3.57	5.09	0.31	2.01	4.78	0.00	3.91	3.91	3.90	0.00	0.00	0.00	3.59	3.32	0.39	0.00	2.37	0.00	1.50
103.00	7.21	7.21	6.90	0.00	0.00	0.00	5.72	4.32	1.15	0.00	4.82	3.27	3.90	3.52	3.76	0.00	0.00	0.00	3.60	3.31	0.53	0.00	1.77	0.52	1.51
104.00	7.20	7.20	6.90	1.42	0.00	0.00	5.15	1.73	1.24	2.98	3.14	4.20	1.46	0.95	3.71	0.00	0.00	4.32	3.37	3.30	0.07	0.00	0.01	2.40	1.50
105.00	7.20	7.20	6.90	0.00	0.00	0.00	5.70	5.08	2.17	0.00	5.25	4.20	0.00	1.25	3.90	0.00	0.00	3.60	3.60	3.20	0.01	0.00	1.71	2.40	1.51
106.00	7.21	7.21	6.90	0.00	0.00	0.00	5.59	5.12	1.60	3.16	4.79	4.18	1.92	3.84	3.67	0.00	0.00	3.59	3.60	3.17	0.00	0.00	2.26	2.26	1.50
107.00	7.20	7.20	6.90	0.00	0.00	0.00	4.71	4.60	3.47	0.00	4.64	2.36	0.00	2.07	2.31	0.00	3.83	3.60	3.50	2.27	0.75	0.00	0.77	0.35	1.50
108.00	7.21	7.21	6.90	0.49	0.00	0.06	4.70	4.76	3.19	0.00	3.50	5.15	2.10	3.16	3.79	1.20	3.63	3.60	3.63	2.64	0.00	0.00	0.14	2.30	1.51
109.00	7.20	7.20	6.90	1.41	0.00	0.37	5.70	5.10	3.43	0.49	4.79	4.19	0.64	4.37	1.38	1.19	3.59	1.57	1.75	2.20	0.00	0.00	0.13	2.40	1.50
110.00	7.21	7.21	6.90	0.00	0.00	0.00	4.11	4.82	1.87	0.00	3.56	4.20	4.65	3.14	2.23	1.27	3.60	0.00	4.15	0.84	0.24	0.00	0.67	2.40	1.50
111.00	7.20	7.20	6.90	0.49	0.00	3.24	5.70	4.95	0.27	0.00	4.79	4.19	3.74	3.72	3.13	2.80	3.26	0.00	3.59	1.71	0.00	0.00	0.65	2.40	1.51
112.00	7.20	7.20	6.90	0.75	0.00	3.14	5.63	3.89	0.25	3.26	4.80	4.20	0.19	3.18	3.56	2.58	0.00	0.00	3.29	3.30	0.00	0.00	0.00	2.40	1.50
113.00	7.21	7.21	6.90	0.00	0.00	0.00	5.70	3.14	2.59	0.00	4.53	4.20	0.00	1.08	2.63	2.37	0.00	0.00	3.60	2.05	0.11	0.00	0.00	2.39	1.51
114.00	7.20	7.20	6.89	0.00	0.00	0.00	5.70	5.09	0.49	0.00	4.80	4.19	0.00	4.11	3.90	3.90	0.00	0.00	3.59	3.29	0.00	0.00	0.91	2.40	1.48
115.00	7.21	7.21	6.90	0.00	0.00	0.00	5.70	5.10	1.79	0.00	4.80	4.20	0.00	3.90	3.90	3.90	0.00	0.00	3.59	3.31	0.00	0.00	2.39	2.40	1.51
116.00	7.20	7.20	6.90	0.00	0.00	0.00	1.33	3.98	0.73	0.00	4.79	4.20	0.00	2.66	1.66	1.73	0.00	0.00	2.05	0.26	0.78	0.00	0.98	2.40	1.51
117.00	7.20	7.20	6.90	1.31	0.00	3.09	5.69	2.83	0.00	0.00	4.80	4.20	0.00	4.02	3.65	4.31	0.00	0.00	1.78	1.00	1.08	0.00	1.64	2.40	1.50
118.00	7.21	7.21	6.90	2.12	0.00	0.00	4.60	4.96	3.16	0.00	4.79	4.19	0.00	3.91	1.55	3.89	0.00	0.00	2.52	3.30	0.00	0.00	0.00	2.39	1.51
119.00	7.20	7.20	6.90	0.87	0.00	0.00	5.48	4.52	1.78	0.49	1.73	4.20	1.54	3.89	2.34	1.53	1.73	4.55	2.97	2.31	0.25	1.18	1.32	2.40	1.50
10.2.1.2	7.34	9.24
10.2.1.3	7.34	21.84
10.2.1.4	7.03	8.35
10.1.1.4	0.57	561040.55
10.1.1.5	0.17	416901.76
10.1.1.6	0.94	318328.28
10.1.1.7	4.57	28329.74
10.1.1.8	4.24	36239.97
10.1.1.9	0.91	197061.86
10.1.1.10	1.36	314861.97
10.1.1.11	4.08	18749.05
10.1.1.12	3.35	62858.65
10.1.1.13	1.11	297992.37
10.1.1.14	2.94	36648.86
10.1.1.15	2.68	49393.71
10.1.1.16	1.21	226610.46
10.1.1.17	2.62	56361.15
10.1.1.18	1.85	139126.29
10.1.1.19	3.25	19600.85
10.1.1.20	2.56	26765.23
10.1.1.21	0.54	191416.11
10.1.1.22	0.22	526984.06
10.1.1.23	0.80	101444.03
10.1.1.24	2.28	11982.92
10.1.1.25	1.51	13101.37
