Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.046s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
27.00	9.60	2.32	2.89	4.57	5.13	0.39	1.75	0.67	2.57	0.47	4.68	2.60	0.24	2.91	2.99
28.00	9.60	4.63	5.81	1.61	5.68	1.31	3.84	1.46	4.03	2.18	3.65	4.04	0.00	2.41	3.00
29.00	9.61	3.86	5.55	3.07	3.23	0.29	0.06	1.53	3.77	0.45	4.07	3.71	1.26	3.23	2.76
30.00	9.60	4.91	4.12	4.07	5.58	1.70	1.18	0.48	4.59	1.83	4.16	3.63	1.74	3.29	2.68
31.00	9.60	2.11	0.00	2.06	5.70	4.40	0.26	0.81	4.79	1.28	2.31	4.16	1.94	1.51	2.98
32.00	9.60	3.76	1.78	5.75	4.77	1.61	1.61	2.50	3.53	3.37	1.95	3.65	0.81	0.00	2.98
33.00	9.60	3.63	0.74	2.17	5.70	5.39	2.81	0.00	4.82	0.00	1.91	3.66	1.15	0.21	3.00
34.00	9.61	3.51	2.76	4.50	5.71	3.80	1.14	1.37	2.30	3.86	1.67	4.40	1.53	2.72	2.97
35.00	9.60	2.51	4.36	3.67	5.61	0.02	0.28	0.73	1.12	2.08	3.77	4.22	0.65	1.99	2.05
36.00	9.60	0.99	2.44	4.90	5.58	0.58	0.99	3.09	1.99	4.12	4.50	4.50	0.00	2.03	3.00
37.00	9.60	3.09	2.60	6.70	1.79	0.38	1.66	0.82	0.00	3.74	1.00	2.71	0.51	2.25	2.89
38.00	9.61	1.35	1.38	5.81	5.61	0.77	0.48	0.47	4.64	2.25	1.85	3.03	0.80	1.39	3.03
39.00	9.60	2.19	4.63	0.00	5.70	1.28	0.47	0.44	4.79	1.68	2.39	4.50	1.50	2.78	3.00
40.00	9.60	1.91	1.91	4.69	2.74	2.47	0.57	0.61	4.31	4.30	4.04	2.76	0.97	2.93	2.99
41.00	9.60	8.11	0.61	0.49	5.71	0.22	0.04	0.67	4.78	2.32	3.66	2.58	0.00	3.90	3.00
42.00	9.60	1.47	5.12	0.19	5.12	1.38	0.65	0.02	1.74	4.75	1.26	3.82	1.44	1.42	3.00
43.00	9.61	3.12	4.51	0.58	5.26	3.64	0.81	1.66	1.78	4.70	2.65	2.89	0.69	2.11	2.71
44.00	9.60	6.74	1.48	1.05	4.84	2.90	0.04	1.19	0.00	4.06	3.90	4.44	1.38	3.74	2.70
45.00	9.60	2.38	0.75	1.50	4.99	2.18	0.01	1.37	0.47	4.45	1.91	3.20	0.00	2.34	2.57
46.00	9.60	2.58	2.00	4.52	4.62	2.81	2.79	0.67	0.02	2.85	0.40	2.67	2.73	1.45	3.00
47.00	9.61	6.55	5.77	1.83	5.70	2.72	0.97	1.58	1.70	5.73	4.00	2.28	1.00	1.55	3.00
48.00	9.60	2.01	5.36	1.24	5.50	2.45	0.11	0.94	4.80	3.53	3.30	4.50	0.00	3.11	3.00
49.00	9.60	0.69	2.90	1.73	2.93	3.76	2.11	2.45	4.73	3.19	4.42	3.91	1.08	1.10	2.56
50.00	9.60	3.33	4.20	1.55	0.91	0.00	1.17	1.31	3.58	4.82	2.90	3.39	0.52	3.24	2.67
51.00	9.60	0.57	6.30	1.38	4.92	3.89	0.09	1.59	0.92	4.70	3.84	4.35	0.62	2.58	2.60
52.00	9.61	3.79	4.68	3.85	5.46	2.93	1.00	0.12	4.77	4.31	1.13	4.24	0.48	3.09	2.54
53.00	9.60	1.98	0.00	1.84	5.71	1.67	1.51	0.00	4.65	3.44	2.81	3.10	2.68	2.59	3.13
54.00	9.60	4.26	6.09	4.17	5.70	2.21	1.32	0.00	2.13	1.42	3.62	4.50	1.47	3.07	2.99
55.00	9.60	3.65	6.48	4.07	5.69	1.06	0.14	1.33	2.40	1.71	3.07	4.50	1.73	3.23	3.00
56.00	9.60	1.44	6.76	0.00	5.05	0.85	0.13	2.61	1.79	2.36	4.07	4.38	0.00	1.05	3.00
57.00	9.61	2.20	6.63	4.75	4.82	1.74	0.52	0.84	2.89	0.94	2.93	3.03	0.51	2.97	3.00
58.00	9.60	0.89	1.78	2.32	3.86	3.30	0.20	1.99	2.63	1.13	3.60	3.10	0.08	0.55	1.94
59.00	9.60	2.76	1.45	2.52	5.73	1.91	0.02	0.48	1.52	1.22	3.45	4.44	0.00	3.85	0.92
60.00	9.60	1.39	1.95	2.63	4.82	1.64	0.49	0.20	2.34	1.42	1.95	3.84	0.00	3.64	2.87
61.00	9.61	1.37	1.81	1.66	5.72	4.63	0.99	2.14	0.89	4.69	1.55	3.21	0.16	0.59	2.91
62.00	9.60	1.95	0.53	3.51	5.35	4.10	0.72	0.79	5.58	4.58	0.18	4.47	2.11	1.87	2.99
63.00	9.60	3.69	6.29	2.13	4.82	0.53	0.00	1.78	4.43	4.30	1.60	4.27	0.00	2.01	2.98
64.00	9.60	3.73	4.68	2.08	5.06	2.37	2.31	1.19	2.06	3.44	0.88	4.50	0.49	1.91	2.80
65.00	9.60	1.35	2.40	5.36	3.84	1.34	2.01	0.00	0.88	1.14	1.38	3.38	0.95	3.01	2.27
66.00	9.61	2.90	4.36	3.72	3.38	1.60	3.98	3.24	0.00	0.00	0.39	1.38	3.84	3.85	2.99
67.00	9.60	2.32	3.14	1.35	3.37	1.51	2.87	0.20	2.39	4.26	4.56	3.78	1.38	2.58	2.16
68.00	9.60	0.00	1.90	4.51	5.71	3.71	1.17	1.06	3.07	4.84	3.73	3.84	0.00	2.36	2.74
69.00	9.60	1.53	1.86	6.28	5.70	2.71	1.08	0.25	3.90	4.63	1.66	4.50	0.20	3.14	3.00
70.00	9.61	0.62	0.20	0.85	5.59	4.89	0.02	0.49	4.70	4.79	3.74	4.50	2.33	3.77	2.44
71.00	9.60	2.68	3.26	0.32	4.17	3.03	1.54	1.98	3.57	3.39	4.50	3.37	0.13	2.81	1.06
72.00	9.60	1.57	1.08	2.74	2.26	4.72	1.15	3.27	4.80	5.20	3.46	4.44	2.20	3.98	3.37
73.00	9.60	5.35	1.22	3.67	4.37	2.58	1.19	0.00	4.53	2.12	0.29	1.90	1.98	0.22	2.98
74.00	9.60	4.79	4.30	2.14	5.70	2.86	0.00	0.00	0.88	0.00	4.18	4.77	1.10	0.00	3.00
75.00	9.61	1.37	1.30	0.94	3.71	1.40	0.41	0.05	2.44	3.42	3.07	4.20	0.75	1.37	2.87
76.00	9.60	1.67	2.94	6.05	3.70	2.46	0.78	2.14	1.95	5.78	1.80	4.32	2.14	1.47	2.96
77.00	9.60	0.49	1.11	6.85	5.66	0.53	0.00	0.45	4.31	4.78	0.61	4.50	4.25	3.89	2.98
78.00	9.60	2.47	5.71	2.59	4.83	2.36	1.74	2.08	0.24	2.85	1.72	3.69	1.81	1.52	2.78
79.00	9.60	5.17	3.14	6.10	5.48	2.06	1.15	4.64	2.30	0.69	1.95	4.35	3.33	3.76	3.00
80.00	9.61	1.74	1.48	4.30	3.79	1.48	0.00	1.01	4.82	3.65	1.99	4.59	0.77	3.83	2.99
81.00	9.60	1.47	1.83	4.59	3.11	0.82	0.14	0.00	4.70	2.28	4.09	4.49	0.00	1.33	2.91
82.00	9.60	0.00	1.02	5.84	4.45	0.14	0.19	0.00	4.72	4.92	3.89	4.52	0.48	3.24	2.24
83.00	9.60	0.99	6.24	5.02	5.45	3.12	3.13	1.14	4.79	2.53	1.83	4.25	0.53	1.72	1.74
84.00	9.61	2.66	3.76	0.99	5.66	4.53	1.22	0.75	4.66	0.66	4.40	0.85	0.09	2.12	2.86
85.00	9.60	2.37	3.31	2.21	3.05	2.48	2.06	0.49	4.31	3.85	2.23	0.75	0.26	0.82	2.85
86.00	9.60	1.47	2.46	5.12	5.11	0.99	0.16	0.00	2.90	3.16	3.73	3.51	1.19	0.00	2.65
87.00	9.60	1.00	3.42	3.06	2.79	4.63	0.00	0.66	4.27	4.71	3.51	2.52	1.54	1.50	2.79
88.00	9.60	0.59	5.04	1.28	4.97	4.89	0.00	0.99	4.33	4.79	4.32	2.52	0.00	0.62	2.39
89.00	9.61	0.99	1.52	4.90	4.12	1.84	0.25	0.71	1.32	4.00	2.20	2.13	0.49	0.51	3.31
90.00	9.60	0.49	6.88	0.29	5.50	0.68	0.49	3.98	0.00	4.75	4.43	4.73	0.02	0.00	2.99
91.00	9.60	2.14	4.39	2.43	5.72	0.09	2.31	0.20	4.57	4.72	3.05	4.51	1.42	0.97	2.98
92.00	9.60	3.39	1.84	4.92	5.38	1.67	0.48	2.00	4.80	2.53	3.17	4.51	2.10	1.41	2.34
93.00	9.61	1.24	1.71	2.34	4.42	4.93	0.98	1.63	4.69	3.80	3.01	3.57	0.48	2.67	2.68
94.00	9.60	0.89	1.95	2.57	3.58	3.17	0.64	0.00	2.50	4.53	4.06	3.57	1.91	2.05	2.83
95.00	9.60	0.49	0.00	1.70	4.29	3.09	1.60	1.33	0.85	2.57	3.56	4.36	0.55	2.48	2.92
96.00	9.60	0.49	0.57	4.47	3.27	1.64	4.63	0.52	0.00	4.45	2.66	4.50	4.30	4.40	3.00
97.00	9.60	4.16	4.75	6.54	3.82	0.79	3.66	0.99	0.49	4.78	4.50	4.30	0.88	1.08	3.00
98.00	9.61	2.14	1.55	1.32	4.18	3.66	0.41	1.44	3.13	2.50	4.44	4.17	1.70	0.75	2.78
99.00	9.60	2.54	5.00	2.71	5.51	1.34	1.11	4.12	4.63	3.59	3.78	4.52	0.00	1.77	2.87
100.00	9.60	0.57	2.08	2.79	4.68	1.27	0.00	1.46	4.17	2.51	1.88	2.47	0.49	2.64	2.98
101.00	9.60	0.49	3.79	6.89	4.78	0.00	0.74	0.48	4.78	3.13	1.80	3.54	1.01	3.90	3.00
102.00	9.60	7.04	4.16	3.51	5.45	0.54	1.18	0.02	4.69	4.57	4.11	3.91	0.19	3.90	2.26
103.00	9.61	2.86	3.52	5.91	5.70	2.28	1.37	2.30	1.32	1.46	3.21	3.49	0.00	2.48	2.58
104.00	9.60	2.77	1.83	4.83	4.69	2.41	0.55	0.04	3.63	4.56	4.13	3.77	0.00	1.59	2.68
105.00	9.60	1.19	1.85	0.77	5.57	2.39	0.06	1.25	4.60	1.00	4.42	3.86	2.39	2.77	2.33
106.00	9.60	0.47	0.33	0.26	5.70	3.64	0.00	0.39	4.72	0.00	3.85	4.36	1.21	0.64	2.45
107.00	9.61	5.39	6.70	2.80	5.39	0.00	0.52	0.00	3.84	0.84	4.44	4.36	3.04	3.69	3.09
108.00	9.60	2.83	4.18	3.01	5.38	0.89	1.20	1.80	4.80	2.97	2.46	3.89	1.02	3.46	2.93
109.00	9.60	2.10	1.40	6.81	5.70	0.09	2.85	0.00	4.53	0.86	1.00	4.50	0.00	2.46	3.00
110.00	9.60	1.37	1.42	3.60	5.17	4.57	0.59	1.18	3.31	2.41	1.74	4.19	3.93	3.65	2.61
111.00	9.60	3.97	3.64	1.97	4.99	4.51	0.25	3.07	0.81	1.35	4.09	4.07	1.28	2.46	3.00
112.00	9.61	2.32	1.38	4.59	4.79	2.04	0.99	1.11	0.53	3.29	4.36	3.17	1.60	3.29	2.18
113.00	9.60	1.58	2.00	4.76	4.12	4.37	2.63	1.06	2.90	3.58	3.63	2.78	1.60	3.09	1.64
114.00	9.60	1.50	3.16	6.97	5.16	1.63	0.57	0.80	4.17	4.79	4.24	1.87	4.55	1.81	2.85
115.00	9.60	2.36	0.82	5.88	5.70	2.91	0.11	0.99	2.21	3.86	4.29	2.37	1.73	2.10	2.99
116.00	9.61	2.03	0.59	5.91	5.30	3.23	0.00	3.27	4.79	1.25	4.36	4.33	0.39	2.83	3.00
117.00	9.60	0.99	2.44	3.04	5.15	3.94	1.88	1.14	4.64	3.94	4.47	4.51	0.00	3.07	2.92
118.00	9.60	0.60	2.17	1.70	5.12	2.40	0.55	2.32	2.67	3.70	4.50	4.20	3.92	0.98	2.64
119.00	9.60	0.04	0.89	4.65	3.62	1.63	0.77	1.68	4.36	0.31	2.11	2.46	1.68	0.98	2.78
10.2.1.2	9.78	8.41
10.1.1.2	2.39	145138.90
10.1.1.3	3.08	93504.56
10.1.1.4	3.38	51711.15
10.1.1.5	4.91	14093.65
10.1.1.6	2.28	68098.08
10.1.1.7	1.01	156909.53
10.1.1.8	1.24	164553.70
10.1.1.9	3.23	46403.97
10.1.1.10	3.11	61048.48
10.1.1.11	3.04	40332.79
10.1.1.12	3.75	27610.22
10.1.1.13	1.20	189424.36
10.1.1.14	2.28	56745.36
10.1.1.15	2.78	10475.25
