Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.875s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
25.00	7.80	7.35	6.79	0.57	4.38	0.47	6.30	1.33	3.49	4.55	0.46	0.00	0.00	4.25	0.44
26.00	7.81	6.76	6.64	1.59	2.72	0.00	6.03	3.10	3.17	4.04	0.87	0.00	0.60	4.19	0.00
27.00	7.80	6.06	6.98	5.12	0.04	3.82	1.95	4.36	1.90	0.75	0.00	0.00	0.00	4.19	3.13
28.00	7.80	7.47	4.38	3.49	0.00	0.54	6.30	1.31	3.56	0.00	1.12	0.00	0.00	4.20	1.77
29.00	7.81	7.48	4.62	0.95	0.74	0.71	6.30	0.00	4.96	1.91	0.92	0.00	0.39	4.20	0.48
30.00	7.80	6.97	4.37	0.81	0.65	0.00	5.73	3.16	4.03	1.26	0.21	0.00	0.18	4.19	0.38
31.00	7.80	1.86	1.95	2.03	5.03	1.70	4.06	4.18	5.70	1.70	0.00	0.12	0.00	4.20	0.81
32.00	7.81	3.58	2.77	1.68	1.97	0.00	4.10	3.97	1.41	3.31	0.00	0.45	0.00	4.20	0.41
33.00	7.80	7.23	6.14	2.65	3.16	0.86	6.09	1.95	5.44	3.50	0.00	0.00	0.00	4.20	0.20
34.00	7.81	5.90	5.72	1.65	2.59	0.99	3.12	3.10	5.36	0.00	0.00	0.00	1.18	3.67	1.07
35.00	7.80	1.66	6.39	1.00	0.00	0.69	0.00	0.68	3.83	2.08	0.00	0.00	0.00	4.11	0.00
36.00	7.80	4.50	4.17	4.85	0.32	0.44	5.64	3.45	4.96	3.21	0.00	0.84	0.24	4.17	0.00
37.00	7.81	3.70	4.89	4.72	0.84	0.53	6.19	3.29	5.70	1.60	0.00	0.00	0.00	3.84	0.00
38.00	7.80	3.32	2.20	3.69	0.12	0.00	6.30	0.87	4.82	4.22	0.00	0.45	0.00	4.18	0.00
39.00	7.80	7.70	1.67	1.78	1.85	0.46	4.79	1.33	2.45	5.05	0.18	1.42	0.00	3.58	0.04
40.00	7.81	7.50	3.12	0.02	4.30	0.00	4.55	1.17	5.08	5.38	0.00	0.00	0.00	4.20	0.00
41.00	7.80	5.58	5.23	1.31	1.22	0.00	6.22	3.86	5.35	5.41	0.00	0.46	0.00	4.17	0.02
42.00	7.80	5.53	0.00	1.34	0.49	0.18	5.95	2.37	0.14	5.22	0.89	1.08	0.00	4.19	0.00
43.00	7.81	7.50	5.28	2.00	1.27	0.00	3.65	3.33	1.25	5.17	1.22	1.39	0.00	4.20	0.00
44.00	7.80	2.03	0.55	1.44	0.00	0.26	3.07	0.73	1.18	2.70	0.11	0.01	0.00	1.90	0.31
45.00	7.81	7.49	4.40	0.38	0.26	0.39	7.04	0.49	1.58	1.44	0.97	0.00	0.20	2.59	0.22
46.00	7.80	7.50	4.20	1.91	1.91	1.58	4.47	0.86	4.47	2.23	0.00	0.00	0.60	4.20	1.07
47.00	7.80	7.50	5.56	0.53	0.93	0.54	5.76	0.00	5.52	1.37	0.00	0.00	0.00	4.19	0.11
48.00	7.81	5.75	7.24	5.18	0.62	1.05	6.31	0.33	5.56	1.12	0.28	1.97	0.00	3.33	0.58
49.00	7.80	3.71	5.75	1.79	0.99	0.94	3.13	0.59	4.99	5.41	1.66	0.00	0.42	4.06	0.05
50.00	7.80	6.59	3.73	0.38	0.92	0.00	5.25	0.25	1.57	5.20	1.79	0.40	0.00	4.20	0.39
51.00	7.81	5.71	3.92	3.63	0.65	1.10	3.34	0.48	4.25	1.53	0.84	0.00	0.93	3.16	0.47
52.00	7.80	2.14	1.05	0.86	1.88	0.72	3.74	5.96	5.04	3.96	0.27	0.00	0.00	4.06	0.00
53.00	7.80	2.24	2.53	5.25	2.48	5.10	2.56	0.00	5.52	2.27	0.00	0.00	0.21	4.20	1.45
54.00	7.81	6.44	5.63	1.04	1.05	0.75	2.16	2.27	3.04	5.41	0.48	0.00	0.00	3.64	0.60
55.00	7.80	1.83	4.19	1.35	1.84	0.00	5.15	4.77	4.90	4.39	0.65	0.00	0.00	4.20	0.00
56.00	7.81	4.64	5.55	0.25	0.16	0.00	1.41	0.00	4.31	0.86	0.58	0.00	0.00	2.36	0.09
57.00	7.80	6.18	4.19	1.60	0.91	0.18	4.05	1.60	5.26	3.01	0.41	0.00	0.00	2.99	0.88
58.00	7.80	2.68	3.62	4.00	0.51	0.00	6.30	1.17	4.84	3.01	0.00	0.00	0.00	4.09	0.41
59.00	7.81	4.27	6.16	3.43	1.61	1.79	5.96	0.00	5.56	1.11	0.00	0.00	0.00	4.20	0.01
60.00	7.80	5.18	2.86	0.61	1.63	0.52	5.19	0.52	4.59	2.68	0.26	0.00	0.53	4.19	0.16
61.00	7.80	0.54	3.83	5.11	2.96	0.40	0.82	0.12	4.60	4.10	2.87	0.00	0.60	3.83	0.65
62.00	7.81	5.38	4.80	2.68	2.06	0.49	5.08	1.45	1.22	3.63	1.18	0.49	0.00	3.40	0.64
63.00	7.80	3.53	0.00	1.74	1.25	0.31	6.08	2.56	3.97	0.72	0.00	0.73	0.00	3.40	0.46
64.00	7.80	7.50	0.00	5.02	2.25	4.75	6.29	4.46	5.71	5.42	0.00	0.00	0.00	4.20	0.00
65.00	7.81	7.31	5.61	0.94	2.78	0.81	5.16	2.04	5.69	4.82	0.00	0.00	0.00	3.83	0.00
66.00	7.80	2.58	3.94	0.51	0.11	0.35	2.91	2.32	1.30	4.07	0.85	0.00	0.00	3.52	0.00
67.00	7.81	6.12	7.21	0.55	0.24	0.52	6.19	1.51	2.20	0.00	2.52	0.75	0.00	4.20	0.00
68.00	7.80	6.23	2.96	1.94	0.00	0.00	5.44	0.00	1.83	1.34	0.51	1.42	0.00	4.18	0.00
69.00	7.80	7.50	6.89	2.08	0.19	0.00	6.25	2.00	0.85	5.09	0.00	0.00	0.00	3.43	0.00
70.00	7.81	6.65	5.91	3.33	1.48	0.61	6.01	4.13	5.98	3.65	0.04	0.27	0.00	4.20	0.00
71.00	7.80	4.33	4.33	2.73	1.94	0.24	2.93	0.61	5.38	2.76	0.11	0.07	0.00	4.07	0.65
72.00	7.80	0.49	1.27	1.72	0.00	1.64	3.71	2.23	5.09	2.47	0.06	0.00	0.00	3.89	0.55
73.00	7.81	1.61	4.09	4.18	0.62	0.45	5.69	3.58	4.70	0.00	1.07	0.00	0.00	4.20	0.67
74.00	7.80	4.45	7.09	6.57	3.46	0.00	6.29	3.52	5.70	1.55	0.53	0.00	0.00	4.19	0.64
75.00	7.80	1.38	6.99	4.53	2.21	0.00	5.32	2.54	4.56	2.08	0.00	0.00	1.72	4.20	0.42
76.00	7.81	7.43	7.05	0.19	3.07	0.18	6.99	0.53	2.92	5.26	0.00	0.13	2.37	3.92	0.00
77.00	7.80	5.30	5.98	3.60	0.49	0.99	6.29	1.00	0.74	1.37	0.54	0.00	0.31	4.19	1.06
78.00	7.81	7.47	0.60	3.40	0.00	0.00	6.30	1.75	0.00	5.02	1.27	0.95	0.00	4.20	0.00
79.00	7.80	1.34	6.62	0.99	1.00	0.00	5.61	1.00	4.77	4.29	1.18	0.00	0.00	4.19	0.00
80.00	7.80	3.18	3.96	2.64	2.53	0.00	5.30	2.31	2.37	2.11	0.49	2.05	0.00	4.18	0.00
81.00	7.81	4.26	3.82	2.60	0.92	0.93	1.37	1.11	5.19	1.34	0.05	0.99	0.00	3.69	0.02
82.00	7.80	0.00	2.76	4.57	2.10	0.00	6.06	0.92	5.61	2.53	1.71	0.00	0.00	4.18	0.00
83.00	7.80	0.46	6.54	4.33	4.35	0.00	5.97	1.75	4.50	0.00	0.00	3.93	0.00	3.24	0.00
84.00	7.81	7.21	4.22	2.10	4.32	0.72	6.25	1.00	5.57	4.35	0.73	1.02	0.00	4.20	0.27
85.00	7.80	6.16	2.76	3.10	0.00	0.84	6.21	1.47	4.29	3.69	0.00	1.38	0.00	4.12	1.15
86.00	7.80	4.93	4.79	1.11	0.07	0.28	0.41	3.52	2.80	3.54	0.48	0.78	0.01	3.79	0.14
87.00	7.81	0.11	5.98	3.42	0.27	3.21	1.95	2.64	5.37	3.33	0.01	1.63	0.22	3.66	1.85
88.00	7.80	4.03	6.52	1.28	0.51	1.12	5.71	2.48	4.38	0.92	0.07	0.19	0.21	4.22	0.39
89.00	7.81	7.03	2.61	1.05	2.25	0.78	2.14	1.11	4.22	3.74	0.00	0.12	0.00	4.19	0.00
90.00	7.80	7.20	2.38	1.63	2.71	0.00	6.59	2.74	4.43	5.39	0.44	0.00	0.00	4.19	0.00
91.00	7.80	5.41	1.22	5.50	1.31	0.00	5.49	3.97	4.38	4.05	1.22	0.00	0.00	2.99	0.00
92.00	7.81	5.19	1.51	4.72	0.28	0.12	5.57	1.72	6.14	0.00	0.00	1.11	0.00	4.38	1.28
93.00	7.80	7.50	4.88	3.14	1.19	1.44	5.49	2.72	4.45	4.18	0.80	0.75	0.00	4.19	0.82
94.00	7.80	6.31	4.57	1.28	4.76	0.00	6.09	0.64	5.45	3.07	3.73	0.00	0.49	3.59	0.37
95.00	7.81	8.16	7.09	4.13	0.37	0.00	4.44	0.58	4.89	3.96	0.06	0.51	0.00	4.16	0.00
96.00	7.80	6.65	4.95	2.78	0.87	0.00	3.51	0.05	2.59	4.82	0.00	3.04	0.68	2.98	0.48
97.00	7.80	7.15	6.83	2.18	0.31	0.21	5.17	2.89	3.56	4.25	0.73	0.53	0.22	1.38	1.10
98.00	7.81	7.51	6.14	3.26	0.00	0.00	2.63	0.80	3.10	2.94	1.87	0.02	0.00	3.70	1.79
99.00	7.80	7.49	2.30	2.26	0.00	2.20	4.66	0.99	0.00	5.39	0.00	1.30	0.00	4.70	1.24
100.00	7.81	6.57	6.37	0.53	0.16	0.46	5.50	0.04	2.63	2.94	2.26	0.33	0.00	3.93	0.22
101.00	7.80	6.77	3.60	2.37	0.92	0.88	3.65	0.51	2.65	2.24	0.01	1.02	0.00	4.06	1.14
102.00	7.80	3.71	5.57	1.11	4.20	0.00	5.89	0.86	5.70	5.30	0.04	0.87	0.00	4.20	0.98
103.00	7.81	0.49	2.52	1.12	0.59	1.30	6.17	3.17	3.44	4.18	0.49	0.27	0.45	3.20	0.66
104.00	7.80	6.52	0.54	1.99	0.46	0.00	6.10	0.14	2.39	2.74	0.00	0.00	0.32	4.19	1.10
105.00	7.80	6.14	1.84	1.38	2.60	0.82	4.26	1.71	4.97	5.41	0.12	0.26	0.00	3.85	0.80
106.00	7.81	3.60	4.66	1.87	1.58	0.22	6.18	5.04	5.28	0.84	0.02	0.00	0.19	3.65	0.66
107.00	7.80	7.84	7.76	3.73	2.13	0.00	5.50	0.04	3.50	0.49	2.13	0.44	0.00	4.19	1.02
108.00	7.80	6.92	6.21	3.40	2.98	3.33	2.19	1.32	2.78	0.00	0.48	0.00	1.53	4.20	0.00
109.00	7.81	3.76	7.08	5.49	1.31	1.83	2.77	1.30	2.33	1.60	0.00	0.00	1.02	4.19	0.00
110.00	7.80	8.15	5.71	3.69	0.01	0.00	1.75	0.00	5.20	1.44	0.16	0.00	0.01	4.20	0.75
111.00	7.81	7.02	2.43	2.52	0.44	0.00	5.13	2.89	6.04	3.01	0.00	0.00	0.18	2.14	1.35
112.00	7.80	7.50	2.46	5.97	2.39	0.00	1.73	1.57	5.70	3.86	0.49	3.58	0.00	3.76	0.58
113.00	7.80	5.83	4.31	1.61	2.07	2.19	4.78	0.48	4.88	1.97	0.00	0.00	1.22	3.25	0.00
114.00	7.81	1.73	6.92	1.25	0.74	0.37	5.66	1.40	3.39	3.69	0.75	0.00	0.00	4.09	0.68
115.00	7.80	2.58	7.23	2.89	1.19	0.00	3.19	0.00	4.96	0.00	0.00	0.00	0.00	4.19	0.39
116.00	7.80	5.36	3.71	1.54	4.55	0.99	6.21	1.74	2.01	1.80	0.16	0.35	0.00	1.06	0.73
117.00	7.81	5.71	6.19	1.52	0.33	0.51	6.30	3.44	5.17	0.00	0.00	0.57	0.00	4.22	0.29
118.00	7.80	7.50	7.49	0.00	0.58	0.00	6.30	1.59	5.12	2.03	0.58	0.00	0.44	4.20	0.00
119.00	7.80	7.43	6.70	3.93	1.88	0.04	4.66	0.00	4.86	3.66	0.00	0.99	1.38	4.13	0.00
10.2.1.2	7.95	8.26
10.1.1.2	5.31	40799.55
10.1.1.3	4.54	44174.77
10.1.1.4	2.22	75804.20
10.1.1.5	1.39	159895.71
10.1.1.6	0.65	231170.92
10.1.1.7	4.82	32724.96
10.1.1.8	1.76	124412.74
10.1.1.9	3.98	55367.17
10.1.1.10	2.78	93834.72
10.1.1.11	0.51	285985.08
10.1.1.12	0.45	234198.05
10.1.1.13	0.23	269858.46
10.1.1.14	3.92	14597.46
10.1.1.15	0.46	222501.37
