Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.603s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
36.00	9.60	8.10	6.90	3.10	0.00	0.48	0.00	0.00	5.19	4.80	1.53	3.32
37.00	9.60	8.10	6.90	6.90	0.00	6.26	0.00	0.00	5.08	4.79	4.79	4.20
38.00	9.61	8.10	6.90	6.90	0.00	4.76	6.68	0.00	4.57	4.80	4.80	4.20
39.00	9.60	8.09	6.90	6.81	0.00	3.89	5.71	0.00	3.14	4.79	3.70	4.18
40.00	9.60	8.10	6.90	6.89	0.00	3.00	5.69	0.00	0.97	4.80	3.73	4.18
41.00	9.60	8.10	6.90	6.34	0.99	0.44	5.71	3.24	0.06	4.80	3.34	3.85
42.00	9.60	8.10	6.90	6.90	0.02	0.01	5.70	0.01	1.61	4.79	4.80	4.19
43.00	9.61	8.10	6.90	6.90	0.00	3.06	5.70	0.00	3.49	4.80	4.79	4.20
44.00	9.60	8.10	6.90	6.89	0.00	5.70	5.70	0.00	4.98	4.79	4.80	4.15
45.00	9.60	8.09	6.90	6.91	0.00	5.71	5.70	0.00	5.09	4.80	4.80	4.19
46.00	9.60	8.10	6.90	6.62	2.18	5.55	5.68	0.00	4.86	4.79	4.65	4.19
47.00	9.61	8.10	6.90	2.83	5.86	1.88	1.52	0.75	0.94	4.80	0.80	3.78
48.00	9.60	8.10	6.90	6.90	0.00	5.71	0.00	0.00	0.00	4.80	4.80	4.18
49.00	9.60	8.10	6.90	6.90	0.00	5.70	0.00	0.00	4.77	4.80	4.79	4.20
50.00	9.60	8.10	6.89	6.70	0.00	5.70	6.38	0.00	4.79	4.79	4.50	4.04
51.00	9.60	8.09	6.90	6.67	0.00	5.66	5.70	0.00	4.96	4.80	3.92	4.19
52.00	9.61	8.10	6.90	6.90	0.00	5.29	5.69	0.00	4.79	4.79	3.84	4.20
53.00	9.60	8.10	6.90	1.08	0.00	1.92	1.78	0.00	1.78	4.80	0.26	1.26
54.00	9.60	8.10	6.90	7.64	0.00	5.69	0.00	0.00	5.50	4.80	3.59	5.22
55.00	9.60	8.10	6.90	6.90	0.00	5.70	0.00	0.00	5.08	4.79	4.79	4.20
56.00	9.60	8.10	6.90	3.00	0.00	4.85	0.00	0.01	0.91	4.80	0.74	3.50
57.00	9.61	8.10	6.90	7.07	0.00	4.47	0.00	0.00	3.26	4.80	0.00	4.19
58.00	9.60	8.09	6.90	6.89	0.00	5.70	0.00	0.00	5.10	4.79	2.12	4.20
59.00	9.60	8.10	6.90	6.91	0.00	4.97	6.21	0.00	5.00	4.80	0.91	4.20
60.00	9.60	8.10	6.90	6.90	0.00	4.43	5.70	0.00	5.00	4.79	1.42	4.15
61.00	9.61	8.10	6.90	6.90	0.00	5.55	5.70	0.00	5.06	4.80	2.59	4.20
62.00	9.60	8.10	6.90	6.89	0.00	5.71	0.07	0.00	4.96	4.79	4.59	4.19
63.00	9.60	8.10	6.90	6.91	0.00	5.69	0.00	0.00	5.11	4.80	4.80	4.20
64.00	9.60	8.09	6.90	6.89	0.00	5.71	0.00	0.00	5.10	4.80	4.79	4.20
65.00	9.60	8.10	6.90	1.99	4.40	5.37	0.00	0.00	5.10	4.79	4.43	4.19
66.00	9.61	8.10	6.89	6.90	5.99	5.69	0.00	0.00	5.05	4.80	4.78	4.20
67.00	9.60	8.10	6.90	6.90	6.01	5.70	0.00	0.00	5.08	4.80	4.78	4.20
68.00	9.60	8.10	6.90	4.17	6.01	5.70	3.66	0.00	4.92	4.79	1.72	4.19
69.00	9.60	8.10	6.90	6.71	5.99	4.50	5.70	1.94	4.27	4.80	1.91	4.20
70.00	9.61	8.09	6.90	2.23	1.59	1.91	0.64	0.00	0.27	1.99	0.49	3.62
71.00	9.60	8.10	6.90	3.09	0.00	2.31	0.00	0.00	1.41	4.80	0.04	2.59
72.00	9.60	8.10	6.90	1.97	0.00	3.46	0.00	0.00	2.23	4.80	0.00	2.84
73.00	9.60	8.10	6.90	6.90	0.00	5.69	0.00	0.00	3.63	4.79	2.23	4.20
74.00	9.60	8.10	6.90	6.89	4.04	4.60	2.66	0.00	0.79	4.79	2.27	3.03
75.00	9.61	8.10	6.90	6.91	1.57	2.78	3.06	0.00	3.69	4.80	1.30	1.70
76.00	9.60	8.09	6.90	6.85	0.34	5.08	1.55	0.49	3.90	4.80	0.77	3.89
77.00	9.60	8.10	6.90	6.90	5.31	0.87	0.00	0.00	1.05	4.80	0.00	4.19
78.00	9.60	8.10	6.90	6.90	6.01	3.05	0.00	0.00	0.00	4.79	1.11	4.20
79.00	9.60	8.10	6.90	6.89	5.99	5.70	0.00	0.00	2.56	4.80	4.79	4.20
80.00	9.61	8.10	6.90	6.78	6.01	1.19	0.00	0.00	0.01	4.78	4.78	4.18
81.00	9.60	8.10	6.90	6.92	5.99	5.72	0.00	0.00	0.00	4.82	4.83	4.22
82.00	9.60	8.10	6.89	6.90	6.01	5.70	0.00	0.00	3.31	4.80	4.79	4.20
83.00	9.60	8.09	6.90	6.90	5.99	5.56	0.00	0.00	5.09	4.79	4.51	4.17
84.00	9.61	8.10	6.90	6.90	6.01	5.70	0.00	0.00	5.11	4.80	4.80	4.20
85.00	9.60	8.10	6.90	6.14	5.99	5.70	0.00	0.00	5.10	4.79	4.71	4.20
86.00	9.60	8.10	6.90	7.36	6.01	4.83	1.64	0.00	3.21	4.80	2.33	4.19
87.00	9.60	8.10	6.90	6.85	5.99	5.70	0.00	0.00	4.90	4.80	1.20	4.20
88.00	9.60	8.10	6.90	6.90	6.01	5.70	0.00	0.00	5.11	4.79	0.00	4.20
89.00	9.61	8.09	6.90	6.55	5.99	5.70	1.32	0.00	5.06	4.80	1.01	4.16
90.00	9.60	8.10	6.90	6.90	6.01	5.69	0.99	0.00	5.10	4.80	3.90	4.20
91.00	9.60	8.10	6.90	6.90	5.99	5.70	0.00	0.00	5.10	4.79	4.78	4.20
92.00	9.60	8.10	6.90	6.79	6.01	5.70	6.03	0.00	5.04	4.80	4.47	4.19
93.00	9.61	8.10	6.90	6.77	5.99	5.44	5.70	5.96	3.06	1.35	3.83	4.20
94.00	9.60	8.10	6.90	6.68	5.55	5.43	5.71	1.21	3.83	0.75	4.80	3.44
95.00	9.60	8.09	6.90	6.02	2.58	0.91	5.63	0.60	1.32	0.00	4.80	4.20
96.00	9.60	8.10	6.90	6.90	6.01	3.36	5.70	0.00	1.26	0.00	4.79	4.20
97.00	9.60	8.10	6.90	6.90	5.99	5.70	5.69	0.00	5.09	0.00	4.80	4.20
98.00	9.61	8.10	6.89	6.90	6.01	5.71	0.02	0.00	3.01	4.10	4.71	4.19
99.00	9.60	8.10	6.90	6.90	6.01	5.70	0.00	0.00	5.03	4.80	4.73	4.19
100.00	9.60	8.10	6.90	5.24	5.99	5.55	3.03	0.00	5.05	4.80	2.28	3.39
101.00	9.60	8.09	6.90	2.17	1.90	0.52	1.54	0.00	2.44	3.85	0.00	1.84
102.00	9.60	8.10	6.90	1.26	1.50	3.90	1.55	0.00	3.16	5.17	0.00	3.78
103.00	9.61	8.10	6.90	0.44	6.01	0.66	5.71	2.63	4.84	4.79	2.80	4.20
104.00	9.60	8.10	6.90	2.12	0.07	2.24	5.59	0.07	2.34	4.80	2.64	4.19
105.00	9.60	8.10	6.90	6.90	0.00	5.70	5.70	0.65	5.08	4.80	1.08	4.07
106.00	9.60	8.10	6.90	4.03	0.00	3.52	4.35	0.75	2.50	4.52	3.14	2.83
107.00	9.61	8.10	6.90	0.86	0.00	0.55	0.05	0.00	1.55	5.08	2.32	2.85
108.00	9.60	8.09	6.90	6.42	0.00	6.18	0.00	0.00	5.10	4.78	4.69	4.19
109.00	9.60	8.10	6.90	6.85	0.00	5.58	0.00	0.00	5.09	4.82	4.82	4.20
110.00	9.60	8.10	6.90	6.64	0.00	5.70	0.00	0.00	5.06	4.79	4.78	3.76
111.00	9.60	8.10	6.90	6.85	0.00	5.38	0.99	0.00	1.39	4.73	4.82	4.12
112.00	9.61	8.10	6.90	2.04	0.00	1.58	5.35	0.00	2.60	1.83	1.95	2.27
113.00	9.60	8.10	6.90	6.90	0.47	1.88	0.53	0.00	2.39	4.79	0.00	3.21
114.00	9.60	8.09	6.89	6.69	0.00	2.30	0.00	0.00	4.86	4.80	0.00	4.12
115.00	9.60	8.10	6.90	6.90	0.00	5.70	0.00	0.00	5.06	4.80	0.00	4.19
116.00	9.61	8.10	6.90	6.90	0.00	5.70	0.00	0.00	5.06	4.79	0.00	4.20
117.00	9.60	8.10	6.90	6.90	0.00	5.70	0.00	0.00	5.04	4.80	0.00	4.20
118.00	9.60	8.10	6.90	6.90	0.00	5.71	0.00	0.00	5.11	4.79	0.00	4.19
119.00	9.60	8.10	6.90	6.90	0.00	5.70	0.00	0.00	5.00	4.80	0.00	4.20
10.2.1.2	9.78	7.98
10.2.1.3	8.25	8.11
10.2.1.4	7.03	8.15
10.1.1.4	5.99	11530.98
10.1.1.5	2.77	60170.41
10.1.1.6	4.29	25846.43
10.1.1.7	2.47	131247.78
10.1.1.8	0.41	229785.19
10.1.1.9	3.49	34716.56
10.1.1.10	3.82	37601.91
10.1.1.11	3.17	24188.16
10.1.1.12	3.90	14407.21
