Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.048s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
53.00	8.10	8.10	7.20	7.20	6.59	5.39	5.10	4.80	4.80	0.00	4.19	3.90
54.00	8.10	8.10	7.20	7.20	6.61	5.41	5.10	4.79	4.80	0.00	4.20	3.90
55.00	8.10	8.10	7.21	7.21	6.59	5.41	5.10	4.80	4.79	0.00	4.19	3.90
56.00	8.10	8.10	7.20	7.20	6.61	5.39	5.10	4.79	4.80	0.00	4.22	3.90
57.00	8.10	8.10	7.21	7.21	6.59	5.41	5.10	4.80	4.79	0.00	4.19	3.91
58.00	8.09	8.09	7.20	7.20	6.61	5.39	5.10	4.80	4.80	0.00	4.20	3.90
59.00	8.10	8.10	7.20	7.20	6.59	5.41	5.10	4.80	4.80	0.00	4.19	3.90
60.00	8.10	8.10	7.21	7.21	6.61	5.39	5.10	4.79	4.79	0.00	4.20	3.90
61.00	8.10	8.10	7.20	7.20	6.59	5.39	5.10	4.80	4.80	0.00	4.20	3.90
62.00	8.10	8.10	7.21	7.12	6.59	5.42	5.10	4.79	4.79	0.00	4.19	3.90
63.00	8.10	8.10	7.20	7.21	6.61	5.39	5.11	4.80	4.80	0.00	4.20	3.91
64.00	8.09	8.09	7.21	7.20	6.61	5.39	5.10	4.80	4.80	0.00	4.20	3.90
65.00	8.10	8.10	7.20	6.89	6.59	5.41	5.03	4.79	4.79	0.00	4.20	3.90
66.00	8.10	8.10	7.20	7.18	6.59	5.41	5.09	4.80	4.80	0.00	4.19	3.90
67.00	8.10	8.10	7.21	7.22	6.61	5.39	5.11	4.79	4.80	0.00	4.19	3.90
68.00	8.10	8.10	7.20	6.08	6.59	5.41	5.02	4.80	4.79	0.00	4.20	3.91
69.00	8.10	8.10	7.21	7.21	6.61	5.39	5.11	4.80	4.80	0.13	4.20	3.90
70.00	8.09	8.09	7.20	7.08	6.59	5.41	5.06	4.79	4.79	4.50	4.11	3.90
71.00	8.10	8.10	7.20	1.95	6.61	2.05	2.11	4.80	4.80	0.28	2.81	3.83
72.00	8.10	8.10	7.21	2.30	6.59	5.39	5.10	4.80	4.80	0.79	4.04	3.90
73.00	8.10	8.10	7.20	7.20	6.61	5.41	5.10	4.79	4.79	2.32	4.20	3.91
74.00	8.10	8.10	7.21	7.21	6.59	5.39	5.10	4.80	4.80	4.49	4.18	3.90
75.00	8.10	8.10	7.20	7.20	6.61	5.41	5.11	4.79	4.79	4.51	4.20	3.90
76.00	8.09	8.09	7.20	7.20	6.59	5.39	5.10	4.80	4.80	4.50	4.20	3.90
77.00	8.10	8.10	7.21	7.17	6.59	5.41	4.98	4.80	4.78	4.51	4.13	3.90
78.00	8.10	8.10	7.20	7.17	6.61	5.39	5.12	4.79	4.82	4.47	4.20	3.90
79.00	8.10	8.10	7.21	6.54	6.59	5.38	5.10	4.78	4.80	4.50	3.79	3.90
80.00	8.10	8.10	7.20	7.20	6.61	5.43	5.10	4.82	4.79	4.50	4.20	3.91
81.00	8.10	8.10	7.21	7.20	6.59	5.38	5.10	4.80	4.80	4.50	4.19	3.89
82.00	8.10	8.09	7.20	7.21	6.61	5.42	5.10	4.79	4.80	4.50	4.20	3.91
83.00	8.09	8.10	7.20	5.94	6.59	5.39	4.23	4.80	4.68	4.50	3.82	3.90
84.00	8.10	8.10	7.21	1.32	6.61	5.41	0.55	4.79	4.80	4.51	4.11	3.91
85.00	8.10	8.10	7.20	3.59	6.59	5.39	0.06	4.82	4.79	4.49	4.20	3.90
86.00	8.10	8.10	7.21	6.54	6.61	5.41	1.10	4.79	4.75	4.51	4.03	3.90
87.00	8.10	8.10	7.20	7.21	6.59	5.41	2.66	4.80	4.79	4.50	4.20	3.90
88.00	8.10	8.10	7.20	7.20	6.61	5.39	5.11	4.79	4.80	4.50	4.20	3.90
89.00	8.09	8.09	7.21	7.09	6.59	5.41	5.10	4.80	4.59	3.84	4.19	3.90
90.00	8.10	8.10	7.20	7.21	6.59	5.39	5.10	4.79	4.80	4.50	4.20	3.91
91.00	8.10	8.10	7.21	7.20	6.61	5.41	5.10	4.80	4.79	4.50	4.20	3.90
92.00	8.10	8.10	7.20	7.08	6.61	5.39	5.10	4.80	4.80	4.50	4.19	3.90
93.00	8.10	8.10	7.21	7.20	6.59	5.41	5.10	4.79	4.79	4.49	4.19	3.90
94.00	8.10	8.10	7.20	7.21	6.59	5.41	5.10	4.80	4.80	4.51	4.20	3.90
95.00	8.09	8.09	7.20	7.20	6.61	5.39	5.10	4.80	4.76	4.30	4.07	3.90
96.00	8.10	8.10	7.21	7.20	6.59	5.41	5.10	4.79	4.80	4.50	4.20	3.91
97.00	8.10	8.10	7.20	7.21	6.61	5.39	5.10	4.80	4.79	4.49	4.19	3.90
98.00	8.10	8.10	7.21	7.21	6.59	5.41	5.11	4.79	4.29	4.51	4.20	3.90
99.00	8.10	8.10	7.20	7.20	6.59	5.37	5.10	4.79	4.80	4.50	4.18	3.90
100.00	8.10	8.10	7.20	7.20	6.61	5.43	5.10	4.80	4.80	4.43	4.22	3.90
101.00	8.09	8.09	7.21	4.62	3.90	2.21	2.47	2.37	3.77	1.54	1.32	3.82
102.00	8.10	8.10	7.20	0.99	5.61	0.00	3.91	4.90	1.13	0.00	0.00	3.84
103.00	8.10	8.10	7.21	5.41	6.61	0.00	5.11	4.72	4.80	0.00	5.38	3.91
104.00	8.10	8.10	7.20	7.20	6.61	0.00	5.10	4.80	4.80	0.00	4.19	3.90
105.00	8.10	8.10	7.20	7.20	6.61	0.00	5.10	4.80	4.79	0.00	4.20	3.90
106.00	8.10	8.10	7.21	7.21	6.59	0.00	5.10	4.79	4.80	0.00	4.20	3.91
107.00	8.10	8.09	7.20	7.20	6.59	0.00	5.10	4.80	4.80	0.00	4.19	3.90
108.00	8.09	8.10	7.21	7.21	6.61	0.00	5.10	4.79	4.80	0.00	4.20	3.90
109.00	8.10	8.10	7.20	7.20	6.59	0.00	5.11	4.80	4.79	0.00	4.19	3.90
110.00	8.10	8.10	7.21	7.20	6.61	0.00	5.09	4.80	4.79	0.00	4.20	3.90
111.00	8.10	8.10	7.20	7.21	6.59	0.00	5.11	4.79	4.80	0.00	4.20	3.91
112.00	8.10	8.10	7.20	7.20	6.61	0.00	5.10	4.80	4.80	0.00	4.19	3.90
113.00	8.10	8.10	7.21	7.21	6.59	0.00	5.10	4.79	4.80	0.00	4.20	3.90
114.00	8.09	8.09	7.20	7.20	6.61	0.00	5.10	4.80	4.78	0.00	4.20	3.90
115.00	8.10	8.10	7.21	7.21	6.59	0.00	5.10	4.80	4.82	0.00	4.18	3.90
116.00	8.10	8.10	7.20	7.20	6.61	0.00	5.03	4.79	4.72	0.00	4.22	3.90
117.00	8.10	8.10	7.20	7.20	6.59	0.00	5.10	4.80	4.80	2.97	4.20	3.90
118.00	8.10	8.10	7.21	7.21	6.59	0.00	5.10	4.79	4.79	4.50	4.19	3.91
119.00	8.10	8.10	7.20	7.20	6.61	0.00	4.96	4.80	4.80	4.42	4.18	3.90
10.2.1.2	8.25	8.49
10.2.1.3	8.25	21.52
10.2.1.4	7.34	7.97
10.1.1.4	6.47	7032.13
10.1.1.5	6.59	3500.71
10.1.1.6	5.35	3793.60
10.1.1.7	4.16	9059.93
10.1.1.8	4.83	2063.98
10.1.1.9	4.72	4967.20
10.1.1.10	2.44	8805.47
10.1.1.11	3.96	4050.96
10.1.1.12	3.92	2090.04
