Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.113s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
61.00	9.61	6.90	6.90	0.00	6.90	6.01	5.70	0.00	5.10	5.11	5.12	4.20	3.90
62.00	9.60	6.90	6.90	0.00	6.89	5.98	4.78	0.34	5.10	5.09	5.04	4.19	3.73
63.00	9.60	6.90	6.90	0.49	5.43	6.02	1.91	0.15	5.10	5.11	5.16	4.20	3.69
64.00	9.60	6.90	6.90	0.00	6.89	5.99	5.33	0.00	5.10	5.10	5.10	4.20	3.90
65.00	9.60	6.90	6.89	0.00	6.90	6.01	5.69	0.00	5.11	5.10	5.11	4.19	3.90
66.00	9.61	6.89	6.90	0.00	6.90	5.99	5.71	0.00	5.10	5.10	5.10	4.20	3.90
67.00	9.60	6.90	6.90	0.00	6.90	5.99	5.70	0.00	5.10	5.10	5.10	4.20	3.90
68.00	9.60	6.90	6.90	0.49	6.57	6.01	5.12	0.00	5.10	5.10	5.10	4.19	3.91
69.00	9.60	6.90	6.90	0.00	6.90	6.01	5.71	0.00	5.10	5.10	5.10	4.20	3.90
70.00	9.61	6.90	6.90	0.00	6.90	6.01	5.70	0.00	5.10	5.10	5.10	4.20	3.90
71.00	9.60	6.90	6.90	0.00	6.90	5.90	5.70	0.00	4.92	5.10	5.10	4.20	3.90
72.00	9.60	6.90	6.90	0.00	6.90	6.01	5.70	0.00	5.09	5.10	5.10	4.19	3.90
73.00	9.60	6.90	6.90	0.21	6.90	5.99	5.70	0.00	5.11	5.10	5.10	4.20	3.91
74.00	9.60	6.90	6.90	3.18	5.92	4.93	4.38	3.06	5.10	5.05	4.92	3.85	3.85
75.00	9.61	6.90	6.90	5.17	6.31	4.69	4.95	4.53	5.09	5.16	3.82	4.52	3.85
76.00	9.60	6.90	6.90	4.46	3.10	5.99	0.00	0.00	5.11	5.10	5.10	4.20	3.90
77.00	9.60	6.90	6.90	5.96	0.75	3.97	5.17	2.46	4.79	5.08	5.04	4.16	3.90
78.00	9.60	6.90	6.90	6.23	0.49	5.98	5.70	0.00	5.10	5.10	5.10	4.20	3.90
79.00	9.60	6.90	6.90	6.84	4.55	5.94	5.70	0.00	5.09	5.09	5.10	4.20	3.90
80.00	9.61	6.90	6.90	6.61	2.90	1.37	5.70	0.00	5.11	5.10	5.10	4.19	3.91
81.00	9.60	6.90	6.89	6.90	6.90	0.00	5.59	0.00	5.10	5.11	5.10	4.20	3.90
82.00	9.60	6.89	6.90	6.88	1.75	5.45	5.72	0.00	5.09	5.10	5.10	4.19	3.90
83.00	9.60	6.90	6.90	1.45	3.44	6.03	5.70	0.00	5.10	5.10	5.10	4.20	3.90
84.00	9.61	6.90	6.90	3.51	6.90	5.99	5.64	0.00	5.10	5.10	5.10	4.20	3.90
85.00	9.60	6.90	6.90	6.90	6.90	6.01	0.53	0.00	5.10	4.99	5.09	4.20	3.91
86.00	9.60	6.90	6.90	6.90	5.94	0.37	1.30	2.58	5.09	5.10	5.11	4.19	3.86
87.00	9.60	6.90	6.90	5.99	6.89	0.00	3.23	3.77	5.12	5.11	5.09	4.20	3.91
88.00	9.60	6.90	6.90	0.00	6.91	0.00	0.49	2.44	5.09	5.10	5.10	4.20	3.90
89.00	9.61	6.90	6.90	0.00	1.21	0.00	6.69	0.00	5.02	3.04	5.10	4.19	3.66
90.00	9.60	6.90	6.90	0.00	6.89	0.00	5.70	0.00	5.09	5.10	5.11	4.20	3.90
91.00	9.60	6.90	6.90	0.00	6.91	0.00	5.70	0.00	5.10	5.10	5.10	4.19	3.91
92.00	9.60	6.90	6.90	0.00	6.90	0.00	5.70	0.00	5.11	5.10	5.10	4.20	3.90
93.00	9.61	6.90	6.90	0.00	6.79	0.00	5.70	0.00	5.09	5.10	5.09	4.20	3.90
94.00	9.60	6.90	6.90	1.47	6.84	4.98	0.40	0.00	5.03	4.53	5.11	4.20	3.90
95.00	9.60	6.90	6.90	0.25	6.90	3.16	0.38	0.00	4.82	2.14	5.10	4.19	3.91
96.00	9.60	6.90	6.90	0.00	6.89	6.01	1.55	0.00	5.10	5.10	5.10	4.20	3.90
97.00	9.60	6.90	6.90	0.00	6.90	5.99	5.70	0.00	5.10	5.10	5.10	4.20	3.90
98.00	9.61	6.89	6.89	0.00	6.90	6.01	5.70	0.00	0.01	5.10	5.11	4.19	3.90
99.00	9.60	6.90	6.90	0.00	6.90	5.99	5.70	0.00	0.00	5.10	5.10	4.20	3.90
100.00	9.60	6.90	6.90	0.12	6.90	6.01	5.70	0.00	0.00	5.11	5.09	4.19	3.90
101.00	9.60	6.90	6.90	0.00	6.90	5.20	5.59	0.00	4.33	5.10	5.11	4.20	3.91
102.00	9.60	6.90	6.90	0.64	6.90	5.99	5.71	0.00	5.09	5.10	5.10	4.20	3.89
103.00	9.61	6.90	6.90	0.98	6.89	5.88	5.57	0.00	5.02	5.08	5.10	4.19	3.90
104.00	9.60	6.90	6.90	2.50	6.54	2.96	5.57	3.05	4.73	3.69	4.92	4.20	3.91
105.00	9.60	6.90	6.90	0.69	6.90	1.25	5.00	5.70	5.10	4.98	5.09	4.20	3.90
106.00	9.60	6.90	6.90	2.54	2.03	0.00	0.40	5.70	5.10	4.30	5.11	4.19	2.66
107.00	9.61	6.90	6.90	0.00	6.26	0.00	6.48	5.70	5.10	5.10	5.10	4.20	3.90
108.00	9.60	6.90	6.90	0.61	6.89	0.00	5.70	5.70	5.10	5.10	5.10	4.20	3.90
109.00	9.60	6.90	6.90	6.90	6.90	0.00	5.63	5.70	5.10	5.10	5.10	4.19	3.90
110.00	9.60	6.90	6.90	5.78	6.74	0.00	5.33	5.70	4.38	5.10	3.46	4.20	3.90
111.00	9.60	6.90	6.90	6.89	6.17	0.00	0.74	5.70	5.66	5.11	5.10	4.20	3.90
112.00	9.61	6.90	6.90	6.26	6.90	0.00	3.70	5.70	5.11	5.09	5.11	4.13	3.90
113.00	9.60	6.90	6.90	6.51	6.90	0.00	0.00	5.70	5.10	5.11	4.89	4.20	3.91
114.00	9.60	6.89	6.89	6.81	6.90	0.00	0.00	5.70	5.10	5.09	5.11	4.20	3.90
115.00	9.60	6.90	6.90	6.91	6.90	0.00	0.00	5.70	5.10	5.11	5.09	4.19	3.90
116.00	9.61	6.90	6.90	6.90	6.90	0.00	2.57	5.70	5.10	5.10	5.11	4.20	3.90
117.00	9.60	6.90	6.90	6.90	6.90	0.00	5.56	5.70	5.09	5.09	5.10	4.20	3.90
118.00	9.60	6.90	6.90	6.90	6.90	0.00	5.70	5.62	5.11	5.11	5.10	4.19	3.91
119.00	9.60	6.90	6.90	5.99	3.11	0.00	5.17	5.48	5.10	4.96	5.10	4.10	3.90
10.2.1.2	9.78	8.24
10.2.1.3	7.03	8.34
10.2.1.4	7.03	21.60
10.1.1.4	2.47	71340.47
10.1.1.5	5.98	14889.01
10.1.1.6	3.58	27136.60
10.1.1.7	4.55	20945.68
10.1.1.8	2.94	35363.81
10.1.1.9	4.64	4126.27
10.1.1.10	4.80	12703.67
10.1.1.11	4.88	12188.20
10.1.1.12	4.18	5653.39
10.1.1.13	3.86	5795.66
