Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.053s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
18.00	8.40	7.21	6.59	6.30	5.46	2.92	3.70	3.91	3.92	3.90	3.60	2.51	3.01	2.57
19.00	8.40	7.20	6.61	6.30	6.01	5.39	0.00	3.90	3.85	3.91	3.60	3.04	0.00	0.00
20.00	8.40	7.20	6.59	4.73	1.68	5.19	6.03	0.91	3.91	1.79	3.58	3.30	0.00	3.67
21.00	8.41	7.21	6.61	0.08	0.49	4.60	5.10	1.46	3.57	3.90	3.59	3.30	3.73	2.70
22.00	8.40	7.20	6.59	0.00	0.49	5.39	5.10	3.90	3.90	3.90	2.85	3.30	3.30	2.70
23.00	8.40	7.21	6.61	0.00	0.00	5.41	1.31	3.90	3.00	3.89	3.60	3.30	3.30	2.71
24.00	8.41	7.20	6.59	0.99	2.38	5.39	1.60	3.90	3.90	3.89	3.59	3.31	3.31	2.70
25.00	8.40	7.20	6.61	0.49	2.20	5.08	4.02	3.86	3.85	3.91	3.43	2.77	3.29	2.67
26.00	8.40	7.21	6.59	5.82	5.99	3.85	0.00	3.94	0.69	3.80	3.63	3.52	0.08	2.72
27.00	8.41	7.20	6.61	6.30	5.99	5.41	0.00	3.90	1.24	3.90	3.60	3.30	0.00	2.71
28.00	8.40	7.21	6.59	5.72	6.01	4.89	0.00	3.90	3.89	3.89	3.59	3.30	0.75	2.66
29.00	8.40	7.20	6.59	0.86	6.01	4.30	0.00	3.90	3.74	3.91	3.60	3.30	3.76	2.73
30.00	8.41	7.20	6.61	3.85	5.99	5.41	0.00	3.91	3.90	3.91	3.60	3.30	3.30	2.70
31.00	8.40	7.21	6.59	6.30	6.01	5.39	0.00	3.90	3.91	3.90	3.60	3.30	3.30	2.71
32.00	8.40	7.20	6.61	6.30	5.99	5.41	0.00	3.90	3.90	3.90	3.59	3.30	3.31	2.70
33.00	8.41	7.21	6.59	6.30	6.01	5.39	0.00	3.90	3.90	3.90	3.60	3.31	3.30	2.70
34.00	8.40	7.20	6.61	6.29	5.99	5.41	0.00	3.90	3.90	3.90	3.60	3.30	3.30	2.71
35.00	8.40	7.21	6.59	5.63	6.01	5.38	0.00	3.91	3.90	3.90	3.59	3.29	2.92	2.70
36.00	8.41	7.20	6.61	6.30	5.99	5.42	0.00	3.89	3.90	3.91	3.60	3.31	3.30	2.70
37.00	8.40	7.20	6.59	6.29	6.01	5.39	0.00	3.91	3.91	3.90	3.60	3.29	3.30	2.70
38.00	8.40	7.21	6.61	6.18	5.99	5.41	0.00	3.84	0.19	3.90	3.59	3.31	3.12	2.71
39.00	8.40	7.20	6.59	6.30	6.01	5.41	0.00	3.90	0.00	3.90	3.60	3.30	3.30	2.70
40.00	8.41	7.21	6.61	6.30	5.99	5.39	0.00	3.90	0.00	3.90	3.60	3.30	3.30	2.70
41.00	8.40	7.20	6.59	5.19	5.63	1.01	5.97	3.84	0.00	3.91	2.92	1.72	3.30	2.70
42.00	8.40	7.20	6.59	6.30	6.01	5.41	5.11	3.91	0.00	3.90	3.60	3.29	3.31	2.70
43.00	8.41	7.21	6.61	6.03	6.01	4.62	5.10	3.85	0.00	3.89	3.58	3.31	3.30	2.71
44.00	8.40	7.20	6.59	5.16	5.09	3.46	5.10	3.79	0.00	3.04	3.60	3.30	3.30	2.67
45.00	8.40	7.21	6.61	4.69	6.01	5.39	5.10	3.90	0.00	4.70	3.59	3.30	3.31	2.70
46.00	8.41	7.20	6.59	6.30	5.99	5.39	5.10	3.91	0.00	3.91	3.60	3.31	3.30	2.70
47.00	8.40	7.21	6.61	6.30	6.01	5.41	5.10	3.90	0.00	3.90	3.60	3.30	3.30	2.70
48.00	8.40	7.20	6.59	6.30	5.99	5.41	5.10	3.90	0.00	3.90	3.60	3.30	3.30	2.70
49.00	8.41	7.20	6.61	6.30	6.01	5.39	5.11	3.90	0.00	3.90	3.59	3.30	3.30	2.71
50.00	8.40	7.21	6.59	6.30	5.99	5.41	5.09	3.90	0.00	3.89	3.60	3.31	3.31	2.70
51.00	8.40	7.20	6.61	6.30	6.01	5.39	5.11	3.90	0.00	3.92	3.60	3.30	3.30	2.70
52.00	8.41	7.21	6.59	6.29	5.99	5.41	5.10	3.90	0.00	3.90	3.59	3.30	3.30	2.71
53.00	8.40	7.20	6.61	5.85	4.30	4.60	5.10	2.40	0.00	3.89	1.68	2.36	2.93	2.70
54.00	8.40	7.20	6.59	4.64	5.99	5.46	5.10	3.91	0.00	3.90	3.60	3.31	3.31	2.70
55.00	8.41	7.21	6.59	6.31	6.01	5.39	5.10	3.90	0.00	3.90	3.60	3.30	3.30	2.71
56.00	8.40	7.20	6.61	1.18	4.78	5.33	5.10	3.37	0.00	3.90	3.10	3.25	2.96	2.43
57.00	8.40	7.21	6.59	4.71	5.33	5.41	5.10	4.33	0.00	3.91	3.16	3.29	2.56	0.00
58.00	8.40	7.20	6.61	6.30	6.01	5.39	5.10	3.90	0.00	3.90	3.60	3.30	3.30	0.00
59.00	8.41	7.20	6.59	6.23	5.99	5.41	0.04	3.90	0.00	3.89	3.59	3.31	3.31	0.00
60.00	8.40	7.21	6.61	6.31	6.01	5.39	0.00	3.90	0.00	3.91	3.60	3.30	3.30	0.00
61.00	8.40	7.20	6.59	6.30	5.89	5.41	4.76	3.74	0.00	3.90	3.60	3.30	3.30	2.52
62.00	8.41	7.21	6.61	4.35	5.33	5.22	1.34	3.86	0.00	3.91	3.59	3.25	0.82	0.72
63.00	8.40	7.20	6.59	6.31	5.99	5.41	0.00	3.91	0.00	3.90	3.60	3.31	0.00	0.00
64.00	8.40	7.21	6.61	6.30	6.01	5.41	0.00	3.90	0.00	3.90	3.60	3.30	0.00	0.00
65.00	8.41	7.20	6.59	6.30	5.99	5.39	0.00	3.90	0.00	3.90	3.60	3.30	0.00	0.00
66.00	8.40	7.20	6.61	6.30	6.01	5.41	0.00	3.90	0.00	3.90	3.59	3.30	0.00	0.00
67.00	8.40	7.21	6.59	6.30	5.99	5.39	0.00	3.90	0.00	3.90	3.60	3.31	0.00	0.00
68.00	8.41	7.20	6.59	6.29	5.99	5.33	0.00	3.90	0.00	3.90	3.60	3.30	2.79	0.00
69.00	8.40	7.21	6.61	6.30	6.01	5.39	0.00	3.91	0.00	3.91	3.59	3.30	3.30	0.00
70.00	8.40	7.20	6.59	6.31	6.01	5.41	0.00	3.90	0.00	3.90	3.60	3.30	3.30	0.00
71.00	8.41	7.20	6.61	6.30	5.99	5.41	0.00	3.90	0.00	3.90	3.60	3.30	3.30	0.00
72.00	8.40	7.21	6.59	6.29	6.01	5.39	0.00	3.90	0.00	3.90	3.60	3.31	3.31	0.00
73.00	8.40	7.20	6.61	6.30	5.99	5.41	0.00	3.90	0.00	3.90	3.59	3.30	3.30	0.00
74.00	8.41	7.21	6.59	6.30	6.01	5.39	0.00	3.91	0.00	3.91	3.60	3.30	3.30	0.00
75.00	8.40	7.20	6.61	6.30	5.99	5.41	0.00	3.90	0.00	3.90	3.60	3.30	3.30	0.00
76.00	8.40	7.20	6.59	6.30	6.01	5.39	0.00	3.90	0.00	3.90	3.59	3.31	3.31	0.00
77.00	8.40	7.21	6.61	6.10	5.76	5.41	0.00	3.90	0.00	3.90	3.60	3.30	3.30	0.00
78.00	8.41	7.20	6.59	6.30	6.01	5.41	0.00	3.90	0.00	3.90	3.60	3.30	3.30	0.00
79.00	8.40	7.21	6.61	6.30	5.99	5.39	0.00	3.91	0.00	3.91	3.59	3.30	3.30	0.00
80.00	8.40	7.20	6.59	6.30	6.01	5.33	0.00	3.90	0.00	3.90	3.60	3.30	3.30	0.00
81.00	8.41	7.21	6.59	6.30	5.99	5.39	0.00	3.90	0.49	3.90	3.60	3.31	3.31	0.00
82.00	8.40	7.20	6.61	6.30	6.01	5.41	0.00	3.90	3.93	3.90	3.60	3.30	3.30	0.00
83.00	8.40	7.20	6.59	6.21	4.65	5.39	0.00	3.90	1.34	3.90	3.59	3.30	3.30	0.00
84.00	8.41	7.21	6.61	6.30	6.01	5.41	0.00	3.91	3.90	3.90	3.60	3.30	3.31	0.00
85.00	8.40	7.20	6.59	6.30	5.99	5.39	0.00	3.90	3.76	3.91	3.57	3.31	3.30	0.00
86.00	8.40	7.21	6.61	6.22	5.99	5.41	0.00	3.79	3.91	3.90	3.50	3.30	3.30	0.00
87.00	8.41	7.20	6.59	6.30	6.01	5.41	0.00	3.91	3.90	3.90	3.60	3.30	3.30	0.00
88.00	8.40	7.20	6.61	6.22	6.01	5.19	0.00	3.90	3.90	3.90	3.60	3.30	3.31	0.00
89.00	8.40	7.21	6.59	6.17	5.99	5.41	0.00	3.90	3.90	3.90	3.60	3.31	3.30	0.00
90.00	8.41	7.20	6.61	6.30	5.94	5.39	0.00	3.91	3.90	3.91	3.59	3.30	3.30	0.00
91.00	8.40	7.21	6.59	6.10	5.81	5.39	3.21	3.87	3.90	3.90	3.60	3.29	3.30	2.27
92.00	8.40	7.20	6.61	2.91	5.64	5.41	5.12	3.92	3.46	3.90	3.60	3.31	3.26	2.72
93.00	8.41	7.21	6.59	0.00	5.95	5.41	4.96	3.87	3.90	3.90	3.59	3.31	3.27	2.70
94.00	8.40	7.20	6.59	1.39	5.81	5.00	5.05	3.90	3.80	3.86	3.60	3.26	3.31	2.68
95.00	8.40	7.20	6.61	0.12	4.98	5.03	4.84	3.26	2.78	3.94	3.60	3.33	3.30	1.64
96.00	8.40	7.21	6.59	0.00	6.01	5.39	5.10	3.91	4.18	3.89	3.60	3.30	3.30	2.70
97.00	8.41	7.20	6.61	4.39	5.99	5.41	5.11	3.90	3.90	3.91	3.59	3.31	3.30	2.70
98.00	8.40	7.21	6.59	0.53	6.01	5.41	5.10	3.90	3.45	3.90	3.60	3.30	3.31	2.70
99.00	8.40	7.20	6.61	3.32	5.99	5.39	5.09	3.90	3.91	3.89	3.60	3.30	3.30	2.71
100.00	8.41	7.20	6.59	6.29	6.01	5.41	5.10	3.90	3.90	3.91	3.59	3.30	3.30	2.70
101.00	8.40	7.21	6.61	6.31	5.99	5.39	5.11	3.91	3.90	3.91	3.60	3.31	3.30	2.70
102.00	8.40	7.20	6.59	6.29	6.01	5.39	5.10	3.89	3.90	3.90	3.59	3.30	3.31	2.71
103.00	8.41	7.21	6.61	6.31	6.01	5.41	5.10	3.91	3.90	3.90	3.60	3.30	3.30	2.70
104.00	8.40	7.20	6.59	5.63	5.50	3.32	2.76	3.66	2.97	3.90	3.54	3.21	3.30	2.70
105.00	8.40	7.20	6.61	6.30	5.95	5.32	0.00	3.90	3.49	3.90	3.57	3.30	3.30	2.70
106.00	8.41	7.21	6.59	6.30	5.91	5.39	0.00	3.90	3.90	3.91	3.49	3.31	3.31	2.71
107.00	8.40	7.20	6.59	6.30	5.99	5.41	0.00	3.91	3.50	3.90	3.59	3.30	3.26	2.70
108.00	8.40	7.21	6.61	6.30	6.01	5.39	0.00	3.90	3.90	3.90	3.60	3.30	3.30	2.70
109.00	8.41	7.20	6.59	6.30	5.99	5.41	0.00	3.90	3.90	3.90	3.60	3.30	3.30	2.71
110.00	8.40	7.21	6.61	2.25	5.83	5.39	4.59	3.72	0.69	3.73	3.53	3.07	2.47	0.66
111.00	8.40	7.20	6.59	6.50	6.02	5.41	5.16	3.90	1.75	3.90	3.60	3.31	0.49	2.40
112.00	8.41	7.20	6.61	6.30	5.99	5.41	5.10	3.90	0.75	3.90	3.60	3.30	0.00	2.70
113.00	8.40	7.21	6.59	6.30	5.99	5.39	5.10	3.90	0.00	3.90	3.60	3.30	0.00	2.71
114.00	8.40	7.20	6.61	6.30	6.01	5.39	5.10	3.91	0.00	3.91	3.59	3.30	0.00	2.70
115.00	8.40	7.21	6.59	3.50	2.84	5.41	5.10	2.78	0.14	3.44	3.33	3.10	1.33	2.70
116.00	8.41	7.20	6.61	5.96	2.60	5.41	1.20	4.11	2.83	3.07	3.53	3.21	3.30	2.70
117.00	8.40	7.20	6.59	6.30	0.49	5.39	0.00	3.90	3.90	3.90	3.60	3.30	3.30	2.71
118.00	8.40	7.21	6.61	6.30	6.48	5.41	0.00	3.82	3.89	3.90	3.60	3.30	3.30	2.70
119.00	8.41	7.20	6.59	6.30	5.51	5.39	0.00	3.90	3.49	3.91	3.60	3.31	3.31	2.70
10.2.1.2	8.56	7.97
10.2.1.3	7.34	8.57
10.2.1.4	6.73	8.40
10.1.1.4	5.23	12418.73
10.1.1.5	5.58	6557.49
10.1.1.6	5.21	8204.61
10.1.1.7	2.71	28105.86
10.1.1.8	3.87	5205.02
10.1.1.9	1.74	25975.18
10.1.1.10	3.94	3163.22
10.1.1.11	3.62	1942.38
10.1.1.12	3.32	3600.56
10.1.1.13	2.90	11283.82
10.1.1.14	1.93	22226.35
