Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.313s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
15.00	7.50	6.90	6.61	6.31	2.27	0.49	2.57	0.06	1.07	0.52	2.36	0.00	0.29	0.92	2.68	2.03	3.45	3.16	2.21	0.81	1.35	0.89
16.00	7.50	6.90	6.59	6.30	5.70	0.00	0.00	3.99	0.00	0.42	4.73	0.52	0.00	0.49	0.16	1.10	0.49	0.97	0.14	1.91	1.18	0.84
17.00	7.50	6.89	6.61	6.30	5.03	0.48	2.51	5.02	0.00	0.06	4.80	0.12	0.68	1.52	0.88	2.37	0.00	2.16	0.78	2.40	1.71	0.89
18.00	7.50	6.90	6.59	5.72	2.67	0.65	3.73	4.90	3.24	0.73	4.65	0.20	0.00	0.08	0.57	2.23	1.10	2.25	0.42	1.99	0.09	0.84
19.00	7.49	6.90	6.61	0.99	3.10	1.58	5.58	2.70	0.69	0.34	2.81	0.00	1.30	2.79	1.85	2.67	1.54	3.26	2.72	1.60	0.49	0.91
20.00	7.50	6.90	6.59	4.96	2.27	0.00	2.11	2.96	0.84	4.76	4.72	0.00	3.01	1.35	0.57	2.87	1.58	1.32	0.48	0.69	0.00	0.00
21.00	7.50	6.90	6.61	6.31	4.30	0.99	2.00	0.00	3.85	0.38	3.58	0.00	0.84	2.51	2.81	3.60	0.00	3.42	2.39	1.25	0.00	0.62
22.00	7.50	6.90	6.59	6.30	1.75	1.57	0.00	0.99	2.10	1.21	4.79	0.00	0.00	3.90	2.98	1.19	3.59	2.99	2.53	0.68	0.00	0.68
23.00	7.50	6.90	6.61	6.29	0.89	0.21	6.17	0.94	1.71	1.31	4.78	0.00	0.49	3.86	2.73	2.53	3.09	0.35	2.34	1.21	0.00	0.86
24.00	7.50	6.90	6.59	6.31	2.61	0.49	5.33	3.92	2.03	0.00	4.82	0.00	0.01	0.58	3.90	1.72	3.99	3.69	3.30	2.14	0.00	0.86
25.00	7.50	6.90	6.61	5.16	5.70	0.49	5.35	4.56	0.80	1.13	4.62	0.00	0.02	0.00	2.28	3.36	2.98	3.06	1.93	1.35	0.00	0.89
26.00	7.50	6.90	6.59	4.92	3.89	0.49	2.64	2.56	5.81	0.00	4.82	0.00	0.62	1.41	0.32	3.60	3.26	3.13	0.27	0.07	0.00	0.91
27.00	7.50	6.90	6.61	5.53	2.23	2.17	4.77	2.77	4.83	0.00	4.79	0.00	0.21	0.00	0.54	2.56	3.44	0.82	0.45	1.92	0.00	0.91
28.00	7.49	6.90	6.59	4.33	1.91	0.06	4.00	5.32	0.58	0.06	4.79	0.00	0.00	3.89	0.00	0.26	3.53	3.05	0.00	2.26	0.00	0.49
29.00	7.50	6.90	6.59	3.73	0.75	1.35	1.26	5.49	4.45	0.00	4.73	0.00	0.68	1.42	0.00	0.77	1.10	2.85	0.00	2.44	0.00	0.87
30.00	7.50	6.90	6.61	6.26	0.19	3.59	3.36	5.36	3.89	0.14	4.79	0.00	0.02	2.41	0.81	2.53	0.37	2.93	0.71	2.13	0.00	0.84
31.00	7.50	6.90	6.59	6.34	0.99	0.00	4.62	3.90	2.97	0.02	4.79	0.00	2.30	2.14	3.82	2.19	3.13	3.60	3.20	2.04	0.00	0.89
32.00	7.50	6.90	6.61	6.24	1.21	0.00	4.51	1.48	4.66	2.57	4.31	0.00	0.14	0.00	0.93	0.20	3.44	3.31	3.26	1.67	0.00	0.91
33.00	7.50	6.90	6.59	6.35	5.15	0.64	2.37	5.39	4.19	0.46	4.20	0.00	0.35	0.99	0.99	2.73	3.62	3.30	3.26	2.40	0.00	0.89
34.00	7.50	6.89	6.61	6.24	2.04	0.00	3.97	3.74	2.14	1.71	4.22	0.00	0.12	0.99	1.35	1.53	2.59	2.79	2.24	2.32	0.00	0.91
35.00	7.50	6.90	6.59	2.54	2.71	0.07	5.33	3.90	2.93	0.00	4.80	0.00	0.62	1.26	2.50	2.63	2.66	2.91	2.65	0.64	0.00	0.89
36.00	7.50	6.90	6.61	0.00	5.70	0.49	5.32	4.32	0.45	0.00	4.79	0.00	2.19	0.20	0.64	3.60	3.60	3.25	0.85	2.51	0.00	0.88
37.00	7.49	6.90	6.59	5.05	5.15	0.75	2.87	1.70	3.20	0.28	4.65	0.00	0.28	0.00	2.64	3.12	3.57	3.11	2.25	2.31	0.00	0.68
38.00	7.50	6.90	6.61	2.67	5.61	1.67	0.49	0.00	2.12	0.71	1.24	0.00	0.01	1.24	0.04	3.46	3.06	3.30	2.81	2.39	1.88	0.86
39.00	7.50	6.90	6.59	6.29	5.38	0.00	0.00	4.12	0.00	0.32	4.50	0.00	1.10	0.00	0.00	3.49	3.60	3.30	3.29	2.41	2.05	0.87
40.00	7.50	6.90	6.61	2.27	5.38	0.80	0.00	5.35	0.99	0.00	4.77	0.54	0.00	0.99	0.00	3.29	3.32	2.79	2.92	1.80	1.79	0.93
41.00	7.50	6.90	6.59	5.48	5.05	0.00	0.00	3.77	2.04	0.00	4.80	0.00	2.21	3.51	2.03	1.98	2.45	2.76	1.53	1.46	0.44	0.89
42.00	7.50	6.90	6.59	4.99	1.41	0.00	4.76	4.17	2.46	0.39	4.82	0.69	0.84	1.48	2.76	3.34	2.24	2.31	2.28	1.47	0.19	0.71
43.00	7.50	6.90	6.61	5.88	3.76	0.40	2.40	2.66	3.31	0.00	4.26	0.00	0.11	0.07	1.37	1.28	3.34	2.85	1.14	0.71	1.94	0.78
44.00	7.50	6.90	6.59	1.66	4.09	0.00	0.09	0.00	4.03	0.88	4.19	0.00	0.00	0.00	1.00	1.13	3.59	2.93	0.95	0.66	0.01	0.39
45.00	7.50	6.90	6.61	3.16	0.58	0.06	4.66	3.78	4.38	1.60	4.11	0.00	0.00	0.99	3.80	0.49	3.20	3.18	3.25	0.34	2.73	0.19
46.00	7.49	6.90	6.59	0.11	0.00	4.25	1.50	2.68	0.00	0.00	0.02	0.00	0.72	3.37	1.90	1.75	3.49	3.12	1.64	2.37	0.00	0.91
47.00	7.50	6.90	6.61	0.61	0.00	0.55	3.85	2.67	4.65	0.00	0.49	0.00	1.50	0.51	0.99	3.52	0.73	3.23	0.89	1.64	0.00	0.75
48.00	7.50	6.90	6.59	6.30	0.00	5.69	0.99	5.05	3.67	0.00	0.00	0.00	1.60	0.00	1.04	3.16	1.14	3.30	0.86	1.48	0.00	0.88
49.00	7.50	6.90	6.61	5.95	0.75	5.10	2.46	2.81	2.57	0.00	0.49	0.00	0.73	3.06	3.17	0.00	3.19	2.98	2.78	0.98	0.00	0.91
50.00	7.50	6.89	6.59	6.30	0.00	0.18	0.52	1.53	0.49	0.00	0.00	0.00	1.24	3.90	0.00	0.99	3.21	3.11	0.00	1.24	0.00	0.89
51.00	7.50	6.90	6.61	6.30	0.00	0.00	5.50	5.41	0.49	0.00	0.00	0.00	0.12	3.90	0.00	0.00	3.60	3.30	0.00	2.31	0.00	0.91
52.00	7.50	6.90	6.59	6.30	3.77	0.00	5.41	5.41	0.00	0.00	0.99	0.00	3.12	3.90	0.00	0.00	3.60	3.05	0.00	0.00	0.00	0.89
53.00	7.50	6.90	6.61	2.93	2.96	1.32	4.66	5.32	2.30	1.25	3.71	0.00	1.13	3.89	0.00	1.08	3.52	0.01	0.11	0.75	1.24	0.89
54.00	7.50	6.90	6.59	5.41	0.78	0.00	4.36	2.05	4.04	1.19	3.98	0.00	2.31	3.09	0.00	2.97	3.42	0.00	1.85	0.00	1.37	0.91
55.00	7.49	6.90	6.59	2.45	1.67	0.00	5.55	4.96	4.49	0.00	3.65	0.00	0.09	0.00	0.00	0.00	1.10	0.44	3.30	2.25	0.00	0.75
56.00	7.50	6.90	6.61	6.31	3.46	2.18	5.28	4.73	2.60	0.00	4.80	0.00	0.00	0.00	0.00	0.00	3.86	1.51	3.30	2.44	0.00	0.82
57.00	7.50	6.90	6.59	6.30	5.41	1.19	5.35	5.39	2.64	0.00	4.80	0.00	0.46	0.00	0.00	0.00	3.60	3.21	1.71	2.39	0.00	0.89
58.00	7.50	6.90	6.61	6.29	5.62	0.00	5.41	5.41	0.77	0.00	4.79	0.00	0.00	1.32	0.00	0.00	3.60	3.30	0.61	2.40	0.00	0.91
59.00	7.50	6.90	6.59	3.13	1.51	0.00	3.42	5.41	3.38	0.00	1.27	0.29	1.97	1.14	0.00	0.00	3.59	2.54	0.64	1.87	0.00	0.45
60.00	7.50	6.90	6.61	0.41	1.18	2.71	5.41	5.17	1.31	0.00	0.00	0.00	3.40	0.00	0.19	1.48	3.60	3.30	3.10	2.39	0.00	0.91
61.00	7.50	6.90	6.59	2.34	2.32	4.79	4.31	5.41	2.72	0.00	0.00	0.00	3.30	2.54	0.00	2.70	3.59	2.65	3.18	2.41	0.00	0.79
62.00	7.50	6.90	6.61	6.30	0.15	2.96	2.18	4.70	0.73	0.00	3.06	0.00	1.81	0.09	0.00	0.00	3.49	2.77	2.20	2.39	0.00	0.73
63.00	7.50	6.90	6.59	6.29	3.23	4.88	5.02	1.14	4.68	0.05	4.78	0.00	0.00	1.68	1.57	2.24	3.52	3.07	3.10	2.40	0.00	0.88
64.00	7.49	6.90	6.61	6.32	3.18	3.37	5.12	0.49	3.27	1.24	4.82	0.00	1.58	2.74	0.47	2.45	0.15	3.12	0.40	2.40	0.05	0.88
65.00	7.50	6.90	6.59	5.31	3.62	0.00	4.43	1.33	3.46	0.47	4.79	0.33	0.60	0.00	1.26	2.47	3.32	2.37	1.06	2.40	0.98	0.91
66.00	7.50	6.89	6.61	3.63	6.02	0.00	0.49	1.30	4.27	2.12	4.25	0.00	0.49	3.97	1.51	3.59	3.43	1.83	1.28	2.39	0.54	0.89
67.00	7.50	6.90	6.59	1.84	4.85	0.04	2.83	1.55	3.42	2.00	4.79	0.00	0.25	1.51	2.83	3.07	3.06	2.91	2.38	1.10	0.54	0.89
68.00	7.50	6.90	6.59	6.23	2.72	0.00	4.53	3.39	1.85	0.00	4.80	0.00	1.92	3.78	1.53	3.86	1.15	2.63	1.33	2.01	0.95	0.89
69.00	7.50	6.90	6.61	6.29	5.53	1.80	4.13	4.70	0.49	0.42	4.79	0.00	0.01	1.21	0.53	3.00	2.06	2.96	0.44	2.01	1.48	0.88
70.00	7.50	6.90	6.59	4.70	3.70	0.49	1.06	1.68	4.16	2.03	4.80	0.00	0.20	0.00	0.15	2.06	0.68	2.41	0.12	1.44	1.57	0.27
71.00	7.50	6.90	6.61	5.76	1.05	0.33	0.46	4.98	3.80	0.01	4.30	0.00	0.85	1.85	0.66	2.21	1.14	2.94	1.55	2.30	0.00	0.87
72.00	7.50	6.90	6.59	4.43	2.38	3.98	4.11	5.06	2.41	0.86	4.79	0.00	0.15	0.00	0.00	1.35	2.97	3.20	2.34	2.39	0.21	0.86
73.00	7.49	6.90	6.61	6.11	4.18	2.33	4.73	2.04	5.02	0.00	4.33	0.00	1.99	1.20	0.46	2.04	1.81	0.81	1.77	1.75	0.97	0.87
74.00	7.50	6.90	6.59	1.28	2.39	2.19	0.34	3.69	1.26	0.00	4.59	0.01	2.64	4.18	0.06	2.87	1.74	1.12	1.37	1.07	0.25	0.09
75.00	7.50	6.90	6.61	2.63	3.11	3.11	2.51	5.19	2.58	1.40	4.79	0.00	2.73	2.83	0.00	3.59	2.72	1.48	2.32	1.17	0.13	0.00
76.00	7.50	6.90	6.59	0.99	0.00	0.99	5.09	1.46	2.45	0.60	4.49	0.00	0.22	0.00	2.41	3.60	3.31	3.27	3.27	2.05	1.94	1.48
77.00	7.50	6.90	6.61	2.19	0.00	0.00	3.03	3.37	2.38	0.12	4.24	0.00	0.54	0.00	1.47	2.68	3.57	3.30	1.24	1.00	1.10	0.91
78.00	7.50	6.90	6.59	6.30	0.49	0.00	4.11	5.41	0.00	0.00	4.79	0.00	0.00	0.00	3.37	3.60	3.60	3.29	2.84	2.40	1.33	0.89
79.00	7.50	6.90	6.61	6.30	3.70	0.00	4.22	5.13	2.83	0.66	4.79	0.00	0.31	0.00	1.11	2.72	3.58	3.20	2.76	2.40	0.24	0.91
80.00	7.50	6.90	6.59	6.28	5.70	0.00	1.42	3.90	5.09	0.00	4.80	0.00	0.11	0.00	0.74	3.59	3.62	3.30	0.19	2.40	0.00	0.89
81.00	7.50	6.90	6.59	1.79	4.56	0.00	5.50	4.46	2.38	0.67	4.80	0.00	0.06	1.94	1.65	1.59	3.60	1.50	1.39	2.21	1.97	0.80
82.00	7.49	6.89	6.61	6.10	1.52	0.00	1.86	1.42	4.91	2.56	4.79	0.00	3.52	3.93	0.00	0.01	0.82	1.31	1.33	1.12	0.57	0.33
83.00	7.50	6.90	6.59	3.43	5.70	0.00	4.92	1.47	4.62	1.24	4.80	0.60	1.66	0.00	0.16	0.14	0.69	0.44	3.30	1.93	0.02	0.88
84.00	7.50	6.90	6.61	0.00	5.70	0.00	5.29	3.85	4.75	0.53	4.79	0.00	0.92	0.49	0.00	0.49	3.57	3.26	3.29	0.78	0.00	0.91
85.00	7.50	6.90	6.59	2.03	5.70	0.00	5.51	1.20	3.42	0.08	4.82	0.00	0.82	0.00	0.00	0.77	0.20	2.80	3.32	2.40	0.13	0.89
86.00	7.50	6.90	6.61	6.30	2.13	0.00	5.41	0.00	4.00	0.37	2.58	0.00	0.02	0.00	0.49	1.35	1.90	3.19	1.55	2.40	0.68	0.91
87.00	7.50	6.90	6.59	6.26	2.93	0.00	5.39	0.00	4.92	3.24	4.80	0.00	0.79	0.49	0.00	0.80	3.57	1.58	0.85	2.33	1.85	0.86
88.00	7.50	6.90	6.61	5.84	5.95	0.00	5.41	5.15	5.18	0.15	4.79	0.00	0.28	1.60	1.33	1.25	2.85	3.23	1.12	2.08	1.97	0.93
89.00	7.50	6.90	6.59	6.34	5.70	0.00	1.73	4.85	1.04	0.00	4.78	0.00	0.46	0.00	1.21	0.00	3.43	3.03	0.99	2.06	1.41	0.88
90.00	7.50	6.90	6.61	4.78	5.72	0.00	5.09	2.23	1.67	0.01	4.83	0.00	0.77	0.49	2.81	0.00	3.29	3.34	2.40	2.39	1.31	0.91
91.00	7.49	6.90	6.59	1.17	5.69	0.00	5.32	0.00	5.10	1.33	4.79	0.00	0.64	0.49	2.10	0.00	3.45	3.19	1.74	2.40	0.28	0.89
92.00	7.50	6.90	6.61	6.30	5.51	0.00	5.09	0.49	4.92	0.73	4.78	0.00	0.00	0.00	2.50	0.00	2.83	3.12	2.18	2.14	0.18	0.79
93.00	7.50	6.90	6.59	0.38	5.57	0.00	5.41	0.00	4.78	0.44	4.79	0.00	0.74	4.76	1.31	0.00	3.59	3.31	1.10	2.39	2.11	0.91
94.00	7.50	6.90	6.59	6.24	4.47	0.00	2.38	2.18	2.27	0.20	2.19	0.15	0.85	1.11	1.28	0.00	2.68	2.76	1.07	2.40	2.04	0.84
95.00	7.50	6.90	6.61	5.55	0.39	0.00	0.07	0.73	1.80	0.00	4.58	0.00	0.79	4.51	3.54	0.00	0.24	2.57	2.99	2.40	1.71	0.89
96.00	7.50	6.90	6.59	3.14	4.30	0.00	0.16	5.11	2.18	0.00	4.80	0.00	3.84	3.67	0.91	0.00	0.00	3.52	0.78	1.87	2.24	0.91
97.00	7.50	6.90	6.61	6.30	5.71	0.00	3.94	1.25	0.71	0.49	4.79	0.00	0.04	0.00	0.27	0.00	0.52	2.84	0.22	1.88	2.11	0.89
98.00	7.50	6.89	6.59	2.57	3.87	0.00	3.14	1.67	2.38	0.00	4.71	0.00	0.52	0.00	0.59	0.00	2.51	2.64	0.40	2.16	1.91	0.89
99.00	7.50	6.90	6.61	3.90	0.00	0.00	5.48	3.66	2.36	1.79	4.79	0.02	0.00	0.00	2.11	0.00	2.66	3.30	1.84	1.90	2.05	0.87
100.00	7.49	6.90	6.59	5.23	0.00	0.00	5.41	3.11	2.32	0.59	4.82	0.00	1.07	0.00	0.00	0.00	2.78	3.16	0.00	0.37	1.93	0.88
101.00	7.50	6.90	6.61	2.03	2.33	0.00	1.42	2.98	4.39	0.46	4.79	0.00	0.52	3.37	0.07	1.19	3.60	2.19	3.19	2.13	0.62	0.91
102.00	7.50	6.90	6.59	5.29	2.94	0.00	5.43	1.79	4.05	1.28	4.79	0.02	0.00	0.91	0.00	2.23	3.51	1.18	3.27	2.40	0.33	0.89
103.00	7.50	6.90	6.61	3.85	0.05	0.00	4.95	0.21	4.56	0.00	4.80	0.00	1.07	0.00	4.22	2.86	3.40	2.51	2.92	1.66	1.45	0.79
104.00	7.50	6.90	6.59	6.30	2.67	0.00	4.15	0.07	0.73	0.00	4.80	0.71	0.42	4.09	1.28	2.83	2.33	0.92	1.08	1.54	0.05	0.75
105.00	7.50	6.90	6.61	3.53	2.48	2.03	5.41	3.44	1.18	1.92	4.80	0.00	0.00	3.89	2.98	1.85	2.89	3.10	3.23	1.24	1.07	0.89
106.00	7.50	6.90	6.59	0.00	5.11	1.71	2.21	2.27	0.99	1.48	4.79	1.67	0.78	3.91	1.00	0.79	1.63	2.24	2.47	0.49	0.24	0.89
107.00	7.50	6.90	6.59	5.82	2.46	0.00	5.59	4.16	0.00	0.00	4.64	0.02	1.97	1.07	0.00	1.38	3.71	3.05	0.00	0.00	0.55	0.89
108.00	7.50	6.90	6.61	6.30	0.00	0.00	2.70	4.03	2.17	0.00	4.58	0.00	0.00	0.75	0.51	1.31	3.56	3.17	0.41	2.85	2.50	0.89
109.00	7.49	6.90	6.59	6.30	3.93	0.00	2.43	0.00	0.00	0.02	4.79	0.00	0.02	0.00	0.00	2.40	3.37	2.79	0.46	1.07	1.91	0.73
110.00	7.50	6.90	6.61	1.80	1.95	0.00	3.72	1.41	1.58	0.05	4.80	0.00	0.69	0.99	0.04	3.60	1.70	1.80	0.02	0.41	2.10	0.91
111.00	7.50	6.90	6.59	4.56	1.44	0.00	3.83	0.69	0.00	1.15	4.40	0.71	0.27	2.81	0.00	2.12	3.04	2.96	0.00	2.40	0.92	0.65
112.00	7.50	6.90	6.61	6.02	1.18	0.00	5.29	5.66	1.94	0.00	4.80	0.49	0.28	1.91	1.40	3.60	3.12	1.14	1.18	2.40	2.43	0.48
113.00	7.50	6.90	6.59	3.85	2.17	0.00	4.99	4.05	0.00	2.11	4.75	0.01	0.00	0.99	0.01	3.07	0.26	3.16	4.32	0.98	2.00	0.91
114.00	7.50	6.89	6.61	2.87	4.73	0.00	3.91	4.31	0.49	1.90	4.71	0.00	0.22	0.00	0.00	3.39	1.32	2.45	1.55	2.30	2.08	0.89
115.00	7.50	6.90	6.59	6.29	0.00	0.00	1.41	0.05	1.20	0.00	4.80	0.00	1.35	0.00	0.49	3.62	3.62	3.17	0.44	2.41	2.04	0.91
116.00	7.50	6.90	6.61	5.59	3.34	0.00	2.70	0.81	0.00	1.72	4.71	0.00	0.13	0.99	2.38	1.64	2.01	1.77	1.98	0.93	1.73	0.72
117.00	7.50	6.90	6.59	6.50	5.56	0.00	2.52	4.52	1.48	0.73	4.69	0.00	2.52	3.99	0.54	0.49	3.33	2.80	0.46	2.85	2.10	0.88
118.00	7.49	6.90	6.61	0.95	4.95	0.00	5.12	1.18	0.00	0.61	4.77	0.00	0.34	3.87	3.38	1.81	0.91	2.92	2.85	2.03	1.04	0.15
119.00	7.50	6.90	6.59	4.07	3.29	0.00	1.63	4.90	3.93	0.00	4.66	1.39	0.33	0.00	2.01	1.11	0.59	3.32	1.72	0.87	0.48	1.04
10.2.1.2	7.64	8.66
10.2.1.3	7.03	8.16
10.2.1.4	6.73	8.72
10.1.1.4	4.52	23180.16
10.1.1.5	3.06	72220.87
10.1.1.6	0.81	151812.89
10.1.1.7	3.41	55622.85
10.1.1.8	2.97	60443.28
10.1.1.9	2.46	109161.19
10.1.1.10	0.62	157376.91
10.1.1.11	4.17	20639.65
10.1.1.12	0.16	649651.95
10.1.1.13	0.89	106381.27
10.1.1.14	1.57	267502.30
10.1.1.15	1.15	186468.96
10.1.1.16	1.90	65409.34
10.1.1.17	2.60	28081.45
10.1.1.18	2.63	14817.76
10.1.1.19	1.66	64247.61
10.1.1.20	1.77	42295.54
10.1.1.21	0.83	115062.06
10.1.1.22	0.81	36929.15
