Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.794s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
25.00	8.10	2.73	0.00	0.25	0.00	0.00	2.52	0.80	0.94	3.17	1.31	3.16	0.01	3.47	0.58	0.60	0.01	3.23	2.34	1.27	1.30
26.00	8.09	4.42	0.32	0.00	2.27	0.00	1.99	0.00	0.00	1.41	0.92	4.39	3.34	3.60	0.49	0.00	0.47	0.00	3.80	0.75	2.39
27.00	8.10	0.60	0.00	0.00	1.15	0.00	0.00	0.64	0.00	0.57	1.42	1.94	0.73	3.59	3.14	0.04	0.00	2.90	3.20	1.48	2.71
28.00	8.10	0.45	0.49	0.14	2.58	0.00	0.52	0.12	0.00	0.00	4.16	3.90	1.59	3.16	3.53	0.26	1.25	3.30	3.30	0.99	2.61
29.00	8.10	2.20	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.65	3.46	3.39	0.00	3.59	3.47	0.54	1.10	3.31	0.58	3.24	1.33
30.00	8.10	1.04	0.78	0.92	0.55	0.00	0.18	0.49	0.00	2.63	2.16	2.99	0.60	3.60	1.66	0.55	0.93	3.30	3.24	2.24	2.13
31.00	8.10	5.98	0.00	0.00	0.00	0.00	0.00	0.00	0.20	3.84	3.82	2.07	2.23	3.62	3.63	0.00	0.74	3.30	3.30	1.94	1.70
32.00	8.10	6.51	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.04	3.26	2.25	0.02	3.59	3.60	0.91	0.26	3.30	3.31	3.18	2.70
33.00	8.09	3.42	0.00	0.00	0.48	0.73	0.00	0.00	0.00	1.25	3.06	0.00	0.64	3.60	3.04	1.80	0.02	3.31	3.30	3.30	2.04
34.00	8.10	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	3.27	2.66	2.68	3.60	1.98	0.77	1.85	3.30	3.30	3.31	2.71
35.00	8.10	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	3.86	1.52	3.44	3.59	3.58	0.02	0.49	3.29	3.30	3.24	2.58
36.00	8.10	2.66	0.00	1.04	0.38	2.58	0.00	0.00	0.00	0.13	4.43	3.46	1.63	2.18	3.46	0.48	0.00	3.31	3.30	1.30	1.25
37.00	8.10	1.31	0.49	0.00	0.94	0.97	0.00	0.09	0.00	3.69	3.44	2.43	0.40	3.46	2.24	0.66	2.67	2.83	3.31	1.54	2.51
38.00	8.10	0.97	0.49	0.19	0.00	0.00	0.00	0.00	0.00	0.95	3.94	2.33	0.00	3.59	3.34	0.51	3.42	1.38	2.16	2.81	2.71
39.00	8.09	1.58	0.40	0.00	0.00	0.00	0.00	0.00	0.01	3.97	4.18	3.01	2.83	3.60	3.51	0.87	1.28	3.56	3.44	3.12	2.56
40.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.46	4.20	3.90	3.60	3.59	3.27	0.00	2.72	3.33	3.25	2.60	1.15
41.00	8.10	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.74	0.71	3.83	1.48	3.59	0.27	0.15	1.50	2.83	1.40	2.87	2.11
42.00	8.10	2.38	0.00	0.00	0.00	0.00	0.25	0.00	0.01	0.66	4.76	1.74	1.73	3.62	1.83	0.93	1.88	3.31	3.30	2.06	2.70
43.00	8.10	2.25	0.00	0.00	0.00	0.00	0.34	0.00	0.00	3.91	4.19	2.17	3.38	3.60	3.60	1.28	1.07	3.27	3.30	0.69	2.70
44.00	8.10	5.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.53	4.04	1.45	1.44	3.60	3.60	0.00	0.00	3.09	3.30	0.49	2.71
45.00	8.09	6.26	0.00	0.39	0.00	0.00	0.42	0.00	0.00	4.50	4.19	3.43	3.59	3.57	3.49	0.49	0.99	3.30	3.31	1.02	2.43
46.00	8.10	6.49	0.00	1.25	0.00	1.07	0.94	1.75	0.00	3.83	3.98	3.19	3.30	3.59	3.18	1.87	0.35	3.18	3.05	1.59	0.67
47.00	8.10	2.86	0.01	0.00	0.00	0.00	1.05	0.00	0.00	2.28	4.10	3.38	0.99	3.56	1.72	1.67	0.48	3.43	3.30	2.74	0.99
48.00	8.10	2.47	0.28	0.00	0.80	0.00	0.49	0.00	0.00	0.77	3.92	3.58	0.49	3.59	1.37	1.35	0.21	3.26	3.30	3.23	0.00
49.00	8.10	1.83	1.25	0.00	0.46	0.00	0.12	0.00	0.00	3.23	3.36	3.72	1.73	3.60	1.70	0.18	1.41	3.33	3.21	1.37	2.37
50.00	8.10	1.20	0.95	0.00	0.29	0.00	0.00	0.28	0.00	1.95	1.21	2.26	0.64	3.60	2.33	0.00	1.28	3.20	1.47	0.37	2.64
51.00	8.09	4.97	0.00	0.00	0.00	0.00	0.02	0.00	0.00	3.30	5.09	3.91	0.00	3.60	3.98	2.72	1.78	3.30	2.57	4.12	2.70
52.00	8.10	1.11	1.45	0.48	0.49	0.00	0.00	0.00	0.00	3.79	3.92	3.78	3.07	3.59	1.45	0.60	3.46	3.30	3.29	2.99	2.53
53.00	8.10	2.04	0.00	0.00	0.37	0.00	0.87	0.01	0.00	2.45	1.91	3.26	0.58	2.97	1.50	0.93	0.80	3.29	0.64	0.73	1.86
54.00	8.10	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	3.90	0.49	3.60	0.49	0.00	1.50	3.31	1.30	2.24	2.70
55.00	8.10	1.21	0.00	0.42	0.00	0.49	0.00	0.35	0.01	0.00	1.59	3.90	0.13	3.59	3.13	0.27	2.44	2.85	3.30	1.05	2.66
56.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	4.22	3.90	0.00	3.60	3.65	0.00	1.13	1.87	3.30	1.72	2.30
57.00	8.10	5.66	0.88	3.66	0.00	0.00	0.00	0.00	0.00	1.38	2.83	0.62	0.32	3.59	3.65	3.01	1.85	0.07	2.86	0.00	2.57
58.00	8.09	3.83	0.00	0.00	0.00	0.00	4.26	0.00	0.00	0.00	0.49	3.83	0.00	1.39	0.81	0.07	2.53	0.80	3.32	0.79	2.11
59.00	8.10	3.34	0.00	0.25	0.60	0.00	0.52	0.00	0.00	0.49	2.97	3.91	0.49	3.45	1.72	2.16	2.07	3.30	2.23	3.18	0.53
60.00	8.10	2.87	0.00	1.92	0.00	0.00	0.00	1.63	0.84	2.65	2.79	3.51	2.66	3.60	3.21	1.66	0.88	3.23	3.25	1.99	0.00
61.00	8.10	1.87	0.18	1.59	0.00	0.00	0.09	0.33	0.00	3.58	2.59	3.52	2.57	2.92	3.09	1.01	0.94	3.21	3.07	2.90	1.46
62.00	8.10	1.13	0.72	0.53	0.00	0.57	2.21	0.00	0.00	1.14	3.96	2.78	2.18	3.49	1.86	0.00	2.97	3.14	3.45	1.68	2.30
63.00	8.10	1.13	1.78	0.00	0.00	0.00	0.02	0.00	0.00	2.80	4.17	3.90	2.44	3.60	2.53	0.00	3.60	3.31	3.31	0.18	0.95
64.00	8.09	4.45	0.88	2.61	0.00	0.12	1.00	0.47	0.00	1.87	3.12	2.33	1.30	3.60	3.66	3.09	2.25	3.30	3.30	3.12	2.18
65.00	8.10	3.16	0.99	0.00	0.00	0.00	0.60	0.00	0.01	2.56	3.43	1.95	0.00	3.19	3.38	1.66	2.80	3.30	3.30	2.57	2.57
66.00	8.10	1.11	0.49	1.20	0.00	0.00	0.75	0.99	0.00	0.00	3.07	1.85	3.85	2.53	1.42	0.58	1.74	3.23	3.25	1.63	2.44
67.00	8.10	2.81	0.00	0.49	0.00	0.00	0.27	2.03	0.00	2.54	3.62	1.46	2.41	3.60	2.89	1.54	2.97	3.09	1.75	0.88	2.50
68.00	8.10	2.98	0.00	0.98	0.00	0.49	0.47	0.49	0.00	4.00	2.89	2.36	1.34	2.18	1.35	0.08	1.57	2.54	2.14	2.04	2.27
69.00	8.10	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	4.51	2.43	3.92	0.98	3.25	1.48	0.00	1.68	3.26	3.31	3.32	2.47
70.00	8.09	0.54	0.00	0.41	0.31	0.00	0.00	0.00	0.00	1.84	1.27	3.89	0.35	2.90	3.07	0.20	1.22	2.80	3.30	0.59	2.60
71.00	8.10	1.37	0.01	0.79	0.27	0.00	0.00	0.35	0.00	0.49	3.01	3.23	3.67	3.32	2.67	0.84	0.53	1.27	1.47	1.17	2.04
72.00	8.10	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	4.13	3.86	2.97	3.60	0.79	0.34	0.00	2.07	3.30	0.57	2.70
73.00	8.10	0.60	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.66	3.29	3.56	2.57	3.59	3.46	0.27	2.80	3.30	3.14	2.81	2.53
74.00	8.10	2.65	0.00	1.79	0.00	0.00	0.45	0.32	0.00	0.68	1.26	2.38	1.06	2.77	2.39	1.32	1.13	3.30	2.39	0.35	0.94
75.00	8.10	1.10	0.00	0.86	0.00	0.00	0.00	0.00	0.61	0.24	0.82	3.27	0.00	1.80	2.36	0.44	3.40	3.26	3.30	0.59	1.67
76.00	8.09	4.96	0.18	0.48	0.31	0.02	0.00	0.00	0.02	1.61	0.54	1.00	0.19	2.43	0.00	0.00	1.34	3.31	3.30	1.31	1.27
77.00	8.10	1.65	0.00	0.00	0.49	0.00	0.31	0.00	0.02	3.65	1.48	0.00	2.92	2.33	1.08	0.00	0.00	3.30	3.20	0.48	1.15
78.00	8.10	5.02	0.00	0.48	0.00	0.00	0.41	0.00	0.00	4.50	3.78	2.34	1.01	0.71	4.47	0.86	3.21	3.30	3.30	4.19	1.04
79.00	8.10	3.71	0.42	0.86	0.00	0.00	0.57	0.54	0.00	1.39	3.99	1.58	0.34	1.58	3.59	1.31	3.13	2.94	3.30	2.76	1.99
80.00	8.10	2.26	0.49	0.00	0.00	0.00	0.00	0.81	0.00	0.69	1.64	2.43	1.08	2.94	1.92	1.26	2.17	3.03	1.63	2.83	1.32
81.00	8.10	2.66	0.00	0.00	0.04	0.00	0.46	0.00	0.00	0.46	3.89	2.40	2.20	2.53	3.01	1.46	3.11	3.05	2.39	2.28	1.38
82.00	8.10	0.79	0.41	0.00	0.13	0.00	0.11	0.00	0.00	0.20	3.53	2.25	1.28	3.13	0.68	0.42	0.39	2.96	2.10	3.30	0.01
83.00	8.09	3.12	0.00	1.65	0.00	0.78	0.00	0.00	1.07	0.26	3.59	1.02	2.04	2.36	2.04	1.11	0.00	2.79	0.54	2.03	1.24
84.00	8.10	3.97	0.00	3.30	0.00	0.00	1.61	1.67	0.00	3.17	4.20	1.86	1.08	3.60	3.46	0.00	1.47	3.30	1.28	3.56	0.28
85.00	8.10	1.73	0.00	1.07	0.00	0.00	1.25	1.38	0.07	3.20	4.11	3.30	1.40	3.57	3.64	0.00	2.50	2.92	2.34	3.30	2.21
86.00	8.10	0.19	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.32	0.82	2.97	1.90	3.60	3.62	0.11	0.15	3.32	3.33	3.16	2.37
87.00	8.10	1.68	0.00	0.92	0.00	0.00	0.39	0.24	0.00	2.21	4.20	3.86	3.07	3.60	1.65	0.91	3.39	3.30	2.94	2.73	2.65
88.00	8.10	1.17	0.00	0.49	0.00	0.00	2.01	0.00	0.00	0.49	3.63	1.25	2.25	2.76	1.94	0.49	1.17	3.12	3.11	2.87	1.42
89.00	8.09	2.08	0.06	0.47	0.00	0.00	1.68	0.00	0.08	4.03	1.55	2.47	2.63	3.31	1.39	0.93	1.40	3.14	0.94	2.41	1.45
90.00	8.10	2.97	1.38	0.44	0.00	0.02	1.08	1.57	0.05	0.33	3.10	2.04	0.59	3.03	2.77	1.60	1.91	2.64	1.67	0.79	3.58
91.00	8.10	2.51	0.00	0.00	0.91	1.38	2.16	0.00	0.00	0.11	1.42	3.24	0.65	1.72	1.65	1.34	3.59	1.73	1.50	0.26	0.80
92.00	8.10	2.66	0.00	0.05	1.92	0.07	1.14	0.00	0.00	2.74	2.43	3.85	0.92	1.66	2.06	1.45	3.39	3.98	1.74	0.00	2.05
93.00	8.10	1.52	0.00	0.80	0.58	0.00	1.33	0.00	0.01	2.28	2.58	3.26	0.37	3.59	0.68	0.75	3.20	3.16	3.27	1.15	0.52
94.00	8.10	3.96	0.29	4.11	0.19	0.00	1.77	0.00	0.00	1.12	2.05	3.49	0.12	3.60	2.76	2.11	0.54	3.13	3.26	1.94	3.00
95.00	8.09	0.78	0.54	0.39	0.42	0.00	2.28	0.00	0.00	1.53	0.45	1.92	0.77	3.58	1.37	0.31	2.03	3.33	3.17	1.84	1.94
96.00	8.10	2.26	0.98	0.00	0.00	0.00	0.19	0.00	0.00	2.74	0.92	2.85	1.90	3.62	1.71	1.24	0.91	3.17	2.32	0.45	2.27
97.00	8.10	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.38	3.86	3.60	3.60	0.00	0.00	1.94	3.31	3.40	2.54	2.70
98.00	8.10	3.09	0.46	0.00	0.99	0.00	2.57	1.18	0.02	1.21	0.52	3.56	0.75	3.58	1.12	0.49	1.31	3.11	1.45	2.93	1.64
99.00	8.10	1.02	0.21	0.00	0.00	0.00	1.94	0.71	0.00	2.24	4.20	0.13	1.60	3.63	0.49	0.00	1.14	2.97	0.14	0.64	2.34
100.00	8.10	2.21	0.00	0.00	0.04	0.00	3.13	1.77	0.00	1.50	4.20	1.98	1.10	3.59	3.83	1.53	0.00	2.67	4.06	3.30	0.42
101.00	8.09	1.66	0.49	1.20	0.49	0.00	0.00	0.88	0.00	2.51	3.62	0.81	2.52	2.60	3.03	0.00	0.99	1.39	2.64	3.29	1.61
102.00	8.10	0.97	1.26	0.84	0.00	0.00	0.00	0.00	0.00	3.64	3.06	2.24	1.98	3.56	3.23	0.00	0.62	2.26	3.18	3.32	0.00
103.00	8.10	5.62	0.81	0.99	0.00	0.45	0.00	0.00	0.00	0.00	4.25	3.90	3.56	3.59	3.59	2.05	2.50	1.17	3.30	3.26	2.90
104.00	8.10	3.54	0.00	0.00	1.15	0.00	0.53	0.49	0.00	0.80	2.08	1.02	0.88	3.49	3.62	1.92	2.23	2.10	1.61	1.58	1.06
105.00	8.10	1.06	1.24	0.93	0.00	0.00	0.00	0.00	0.00	0.86	3.85	1.10	2.23	3.60	3.06	0.00	2.60	3.70	3.30	2.97	2.38
106.00	8.10	0.00	0.31	0.00	0.00	0.00	0.67	0.00	0.00	3.67	4.15	3.90	0.00	3.58	3.54	0.00	0.97	3.30	3.30	0.00	2.70
107.00	8.10	1.26	0.49	1.05	0.00	0.37	0.00	0.00	0.16	1.94	2.40	3.45	0.00	1.50	1.35	0.18	0.82	1.47	3.00	3.06	2.47
108.00	8.09	3.34	0.60	0.39	2.96	0.79	1.18	0.38	0.01	2.60	2.25	3.82	1.88	0.42	0.00	0.85	1.54	3.92	2.60	3.26	2.67
109.00	8.10	1.79	0.00	0.00	1.32	0.05	1.63	0.00	0.00	2.67	4.19	3.54	0.91	2.57	1.51	0.81	1.47	3.36	3.32	3.32	2.20
110.00	8.10	3.09	0.00	2.10	0.00	0.00	1.40	1.38	0.07	2.43	0.24	4.12	1.60	2.76	0.00	1.72	0.99	3.32	3.32	2.63	2.36
111.00	8.10	0.08	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	3.69	3.91	1.10	3.47	2.90	0.00	0.00	3.30	3.18	2.98	2.70
112.00	8.10	2.34	0.00	0.61	0.99	0.00	0.00	0.00	0.02	3.33	3.42	3.16	1.28	3.10	2.17	0.38	1.24	2.99	2.30	3.01	2.67
113.00	8.10	1.41	0.49	0.00	0.00	0.00	0.54	0.97	0.02	3.20	3.26	2.83	0.31	2.66	2.57	0.02	3.13	2.40	3.38	2.97	1.64
114.00	8.09	1.59	0.49	0.00	0.00	0.35	0.64	0.52	0.00	4.46	4.20	0.45	0.38	1.25	3.06	1.73	2.17	3.30	2.57	2.57	0.60
115.00	8.10	0.11	0.16	0.00	0.00	0.00	0.75	0.00	0.00	4.26	4.10	2.38	3.13	2.03	1.71	0.05	3.24	3.29	2.46	3.31	3.25
116.00	8.10	0.88	0.22	0.00	3.56	0.00	0.18	0.00	0.00	3.10	3.52	1.10	2.58	2.86	0.94	0.41	0.02	3.32	3.05	2.71	1.45
117.00	8.10	0.12	0.45	0.31	0.00	0.00	0.38	0.00	0.00	4.45	1.99	1.65	1.05	1.68	2.60	0.06	3.53	3.30	2.36	3.47	2.70
118.00	8.10	2.12	0.00	0.49	0.59	0.00	0.12	0.49	0.00	3.85	4.16	3.52	0.91	3.57	2.90	1.12	1.10	3.20	2.00	2.46	2.70
119.00	8.10	5.10	0.00	0.94	0.06	0.00	1.55	0.38	0.00	2.12	4.20	3.11	1.99	3.37	3.27	0.04	1.20	2.72	3.27	1.11	2.70
10.2.1.2	8.25	8.50
10.1.1.2	2.17	66326.85
10.1.1.3	0.36	389097.84
10.1.1.4	0.50	285728.13
10.1.1.5	0.39	355142.52
10.1.1.6	0.15	498994.37
10.1.1.7	0.58	165880.35
10.1.1.8	0.39	231393.53
10.1.1.9	0.10	317926.69
10.1.1.10	2.09	69720.52
10.1.1.11	2.90	40290.75
10.1.1.12	2.70	45295.04
10.1.1.13	1.45	86284.06
10.1.1.14	3.08	12731.57
10.1.1.15	2.33	52309.43
10.1.1.16	0.70	160571.19
10.1.1.17	1.55	109412.93
10.1.1.18	2.95	17178.87
10.1.1.19	2.72	35013.89
10.1.1.20	2.13	46733.48
10.1.1.21	1.97	46074.75
