Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.582s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
38.00	7.80	7.50	6.90	0.09	1.40	5.02	3.21	4.73	4.26	4.16	2.34	0.69	0.89	4.51	0.00	0.00	0.00	0.84	0.00	0.60	0.26	0.25
39.00	7.80	7.50	6.90	0.00	5.39	5.09	5.10	4.69	4.79	3.14	2.65	0.73	0.00	4.50	0.68	0.99	0.00	1.44	3.94	0.86	0.40	0.40
40.00	7.81	7.50	6.90	5.56	5.41	5.10	4.03	4.72	4.64	1.25	2.27	0.05	0.00	4.50	0.98	0.00	0.00	1.02	1.42	0.18	0.78	0.79
41.00	7.80	7.50	6.90	2.24	5.06	3.96	1.35	3.90	1.73	0.49	0.99	0.64	2.08	4.20	0.06	4.56	0.00	0.71	2.60	1.61	0.00	0.00
42.00	7.80	7.50	6.90	0.00	5.32	4.97	0.95	4.03	5.24	0.74	0.52	3.49	0.44	4.12	1.17	4.00	0.08	0.44	2.93	1.57	0.07	0.09
43.00	7.81	7.50	6.90	3.04	4.64	4.96	3.71	0.00	4.05	1.32	0.00	2.77	2.13	4.50	0.02	1.59	1.31	0.02	3.00	0.00	0.00	0.00
44.00	7.80	7.50	6.90	0.88	3.25	4.98	4.82	3.97	4.40	0.79	3.56	1.53	0.61	4.25	1.45	0.00	0.00	1.17	2.73	0.97	0.00	0.00
45.00	7.81	7.50	6.90	1.88	5.43	5.06	5.12	4.84	4.84	3.03	0.33	2.98	1.42	4.49	0.16	0.00	0.00	2.17	2.91	3.00	0.00	0.00
46.00	7.80	7.49	6.90	3.87	3.63	5.11	4.69	3.07	4.80	2.87	2.26	0.34	0.00	4.51	0.05	1.35	0.00	1.39	3.00	2.58	0.47	0.47
47.00	7.80	7.50	6.90	0.98	0.00	4.38	1.26	4.79	4.42	0.79	2.76	0.00	0.00	4.42	0.00	0.00	0.00	0.66	2.94	0.71	0.19	0.31
48.00	7.81	7.50	6.90	1.85	3.79	5.10	1.18	4.80	4.79	3.10	4.16	0.31	2.01	4.49	0.00	0.00	0.00	0.01	2.98	0.00	0.20	0.20
49.00	7.80	7.50	6.89	0.00	5.41	5.10	1.46	4.80	4.82	0.00	1.28	0.99	4.36	4.51	1.60	0.00	0.00	0.00	2.93	0.00	0.94	0.94
50.00	7.80	7.50	6.90	1.42	2.41	4.50	0.04	3.47	2.84	0.00	1.41	0.99	4.36	4.50	1.07	4.23	2.50	1.17	0.33	0.00	0.27	0.26
51.00	7.81	7.50	6.90	3.19	6.06	4.24	1.97	3.60	4.43	0.49	3.37	2.30	4.47	4.50	1.38	1.98	0.40	0.47	2.31	0.52	0.41	0.42
52.00	7.80	7.50	6.90	3.23	2.16	5.20	4.82	4.79	3.58	0.07	0.85	0.27	2.48	4.49	2.64	0.00	0.00	0.58	1.48	0.46	0.34	0.34
53.00	7.80	7.50	6.90	5.49	2.80	5.11	4.47	1.18	3.83	2.17	1.52	0.12	3.01	4.35	4.10	0.99	0.04	0.00	2.32	0.04	0.62	0.64
54.00	7.81	7.50	6.90	1.21	5.41	5.10	3.94	3.40	4.76	0.69	0.77	1.61	0.00	4.36	1.81	0.00	0.00	2.33	2.48	1.13	0.00	0.00
55.00	7.80	7.49	6.90	1.52	5.39	5.10	0.77	4.79	4.80	2.16	0.84	4.49	0.00	4.59	1.84	0.00	0.00	1.25	3.16	1.79	0.08	0.07
56.00	7.81	7.50	6.90	1.72	3.47	4.82	2.99	2.81	4.80	4.58	3.49	0.79	0.15	3.37	0.77	3.73	0.00	0.74	2.79	0.27	0.20	0.21
57.00	7.80	7.50	6.90	2.12	5.25	5.10	2.24	4.24	4.79	4.80	1.87	0.00	0.00	4.51	0.49	0.00	0.00	0.00	2.39	0.26	0.28	0.28
58.00	7.80	7.50	6.90	0.00	3.82	5.09	3.12	3.53	4.79	4.53	3.71	2.03	0.06	4.49	0.00	0.49	0.00	0.67	2.99	1.01	0.00	0.49
59.00	7.81	7.50	6.90	5.18	5.41	4.98	1.18	0.00	4.15	2.45	2.58	1.44	3.47	4.51	0.60	0.00	0.00	0.02	2.71	0.04	0.00	0.00
60.00	7.80	7.50	6.90	0.48	5.39	5.03	6.04	1.25	4.51	0.82	1.52	0.53	4.13	4.50	0.33	2.58	0.00	0.00	1.88	0.67	0.49	0.79
61.00	7.80	7.50	6.90	2.12	4.86	5.11	3.86	2.00	4.80	2.28	4.77	1.94	0.00	4.50	1.97	0.00	0.00	0.65	0.49	0.27	0.02	0.02
62.00	7.81	7.50	6.90	0.62	3.74	5.09	4.16	1.05	3.49	0.40	1.64	1.26	2.74	4.51	0.77	2.20	0.00	0.34	1.83	2.34	0.95	0.94
63.00	7.80	7.50	6.90	2.79	4.66	5.10	1.88	3.06	4.90	0.79	4.43	1.77	2.81	4.50	2.14	0.00	0.00	1.08	1.92	1.52	0.00	0.00
64.00	7.80	7.49	6.90	0.67	3.06	4.43	1.91	4.58	3.80	1.80	3.57	0.19	0.09	4.50	1.51	0.00	0.00	0.73	3.42	1.86	1.17	1.24
65.00	7.81	7.50	6.90	1.32	5.05	4.17	3.21	4.68	4.79	3.11	4.36	0.21	0.00	4.50	0.06	4.98	0.00	0.00	2.92	1.08	1.13	1.10
66.00	7.80	7.50	6.89	0.88	1.94	3.58	4.92	4.79	4.80	4.11	0.73	0.00	0.48	4.50	0.00	1.85	0.00	2.08	1.95	0.99	1.73	1.79
67.00	7.81	7.50	6.90	1.91	3.51	6.10	0.32	3.58	4.25	3.97	3.77	2.60	4.55	4.49	0.28	0.00	0.00	0.62	2.45	0.00	1.65	1.57
68.00	7.80	7.50	6.90	1.21	5.13	5.10	5.05	4.31	1.60	3.05	0.51	3.24	0.38	0.02	1.04	0.00	0.00	0.02	1.64	2.20	0.02	0.91
69.00	7.80	7.50	6.90	0.00	4.50	5.10	4.80	4.72	4.76	2.63	0.00	3.52	1.50	2.93	0.00	0.00	0.99	0.01	2.76	2.64	0.35	0.45
70.00	7.81	7.50	6.90	0.00	3.71	4.15	4.30	4.40	4.22	1.14	0.00	1.91	0.49	3.80	3.00	3.85	0.00	0.02	0.80	0.98	0.16	0.29
71.00	7.80	7.50	6.90	2.32	3.87	3.56	5.00	4.80	4.80	0.74	2.32	1.73	0.00	1.77	2.31	4.19	0.00	0.00	0.99	1.77	0.99	0.99
72.00	7.80	7.50	6.90	2.05	5.39	0.74	4.77	3.90	4.79	1.42	3.63	0.00	3.12	4.49	0.91	4.20	0.41	1.05	1.12	2.93	0.14	0.15
73.00	7.81	7.49	6.90	0.00	4.69	0.00	4.50	1.25	4.80	1.41	2.60	0.32	0.00	4.49	1.98	4.18	0.00	0.00	2.98	2.89	0.00	0.00
74.00	7.80	7.50	6.90	5.56	3.86	4.49	4.97	1.90	4.80	0.46	1.66	0.88	2.10	4.11	0.00	0.00	0.00	0.79	1.40	3.01	0.37	0.37
75.00	7.80	7.50	6.90	1.75	5.64	5.10	4.91	4.82	4.72	0.86	2.33	1.55	0.55	4.64	1.85	0.00	0.00	0.00	2.52	2.80	0.06	0.06
76.00	7.81	7.50	6.90	1.25	4.70	5.10	2.36	1.53	4.53	2.46	2.37	0.32	3.40	4.50	3.99	0.00	0.00	0.09	3.00	1.67	0.42	0.41
77.00	7.80	7.50	6.90	3.69	5.39	5.10	0.75	4.80	4.77	0.49	5.30	0.00	0.05	4.50	4.49	0.00	0.00	0.00	3.00	1.27	0.46	0.46
78.00	7.81	7.50	6.90	5.09	5.41	5.10	0.00	4.53	4.83	1.80	4.52	0.00	0.00	4.50	4.51	0.00	0.00	0.07	2.96	0.00	0.00	0.00
79.00	7.80	7.50	6.90	0.00	5.41	5.09	3.71	4.71	4.79	1.60	4.33	0.00	1.48	4.50	2.87	0.99	0.00	0.11	2.66	0.00	0.67	0.67
80.00	7.80	7.50	6.90	1.88	3.80	1.42	1.85	3.33	4.10	2.13	2.23	1.01	3.62	4.50	0.74	0.00	1.19	0.00	2.31	0.00	0.00	0.00
81.00	7.81	7.50	6.90	2.38	5.42	4.57	0.64	4.22	4.84	3.42	0.89	3.18	3.86	4.51	1.10	0.64	0.00	0.00	2.77	1.50	0.04	0.04
82.00	7.80	7.49	6.89	3.63	5.41	2.17	4.99	3.32	4.79	2.16	0.99	0.75	2.03	4.50	0.77	4.23	0.00	1.20	1.26	0.00	0.13	0.13
83.00	7.80	7.50	6.90	1.92	5.39	3.52	5.10	4.31	4.37	0.01	3.45	1.41	0.01	4.44	1.22	0.01	0.00	0.39	3.00	0.00	0.20	0.20
84.00	7.81	7.50	6.90	4.57	5.13	5.09	4.84	0.49	3.92	3.24	3.52	1.45	0.67	4.42	0.00	0.00	0.00	1.35	3.00	0.49	0.02	0.06
85.00	7.80	7.50	6.90	0.46	5.35	5.10	4.69	3.77	4.79	0.01	1.81	0.55	4.44	4.42	1.55	4.15	0.00	0.94	2.45	2.10	0.27	0.27
86.00	7.80	7.50	6.90	0.34	5.08	5.11	5.15	1.12	4.22	0.00	3.49	0.00	0.37	4.11	0.00	0.00	0.00	1.81	2.91	3.01	0.71	0.78
87.00	7.81	7.50	6.90	2.91	4.60	5.09	4.02	3.91	4.79	0.49	4.37	2.03	0.00	4.50	0.00	0.00	0.00	1.21	2.40	2.43	0.14	0.61
88.00	7.80	7.50	6.90	3.45	5.36	2.52	2.84	3.65	4.52	0.00	1.08	2.41	0.07	4.49	0.07	0.00	0.00	0.00	1.66	1.31	0.60	0.73
89.00	7.81	7.50	6.90	4.56	5.43	0.49	4.73	4.31	4.72	0.00	2.14	1.57	0.00	4.51	0.04	0.00	0.00	0.04	2.67	0.28	1.65	1.65
90.00	7.80	7.50	6.90	5.99	5.39	0.00	5.10	4.70	4.79	3.14	2.52	3.11	0.00	4.50	0.99	0.00	0.00	0.00	1.13	1.83	0.01	0.01
91.00	7.80	7.49	6.90	2.93	5.39	1.86	4.13	1.87	4.80	1.87	4.36	1.83	0.00	4.20	0.72	0.00	0.00	0.00	3.93	2.14	0.15	0.18
92.00	7.81	7.50	6.90	3.53	4.83	5.08	4.69	2.78	4.79	3.67	2.76	0.82	1.39	4.50	3.77	2.56	0.00	0.22	2.43	0.57	1.55	1.55
93.00	7.80	7.50	6.90	1.50	2.59	5.12	0.73	2.27	4.80	0.35	1.72	4.37	2.25	4.50	1.68	2.46	0.00	0.95	2.27	1.17	1.60	1.64
94.00	7.80	7.50	6.90	1.68	5.41	5.10	4.03	4.16	3.07	1.07	4.73	2.31	0.06	4.51	0.92	2.03	0.31	0.00	2.96	0.86	0.92	0.91
95.00	7.81	7.50	6.90	0.57	3.96	0.04	0.95	3.53	2.31	0.49	3.91	4.42	0.00	4.49	0.98	4.19	0.00	0.00	1.27	0.72	0.37	0.35
96.00	7.80	7.50	6.90	2.60	5.41	0.00	4.95	2.86	4.80	1.22	4.31	2.84	0.00	4.51	4.50	4.07	0.00	0.02	0.00	4.17	0.07	0.08
97.00	7.80	7.50	6.90	3.59	5.41	0.00	5.11	4.44	4.80	2.93	3.19	0.00	0.00	4.50	1.30	2.31	0.00	0.91	2.77	2.27	0.02	0.04
98.00	7.81	7.50	6.89	3.10	2.21	0.00	2.24	4.79	4.57	3.36	2.19	0.58	1.21	4.50	0.04	1.74	0.00	0.00	1.65	0.00	0.39	0.38
99.00	7.80	7.50	6.90	0.00	0.00	0.00	0.00	4.80	4.80	4.80	4.50	0.00	0.00	4.51	0.00	0.00	0.00	1.24	3.62	0.00	0.25	0.26
100.00	7.81	7.49	6.90	5.22	0.00	0.00	3.05	4.75	4.79	2.58	4.39	0.00	2.99	4.49	0.00	0.00	0.00	1.30	2.93	0.00	1.31	1.32
101.00	7.80	7.50	6.90	2.16	5.05	5.86	5.12	3.94	4.80	0.00	3.31	0.00	3.89	4.50	0.00	0.00	0.00	0.84	1.83	0.00	0.65	0.65
102.00	7.80	7.50	6.90	4.76	5.43	5.09	5.10	5.28	4.80	0.00	0.00	0.00	4.51	4.51	0.00	0.00	0.00	2.63	1.08	0.00	1.59	1.60
103.00	7.81	7.50	6.90	4.27	5.39	4.46	4.95	4.23	4.79	3.45	1.48	0.48	0.12	4.50	0.60	0.00	0.00	0.41	2.96	1.41	0.57	0.57
104.00	7.80	7.50	6.90	2.26	4.56	0.00	2.56	4.71	3.53	1.00	2.30	0.58	1.05	4.16	0.00	0.00	0.00	0.44	2.24	1.39	0.00	0.00
105.00	7.80	7.50	6.90	3.01	5.42	0.00	5.15	4.79	4.83	0.00	4.13	0.00	0.00	4.50	4.23	0.00	0.00	0.01	2.72	2.28	0.08	0.09
106.00	7.81	7.50	6.90	4.42	5.33	0.00	4.89	3.49	4.25	1.83	3.73	0.18	0.32	4.50	1.86	0.00	0.00	1.18	2.53	0.64	0.86	0.85
107.00	7.80	7.50	6.90	1.17	5.46	0.00	2.57	4.46	4.84	3.23	1.32	1.59	1.59	4.51	4.25	3.32	0.00	1.80	2.99	0.00	0.11	0.11
108.00	7.80	7.50	6.90	0.18	5.39	0.00	5.04	4.79	4.79	3.49	0.49	0.94	2.45	4.50	4.20	1.85	0.00	0.13	2.94	1.18	0.00	0.00
109.00	7.81	7.49	6.90	1.34	5.24	0.00	4.96	4.68	4.80	2.60	1.63	0.42	0.00	4.46	0.69	0.00	0.00	0.14	2.85	0.00	0.00	0.00
110.00	7.80	7.50	6.90	4.47	4.93	1.20	3.04	0.68	4.45	1.35	0.42	0.69	0.00	4.42	0.11	2.26	0.00	0.00	2.79	0.80	1.15	1.14
111.00	7.81	7.50	6.90	0.19	5.41	0.00	5.65	2.60	4.82	2.97	2.17	2.21	0.80	4.53	0.21	4.20	0.00	0.26	2.58	3.03	0.16	0.18
112.00	7.80	7.50	6.90	5.68	4.57	0.00	3.59	4.58	4.80	3.20	2.14	0.61	0.00	4.50	0.07	4.18	0.00	1.05	2.47	1.78	0.24	0.24
113.00	7.80	7.50	6.90	3.36	5.18	0.00	1.27	4.31	0.20	3.30	2.99	2.00	1.32	4.50	0.24	0.11	0.00	1.04	3.18	2.52	0.00	0.22
114.00	7.81	7.50	6.89	4.63	5.41	0.00	2.06	2.61	2.40	3.07	3.46	2.64	0.68	4.51	0.85	0.00	0.00	1.72	1.94	1.70	0.77	0.11
115.00	7.80	7.50	6.90	3.34	5.39	0.00	5.00	1.67	4.64	2.48	2.20	1.77	0.00	4.50	0.04	1.88	0.21	0.49	1.38	0.28	0.69	0.69
116.00	7.80	7.50	6.90	1.68	5.20	0.00	1.88	3.11	4.79	0.49	1.19	0.64	0.09	4.36	0.12	0.02	0.00	0.19	2.80	3.26	0.01	0.01
117.00	7.81	7.50	6.90	2.71	4.16	0.49	5.12	3.65	4.77	1.72	0.52	1.01	0.49	4.52	0.14	1.53	0.00	0.29	2.63	3.03	0.00	1.21
118.00	7.80	7.49	6.90	3.39	5.39	3.57	3.29	2.33	4.83	3.19	1.94	3.36	2.52	4.50	0.26	0.22	0.00	0.99	1.86	2.63	0.58	1.00
119.00	7.80	7.50	6.90	1.42	4.56	0.52	4.65	3.77	1.95	5.18	0.00	0.48	4.69	4.50	0.09	1.41	0.00	0.00	2.21	2.37	0.20	0.21
10.2.1.2	7.95	8.23
10.2.1.3	7.64	8.41
10.2.1.4	7.03	8.63
10.1.1.4	2.18	124629.75
10.1.1.5	4.54	29580.51
10.1.1.6	3.37	58138.71
10.1.1.7	3.40	58127.85
10.1.1.8	3.64	45329.71
10.1.1.9	4.46	16100.00
10.1.1.10	2.31	108707.65
10.1.1.11	2.39	113831.99
10.1.1.12	1.23	130394.33
10.1.1.13	1.46	243035.50
10.1.1.14	4.42	8958.76
10.1.1.15	1.29	107584.37
10.1.1.16	1.48	279152.99
10.1.1.17	0.14	709100.86
10.1.1.18	0.59	142179.26
10.1.1.19	2.38	54543.98
10.1.1.20	1.24	107368.33
10.1.1.21	0.36	167480.12
10.1.1.22	0.43	114307.80
