Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.380s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
52.00	8.10	0.54	0.49	0.49	5.02	5.12	0.00	0.61	0.00	0.97	0.00	0.91	3.06	3.52	0.00	0.25	0.00	1.01	0.00	0.00	2.34	1.28	0.47	1.87	1.60
53.00	8.10	0.40	0.34	1.25	3.80	4.36	0.00	2.10	0.77	3.23	2.10	0.00	0.00	0.33	0.02	0.00	0.00	3.77	0.54	0.00	0.60	0.13	0.00	0.19	1.80
54.00	8.10	0.54	2.60	0.68	1.57	5.20	0.00	3.79	0.37	4.66	2.17	0.00	0.00	1.51	0.00	2.64	0.00	3.60	0.27	1.24	2.99	0.93	0.52	0.81	1.79
55.00	8.10	0.32	0.79	1.12	3.14	1.74	0.00	0.00	1.51	4.02	1.51	0.00	0.00	1.38	0.00	2.71	0.74	3.59	0.00	0.12	0.86	1.08	0.31	0.74	1.80
56.00	8.10	0.34	3.24	1.98	2.21	4.23	0.00	2.98	0.28	3.36	0.88	0.00	0.49	0.32	0.00	1.79	0.00	2.52	0.00	0.25	2.25	2.01	0.00	0.19	1.50
57.00	8.10	1.39	0.84	2.14	0.75	5.41	0.00	0.00	2.00	1.26	0.82	0.40	0.00	2.71	0.00	0.00	0.00	2.91	1.24	0.82	3.00	2.03	0.20	1.40	1.63
58.00	8.09	4.38	0.99	0.00	1.55	5.18	0.00	1.10	1.18	3.89	0.00	0.05	0.00	0.93	0.00	3.14	0.00	3.07	0.84	0.00	2.46	1.45	0.02	0.51	1.80
59.00	8.10	1.25	3.77	2.23	2.36	5.31	0.00	0.60	0.32	1.80	0.00	0.59	0.00	2.25	0.00	1.63	0.00	2.33	0.24	0.00	0.57	0.16	0.31	1.21	1.50
60.00	8.10	0.49	2.92	0.37	2.94	5.03	0.00	2.40	2.68	1.17	0.29	0.00	0.00	0.88	0.00	1.72	0.00	2.26	0.31	0.75	0.32	0.62	0.00	0.42	1.19
61.00	8.10	3.36	3.05	5.22	1.30	1.77	0.00	0.89	3.43	1.40	0.00	0.85	0.49	2.31	0.00	0.86	2.20	3.06	0.40	0.65	2.05	0.13	1.00	1.25	1.32
62.00	8.10	1.95	0.11	0.00	3.32	5.35	0.00	2.89	0.00	3.74	0.00	0.00	0.00	3.19	0.00	0.05	2.18	0.86	0.00	0.27	3.00	0.57	0.91	1.64	0.32
63.00	8.10	1.80	0.00	1.71	2.81	2.14	0.00	1.35	0.57	1.90	0.00	0.00	0.00	1.35	0.00	1.75	0.00	0.41	0.31	0.01	2.64	0.49	0.00	0.72	0.00
64.00	8.09	2.56	1.63	0.00	1.41	3.76	0.00	0.00	0.75	2.63	0.00	0.00	0.54	1.07	1.06	2.67	0.40	3.19	0.93	0.00	1.51	1.20	0.00	0.44	1.42
65.00	8.10	0.13	5.20	0.89	1.41	5.38	0.00	0.91	0.58	3.56	0.09	0.00	0.00	2.51	0.01	1.79	0.48	1.57	0.35	0.00	0.00	0.01	0.00	0.00	0.79
66.00	8.10	2.91	1.13	0.51	3.67	5.43	0.00	0.00	3.21	4.45	0.49	0.00	0.49	4.52	0.00	1.20	0.00	1.98	0.57	0.00	0.44	0.33	0.00	0.00	0.89
67.00	8.10	1.48	0.35	2.89	0.88	2.30	0.00	2.08	2.38	3.65	1.31	0.00	0.00	2.16	0.00	1.19	1.19	1.44	1.65	0.18	2.92	1.39	0.00	0.80	1.25
68.00	8.10	3.43	2.31	0.00	0.98	4.16	0.00	0.13	2.01	4.75	0.46	0.00	0.00	1.06	0.25	3.89	0.81	1.95	1.40	0.49	0.06	0.40	0.49	0.57	1.15
69.00	8.10	0.06	0.86	1.77	1.11	4.18	0.00	0.04	1.35	4.31	1.45	0.15	0.48	0.51	0.00	2.97	0.38	0.72	0.94	0.00	1.41	1.10	0.07	0.00	0.00
70.00	8.09	0.02	1.90	2.32	1.74	3.71	0.00	1.35	0.20	2.79	0.44	0.58	0.00	1.87	0.00	0.92	1.48	2.11	0.12	0.00	0.00	0.91	0.28	0.73	0.58
71.00	8.10	1.93	0.98	0.00	2.71	3.59	0.00	2.81	2.52	1.06	0.00	0.98	0.00	2.10	0.02	0.97	0.74	2.18	0.61	1.39	1.35	1.12	0.84	1.15	1.05
72.00	8.10	1.98	0.19	0.49	3.38	5.19	0.00	1.87	0.75	1.35	0.00	1.02	0.00	0.97	0.00	1.77	0.00	3.50	0.61	1.97	2.37	0.06	0.52	0.51	0.00
73.00	8.10	1.41	1.58	0.31	1.98	5.38	0.00	0.84	1.93	1.67	0.99	0.02	0.00	1.44	0.00	2.63	0.55	1.87	0.60	0.46	1.06	1.39	0.01	0.79	0.31
74.00	8.10	2.59	0.20	1.46	1.51	5.08	0.00	1.32	0.40	3.83	0.49	0.98	0.21	3.84	0.00	2.96	3.00	1.38	0.22	0.47	0.77	0.51	0.71	2.05	1.74
75.00	8.10	0.27	0.12	0.58	3.25	5.26	0.00	2.24	1.74	1.01	0.00	0.00	0.00	0.99	0.00	0.47	0.73	2.05	0.00	0.00	1.10	0.11	0.09	0.54	0.21
76.00	8.09	0.49	3.33	0.49	2.18	1.47	0.00	2.26	1.42	2.51	0.00	0.16	0.20	1.55	0.00	2.92	0.00	1.37	0.48	0.48	0.12	0.01	0.06	0.60	0.61
77.00	8.10	4.91	2.03	1.24	1.01	4.00	0.00	0.20	0.00	1.26	0.00	0.47	0.42	1.65	0.00	1.01	0.00	1.42	0.00	0.00	0.84	0.04	0.24	0.66	0.84
78.00	8.10	0.49	0.58	2.20	0.52	4.07	0.00	0.99	0.93	5.09	0.49	0.00	0.00	3.97	0.00	0.80	0.00	2.10	0.67	0.44	1.73	0.62	1.90	2.37	0.79
79.00	8.10	1.95	2.33	1.13	1.48	1.79	0.00	0.00	0.64	1.44	0.28	0.00	0.00	2.87	0.00	0.89	1.94	3.58	0.44	0.12	0.39	0.64	0.01	1.53	0.02
80.00	8.10	4.26	0.78	1.05	0.49	3.59	0.00	3.11	0.00	4.70	1.54	0.51	0.00	0.54	0.11	3.39	0.00	3.60	0.00	1.31	1.00	0.18	0.26	0.31	0.08
81.00	8.10	1.00	1.19	1.21	0.02	3.24	0.00	0.04	0.00	1.70	1.22	0.45	0.00	3.60	0.00	3.51	1.86	2.91	0.00	0.00	0.02	1.26	0.27	1.91	0.80
82.00	8.10	0.84	0.00	0.84	3.43	1.92	0.00	3.07	0.00	0.94	0.34	0.00	0.00	1.75	0.00	2.57	1.25	2.89	0.00	0.52	0.47	1.31	0.93	0.93	0.59
83.00	8.09	1.46	1.99	2.86	1.41	5.39	0.00	0.00	2.68	2.01	0.54	0.00	0.00	2.67	0.00	3.36	1.42	1.26	0.85	0.04	1.70	1.26	0.16	1.40	0.85
84.00	8.10	0.72	1.24	1.93	4.63	3.44	0.00	0.00	0.18	3.80	0.00	0.39	0.49	3.43	0.00	1.46	0.00	2.93	0.00	0.00	0.14	1.06	0.38	1.86	0.40
85.00	8.10	0.99	3.90	4.45	0.77	2.89	0.00	0.00	2.97	0.91	0.49	0.33	0.00	1.86	0.00	0.34	1.20	2.65	0.00	0.00	2.97	0.61	0.16	0.99	1.59
86.00	8.10	2.52	0.49	0.33	2.40	2.96	0.00	1.84	1.58	2.78	0.00	0.04	0.31	0.97	1.28	0.61	0.18	3.01	1.14	0.00	2.30	0.69	0.02	0.47	0.21
87.00	8.10	2.81	2.84	1.32	1.91	5.38	0.00	0.49	0.00	1.63	0.00	1.33	0.00	1.68	0.38	2.78	0.41	3.03	0.00	0.97	3.00	0.86	0.67	0.93	0.98
88.00	8.10	2.40	0.00	0.00	4.42	5.39	0.00	0.00	0.00	2.81	0.00	3.03	0.00	2.05	1.13	3.73	0.00	2.94	0.00	0.51	2.74	0.71	1.52	1.15	0.51
89.00	8.09	0.99	0.13	0.26	0.26	5.42	0.00	1.50	1.80	1.20	0.00	0.00	0.29	1.59	0.00	3.91	0.00	1.26	1.25	0.19	2.46	1.87	0.01	0.60	0.08
90.00	8.10	0.00	3.17	3.56	2.71	3.64	0.00	4.84	2.90	1.21	0.00	0.14	0.00	2.58	0.85	1.81	0.00	2.93	1.60	0.00	2.99	2.00	0.12	0.00	0.01
91.00	8.10	0.49	2.14	2.32	5.37	5.03	0.00	1.98	0.71	4.52	1.24	1.17	0.00	1.77	0.00	1.39	0.00	3.60	0.51	0.48	1.13	1.83	1.63	0.00	1.01
92.00	8.10	1.30	0.00	0.02	1.51	3.37	0.00	0.00	0.49	3.93	1.98	0.00	0.59	2.93	1.41	0.05	0.55	3.19	0.32	0.77	2.51	1.75	0.11	1.21	0.00
93.00	8.10	3.03	1.40	0.33	3.32	4.15	0.00	0.00	0.26	2.31	2.68	0.00	0.00	4.50	0.00	3.57	0.75	3.00	0.18	0.06	0.00	0.04	0.05	2.39	0.31
94.00	8.10	1.13	2.36	0.87	2.26	5.28	0.00	2.56	0.00	2.31	1.91	0.22	0.00	3.25	0.27	1.81	2.61	2.63	0.00	0.66	1.66	0.16	0.11	1.73	0.75
95.00	8.09	0.77	0.85	0.00	0.46	4.79	0.00	0.49	0.51	1.40	0.00	0.65	0.00	2.11	0.00	1.71	1.24	0.92	0.22	0.00	1.85	0.46	0.45	0.72	0.22
96.00	8.10	2.72	2.67	2.93	0.07	2.70	0.00	1.21	3.20	2.12	1.24	0.00	0.00	4.07	0.00	0.89	1.97	2.13	0.48	0.09	1.27	0.53	1.15	0.61	0.04
97.00	8.10	2.90	0.49	0.98	5.78	2.34	0.00	1.85	0.00	0.84	0.48	0.00	0.49	1.95	0.00	2.93	0.48	2.11	0.00	0.00	0.40	0.05	0.00	0.00	0.35
98.00	8.10	4.07	2.23	1.81	0.77	3.07	0.00	3.23	0.92	0.51	0.00	0.00	0.00	1.02	0.00	0.82	0.98	1.63	0.65	1.22	1.52	0.24	0.00	0.55	1.31
99.00	8.10	1.42	2.56	0.06	0.00	5.43	0.00	1.17	2.44	4.12	1.21	0.38	0.00	0.00	0.46	2.00	0.00	0.16	0.94	0.05	2.63	1.31	1.79	0.00	0.38
100.00	8.10	1.90	1.74	2.03	4.52	5.41	0.00	0.99	0.31	2.84	0.00	1.53	0.75	1.19	0.00	0.77	0.67	0.99	0.20	1.77	2.73	1.18	0.75	0.66	0.57
101.00	8.09	3.87	1.63	1.19	1.12	2.50	0.00	0.31	1.72	2.30	0.49	0.00	0.00	0.44	0.00	0.00	0.00	2.67	1.24	0.00	0.94	0.12	0.00	0.25	0.00
102.00	8.10	3.32	2.66	0.00	0.55	2.94	0.00	0.81	0.29	3.39	0.00	0.09	0.00	1.31	0.00	1.75	1.00	3.13	0.20	0.24	1.22	0.35	0.75	0.67	0.14
103.00	8.10	4.93	0.00	2.23	4.25	4.20	0.00	0.98	2.08	3.98	1.22	0.48	0.00	3.19	0.00	3.94	1.02	2.85	1.47	0.06	2.20	0.33	0.24	1.35	0.91
104.00	8.10	2.16	2.41	0.24	0.89	4.52	0.00	2.30	1.07	1.98	0.00	0.84	0.00	2.47	1.73	3.05	0.00	3.83	0.94	0.06	0.00	0.18	0.45	0.64	0.44
105.00	8.10	1.98	1.39	2.91	4.26	4.86	0.00	0.68	0.27	2.34	0.00	0.28	0.00	3.74	0.45	3.92	0.00	1.86	0.12	2.93	1.50	1.01	0.13	0.49	0.92
106.00	8.10	2.44	2.47	3.20	0.39	2.60	0.00	3.12	0.61	3.17	0.00	0.00	0.47	0.33	0.00	2.84	0.00	2.41	0.47	0.24	2.30	0.97	0.00	0.00	0.71
107.00	8.10	0.55	1.27	1.10	2.34	0.79	0.00	1.74	1.59	4.22	0.49	0.00	0.00	3.85	0.00	1.70	3.10	0.51	0.94	0.00	2.08	1.65	0.98	2.05	1.40
108.00	8.09	0.29	3.43	0.93	2.17	4.72	0.00	1.90	0.49	1.64	0.71	0.00	0.00	0.32	0.00	1.72	0.26	1.11	0.00	1.42	2.81	0.77	0.00	0.16	0.12
109.00	8.10	3.65	1.48	3.05	5.68	5.41	0.00	0.00	0.00	1.21	0.06	1.18	0.54	0.99	0.00	2.71	0.78	2.96	0.00	0.00	1.88	0.69	0.61	0.51	1.05
110.00	8.10	1.10	0.71	1.02	2.10	4.51	0.00	2.89	2.38	3.25	0.49	0.00	0.00	1.51	0.00	2.89	0.54	3.06	1.74	0.12	2.19	0.38	0.02	0.81	0.60
111.00	8.10	2.13	3.63	0.69	3.47	3.69	0.00	2.51	0.95	4.11	0.78	0.00	0.00	1.66	0.06	0.89	2.04	1.71	0.00	0.52	1.85	1.39	0.00	0.88	1.22
112.00	8.10	0.00	1.85	0.00	1.47	0.53	0.00	1.12	0.27	4.02	2.60	0.00	0.00	2.41	0.00	3.58	1.92	2.41	1.05	0.00	0.77	2.36	1.25	0.86	0.27
113.00	8.10	4.00	0.74	2.40	0.00	5.02	0.00	1.30	0.00	4.15	1.10	0.00	0.00	1.46	0.00	0.27	1.14	1.30	0.00	0.91	1.92	1.59	0.06	0.48	0.11
114.00	8.09	0.00	0.92	1.12	2.11	5.39	0.00	3.26	0.28	4.46	0.00	0.00	0.00	1.07	0.02	4.75	0.85	2.41	0.21	1.32	3.80	2.73	0.38	0.69	2.07
115.00	8.10	2.97	4.77	0.00	2.91	4.31	0.00	3.14	2.61	2.56	0.69	0.99	1.48	0.54	0.05	2.45	0.44	3.59	1.95	0.08	0.25	0.61	1.88	0.22	0.40
116.00	8.10	0.37	2.96	1.85	1.80	3.99	0.00	2.20	0.58	3.32	0.06	0.01	0.00	1.55	0.00	2.36	1.30	1.54	0.41	0.42	0.28	1.20	1.33	0.00	0.26
117.00	8.10	1.19	1.70	1.60	1.11	3.53	0.64	2.65	1.57	3.51	0.78	0.00	0.00	2.04	0.00	0.89	1.70	1.42	1.39	0.53	0.69	0.66	0.08	1.07	0.29
118.00	8.10	4.09	1.21	1.41	1.91	1.88	0.00	3.86	0.54	1.32	0.00	0.91	0.00	0.40	0.00	3.91	0.37	1.05	0.40	0.09	1.80	0.86	0.44	0.25	0.51
119.00	8.10	1.11	1.74	0.18	0.33	0.05	1.68	2.06	1.04	0.29	0.00	0.11	0.00	0.32	0.00	3.51	0.21	1.40	0.48	2.31	2.87	2.37	0.06	0.22	0.35
10.2.1.2	8.25	8.63
10.1.1.2	1.64	142292.97
10.1.1.3	1.77	130654.06
10.1.1.4	1.29	186319.14
10.1.1.5	1.91	99754.89
10.1.1.6	3.90	36430.69
10.1.1.7	0.03	122265.58
10.1.1.8	1.57	219041.39
10.1.1.9	1.04	167497.12
10.1.1.10	2.68	61883.72
10.1.1.11	0.65	270620.42
10.1.1.12	0.31	257650.09
10.1.1.13	0.25	398883.36
10.1.1.14	1.95	62651.40
10.1.1.15	0.12	224373.17
10.1.1.16	2.15	51241.36
10.1.1.17	0.76	141241.51
10.1.1.18	2.34	57215.39
10.1.1.19	0.55	293275.78
10.1.1.20	0.42	298429.43
10.1.1.21	1.52	55770.34
10.1.1.22	0.93	108100.22
10.1.1.23	0.36	270546.99
10.1.1.24	0.86	102519.42
10.1.1.25	0.80	139951.65
