Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.338s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
23.00	9.00	2.33	0.00	0.81	4.32	0.41	1.92	1.21	3.37	2.01	0.00	3.78	2.23	1.22	0.00	0.45	1.27	1.33	1.75	1.31	0.09
24.00	9.01	0.80	0.99	0.13	2.99	0.95	0.01	0.00	1.66	4.85	0.00	4.79	2.28	2.83	0.00	0.41	2.20	1.04	3.85	2.16	0.71
25.00	9.00	4.88	0.01	1.12	4.52	1.28	0.94	1.33	2.85	4.43	0.00	3.92	4.50	3.42	0.00	0.40	2.13	0.47	2.94	1.41	2.89
26.00	9.00	3.72	0.00	0.00	3.69	2.12	0.00	0.60	4.09	2.94	0.00	5.16	1.02	2.33	1.31	1.14	1.57	0.00	0.00	1.51	1.28
27.00	9.00	0.51	1.98	0.00	0.51	0.49	1.46	0.00	2.83	0.78	0.00	3.79	2.06	0.40	0.00	0.00	0.20	0.45	1.81	0.58	0.00
28.00	9.01	0.25	0.00	1.11	4.50	0.48	1.06	0.99	0.74	5.43	0.00	1.61	1.53	2.23	0.00	0.14	4.15	0.55	2.31	0.29	0.00
29.00	9.00	0.00	0.49	1.07	0.11	1.40	0.01	0.00	1.97	2.56	0.97	4.78	3.17	2.79	0.00	1.19	3.33	1.15	2.14	2.03	0.53
30.00	9.00	0.88	0.00	0.07	2.03	1.22	3.50	0.00	1.38	1.85	0.00	3.62	2.21	0.22	0.00	0.00	1.38	2.87	2.53	1.38	0.47
31.00	9.00	4.13	0.42	0.75	3.26	0.67	1.48	0.53	6.26	1.99	0.60	4.80	4.49	2.16	0.00	0.55	1.67	3.90	3.18	0.62	1.26
32.00	9.01	1.97	0.00	1.70	5.69	0.07	2.52	0.00	5.09	0.49	0.00	4.79	4.37	3.36	0.00	0.86	1.37	3.14	0.73	2.68	3.66
33.00	9.00	1.05	1.35	0.14	5.37	0.00	4.96	0.99	5.10	2.60	0.00	4.79	4.43	1.31	0.00	1.21	1.75	3.59	2.31	1.91	0.19
34.00	9.00	2.39	0.20	0.00	2.61	0.57	1.00	0.62	3.26	0.02	1.91	2.81	2.30	1.48	0.00	0.99	1.40	1.40	0.91	3.14	0.57
35.00	9.01	1.91	0.00	0.28	3.54	0.04	1.57	0.00	2.60	2.30	0.84	4.79	1.28	4.07	0.00	0.49	2.84	0.59	2.36	3.19	0.18
36.00	9.00	0.49	0.74	1.14	5.71	0.53	5.39	0.00	5.10	0.00	0.00	4.80	4.56	4.51	0.00	2.47	2.34	0.00	1.18	3.60	0.00
37.00	9.00	1.98	1.33	0.14	5.63	0.00	3.78	0.49	3.66	2.63	0.00	2.40	3.83	4.00	2.31	0.00	1.72	2.50	3.34	3.04	0.00
38.00	9.00	1.63	0.47	0.29	4.15	0.01	0.84	0.00	0.12	3.53	0.00	2.27	0.08	1.61	1.63	0.00	1.35	3.49	1.91	2.07	1.33
39.00	9.01	3.92	0.99	0.54	3.34	0.06	3.11	0.00	3.44	2.48	0.00	4.72	2.14	3.96	0.00	0.00	3.63	3.71	3.90	1.79	0.68
40.00	9.00	2.20	0.00	0.45	5.75	0.86	1.20	0.60	1.21	4.52	0.00	3.76	2.38	2.03	0.00	0.00	0.00	2.06	3.77	0.71	0.32
41.00	9.00	2.94	0.00	0.02	3.33	0.53	1.26	0.00	5.46	3.42	1.64	3.77	4.24	3.51	0.00	0.00	0.49	2.21	2.81	1.19	0.32
42.00	9.00	4.11	0.00	1.21	0.21	0.07	0.01	0.49	4.50	4.79	1.38	4.80	1.14	2.40	0.00	0.99	1.42	3.20	3.78	1.17	0.38
43.00	9.01	4.13	0.75	1.35	4.10	1.22	2.31	0.99	4.92	2.99	0.00	4.63	3.09	3.94	1.77	2.24	0.44	1.58	2.71	3.18	0.00
44.00	9.00	0.53	0.00	0.39	5.37	0.00	0.35	1.72	2.81	2.85	0.00	4.50	3.36	4.19	1.58	1.13	0.49	1.75	3.52	2.54	1.22
45.00	9.00	1.22	0.00	0.00	5.50	0.60	2.70	1.05	3.34	0.20	0.00	4.11	0.00	3.71	0.46	1.55	2.61	0.59	2.67	0.60	1.06
46.00	9.00	4.13	0.99	0.64	0.45	0.00	1.07	0.16	5.41	0.00	0.00	4.80	1.18	0.39	0.00	0.19	0.15	0.00	2.66	3.51	0.00
47.00	9.01	4.63	0.00	0.19	3.01	2.05	3.39	0.00	3.09	2.73	0.00	4.79	1.25	1.77	0.00	0.00	1.41	1.60	2.12	0.40	0.77
48.00	9.00	2.12	1.77	0.00	5.69	0.00	1.71	1.98	4.49	1.08	0.00	4.80	1.35	2.23	0.00	0.02	2.87	2.66	3.70	1.46	0.02
49.00	9.00	1.37	0.72	1.58	5.43	0.00	0.72	0.00	3.07	3.97	0.00	4.78	2.16	1.64	1.24	0.00	2.05	0.14	2.67	0.62	0.00
50.00	9.01	2.17	0.41	0.05	3.30	0.00	1.32	0.00	0.00	4.38	0.00	2.71	2.81	2.93	0.28	2.28	0.49	0.49	0.66	1.75	0.00
51.00	9.00	2.97	0.31	0.12	5.10	0.48	3.64	0.00	0.00	4.23	0.00	2.81	5.16	2.61	0.00	2.96	2.19	1.60	2.53	2.60	0.68
52.00	9.00	1.80	0.00	1.07	4.23	0.72	1.61	1.51	3.44	0.00	0.79	4.80	2.16	0.00	1.05	0.00	0.26	2.99	2.18	1.46	0.01
53.00	9.00	1.57	1.86	0.88	3.60	1.26	1.30	0.00	1.55	1.35	0.00	4.07	4.00	1.79	0.00	0.49	2.07	0.61	2.23	0.99	0.72
54.00	9.01	0.00	0.00	2.16	2.86	0.67	2.51	1.53	0.71	3.05	0.48	4.93	4.50	0.99	0.00	0.00	1.95	3.14	0.49	3.30	0.06
55.00	9.00	0.05	1.97	0.19	4.43	1.20	0.00	2.24	0.24	0.88	1.27	4.56	4.49	1.45	0.44	0.00	0.53	3.45	1.65	2.74	0.79
56.00	9.00	3.93	0.01	0.89	5.70	0.06	1.77	1.53	3.17	3.36	0.00	4.73	3.51	0.49	0.66	0.04	3.21	2.48	1.19	2.67	0.21
57.00	9.00	3.10	0.00	2.27	4.56	0.00	2.08	2.11	1.52	3.25	0.20	4.04	2.33	1.97	0.49	0.91	1.88	1.91	2.18	1.14	0.52
58.00	9.01	2.33	0.00	0.00	4.30	0.02	1.25	1.47	1.65	2.87	0.25	3.50	1.25	2.97	0.64	1.22	0.85	3.70	1.59	1.32	0.19
59.00	9.00	4.47	0.21	1.01	3.29	0.02	4.07	0.00	3.14	0.94	0.00	4.13	3.06	0.40	0.37	1.24	2.67	3.29	2.85	1.20	0.49
60.00	9.00	0.58	0.00	0.44	2.68	0.00	4.92	0.49	2.80	2.80	0.00	1.80	3.43	3.82	0.48	0.62	2.03	3.00	1.88	3.80	1.64
61.00	9.00	4.16	1.79	0.00	5.20	1.01	3.85	0.00	0.86	1.97	0.00	4.02	4.62	4.66	1.46	1.25	0.00	3.26	2.43	1.25	1.57
62.00	9.01	0.47	0.00	0.80	3.65	2.25	3.38	0.00	3.52	4.66	0.00	4.79	2.40	4.10	0.00	0.00	0.57	0.05	0.00	0.00	0.33
63.00	9.00	2.44	1.11	1.34	2.99	1.75	2.36	0.04	3.07	4.82	0.00	4.80	4.69	4.23	0.00	0.00	0.42	1.42	3.10	0.00	0.00
64.00	9.00	1.88	1.48	0.46	1.37	0.06	2.06	1.25	2.86	4.72	0.00	4.49	4.51	0.34	0.49	0.49	3.00	1.75	2.44	2.98	2.12
65.00	9.01	0.09	0.78	0.07	2.32	0.00	3.53	0.06	2.70	2.63	0.00	3.19	2.70	2.28	0.00	1.53	1.30	2.30	0.75	2.08	0.00
66.00	9.00	0.99	0.92	0.53	3.44	0.54	2.33	0.53	0.00	2.92	0.00	4.80	1.99	1.22	0.00	0.61	1.87	2.63	0.78	0.77	0.22
67.00	9.00	2.93	1.98	0.28	2.76	0.73	2.56	0.72	0.38	3.09	0.00	4.78	1.68	1.84	0.14	0.57	0.57	1.88	1.10	1.14	0.00
68.00	9.00	2.48	0.00	2.03	5.62	0.53	2.51	2.87	2.21	4.72	0.28	4.82	2.19	1.52	0.00	0.00	0.00	3.29	1.41	0.19	0.39
69.00	9.01	2.04	0.49	0.61	5.70	1.57	1.57	1.85	3.59	3.80	0.00	4.80	4.42	2.67	0.00	0.00	1.19	2.77	2.52	2.01	0.49
70.00	9.00	0.52	0.99	3.21	5.39	0.00	2.97	0.00	1.91	3.83	0.00	4.79	4.07	0.47	0.00	0.00	1.25	3.78	2.52	3.51	1.19
71.00	9.00	1.24	0.49	1.07	3.72	0.86	2.19	2.17	2.26	2.43	0.65	4.80	2.66	0.52	1.84	1.38	0.66	0.33	3.04	2.12	2.08
72.00	9.00	1.79	0.00	0.06	4.39	2.17	2.66	0.48	3.14	0.37	0.49	4.58	2.66	3.51	0.62	0.25	1.99	0.09	3.24	0.60	0.59
73.00	9.01	4.98	0.49	1.54	5.33	0.42	0.00	1.48	0.55	1.84	0.06	4.80	4.47	0.00	0.22	1.90	0.84	1.87	0.69	3.05	0.82
74.00	9.00	4.26	1.94	0.00	2.93	1.52	0.00	0.98	1.80	5.16	0.39	3.37	2.77	3.20	1.17	1.06	4.32	2.66	1.35	3.06	0.01
75.00	9.00	0.00	0.77	0.19	4.66	0.12	0.31	0.00	2.39	4.70	0.00	4.78	4.50	2.31	0.00	0.00	3.04	2.66	1.70	3.59	1.12
76.00	9.00	2.59	2.83	1.38	2.76	2.86	0.41	0.00	5.95	0.95	0.00	4.23	3.13	2.91	0.00	0.00	1.47	0.06	3.44	1.48	0.00
77.00	9.01	2.00	0.04	1.12	6.21	0.31	1.48	0.00	2.11	1.86	0.00	4.80	3.90	2.89	0.00	0.41	0.00	3.44	0.79	1.28	0.65
78.00	9.00	0.73	1.85	0.80	3.89	0.00	2.48	0.05	5.13	2.77	0.00	4.75	4.45	4.30	0.00	0.48	0.87	2.44	2.04	3.43	1.00
79.00	9.00	2.57	0.00	0.00	5.70	0.00	1.37	0.00	2.07	3.93	0.34	4.45	3.69	3.64	0.00	0.49	0.21	2.20	0.00	2.74	0.08
80.00	9.01	1.24	0.00	0.67	0.91	0.49	2.48	0.00	2.34	3.74	0.79	3.57	0.62	4.55	0.00	0.71	0.62	0.11	3.34	0.59	0.06
81.00	9.00	2.46	1.34	1.88	2.87	1.70	2.36	0.00	3.56	4.35	0.16	3.86	2.77	3.59	0.00	0.16	0.97	1.45	3.10	1.74	0.00
82.00	9.00	4.70	0.00	1.05	3.65	0.93	0.60	1.19	2.45	2.85	2.70	4.83	3.76	3.29	0.00	1.51	0.38	3.50	3.01	2.33	1.32
83.00	9.00	1.01	2.64	0.34	2.89	0.11	2.71	0.72	1.10	0.09	0.19	3.44	2.16	1.25	0.00	0.16	2.14	2.13	2.99	0.14	0.01
84.00	9.01	0.00	0.00	3.14	5.04	2.07	2.56	0.99	5.29	1.21	0.00	4.80	2.13	3.46	0.00	0.00	0.00	3.91	1.14	1.40	1.74
85.00	9.00	2.25	0.00	0.66	5.25	0.39	1.50	0.99	0.91	4.86	0.26	4.52	1.90	1.37	0.00	1.20	0.84	3.13	1.21	2.68	1.73
86.00	9.00	0.00	0.73	0.45	2.80	1.11	0.22	0.00	3.21	3.43	0.13	4.80	3.56	2.87	0.00	2.04	2.92	1.50	2.36	2.85	1.22
87.00	9.00	1.27	0.00	2.60	4.78	1.77	2.10	0.00	1.37	1.22	0.74	3.51	1.24	3.25	0.48	0.31	1.73	2.13	3.10	2.98	0.71
88.00	9.01	0.55	0.49	0.00	4.65	1.74	0.46	0.49	3.44	3.13	0.00	4.26	3.31	1.75	0.00	0.12	3.65	1.84	3.94	0.72	1.73
89.00	9.00	1.98	0.84	0.71	3.76	1.47	3.38	0.00	4.09	3.72	0.57	3.59	3.37	0.11	0.00	0.00	2.97	1.72	2.48	0.42	0.20
90.00	9.00	2.80	0.99	0.00	0.00	1.01	2.54	0.00	3.76	3.86	0.00	4.79	3.65	0.34	0.00	0.00	1.11	2.14	3.07	2.58	0.57
91.00	9.00	0.02	0.00	0.42	2.61	0.00	1.51	0.00	1.47	2.08	0.57	4.80	4.85	3.72	0.00	1.84	1.31	1.20	3.69	1.94	1.28
92.00	9.01	0.19	0.00	0.41	4.97	0.00	2.19	0.00	0.84	2.40	0.18	4.80	2.27	4.35	0.00	0.14	0.99	2.16	0.72	0.14	1.39
93.00	9.00	1.21	0.49	0.68	1.24	1.54	2.13	0.00	2.57	3.19	0.46	3.64	3.46	1.71	0.00	0.19	2.13	1.60	2.19	0.16	0.00
94.00	9.00	0.33	1.46	0.02	1.58	0.27	3.87	0.00	0.00	3.98	0.00	4.22	1.21	3.86	0.00	2.18	2.97	2.64	3.74	1.85	0.05
95.00	9.01	1.53	3.58	0.26	0.34	1.74	0.15	0.00	1.78	3.87	0.37	4.68	2.76	4.27	0.00	0.00	0.57	2.17	3.73	2.10	0.74
96.00	9.00	1.61	0.65	0.75	4.73	0.07	1.91	1.54	0.27	3.30	0.00	3.86	3.58	1.97	0.00	0.00	2.39	2.67	3.42	1.04	1.19
97.00	9.00	2.50	0.58	0.81	3.89	1.04	2.94	0.00	2.60	4.05	0.92	4.63	3.45	2.30	0.05	0.00	4.47	1.48	3.82	0.71	1.20
98.00	9.00	0.00	0.00	0.00	3.29	0.11	3.78	0.64	4.89	1.50	0.29	4.15	4.29	2.81	0.00	0.00	0.32	1.67	3.39	0.31	0.28
99.00	9.01	1.21	0.00	0.00	5.73	2.72	0.58	0.00	4.99	0.24	0.00	4.66	0.00	2.77	0.52	0.00	0.81	4.38	3.74	1.12	1.20
100.00	9.00	1.52	0.49	0.35	5.05	1.07	0.88	1.26	3.14	3.72	0.49	4.56	2.27	0.49	1.18	0.72	2.86	2.31	2.74	1.54	0.00
101.00	9.00	1.74	0.34	1.44	3.52	1.33	0.42	0.54	0.04	3.45	0.00	3.85	3.50	1.34	0.00	0.99	1.30	1.83	0.95	2.45	0.69
102.00	9.00	2.50	2.21	1.17	4.64	0.11	4.84	0.48	4.06	4.62	0.00	4.79	1.52	0.42	1.15	0.12	1.88	3.46	2.89	2.52	0.05
103.00	9.01	1.33	0.00	0.82	1.79	0.00	5.13	0.00	4.82	3.18	0.00	4.69	3.34	4.23	0.00	0.00	0.00	2.70	3.33	0.59	0.33
104.00	9.00	2.87	1.55	0.00	2.78	1.74	0.88	0.00	4.46	3.64	0.93	4.52	3.80	2.34	0.00	0.00	1.86	1.06	0.97	0.97	0.07
105.00	9.00	2.05	0.00	0.58	3.12	0.65	1.92	0.85	4.80	1.93	0.00	3.87	4.53	3.70	2.43	1.24	2.46	0.00	0.57	1.92	0.00
106.00	9.00	0.00	0.93	0.00	2.79	0.00	2.48	0.99	1.31	0.42	2.06	4.80	1.50	2.39	0.74	0.45	1.26	0.31	3.37	1.83	0.20
107.00	9.01	0.99	0.48	1.39	4.23	0.00	0.71	0.91	2.31	2.30	0.81	4.80	2.20	0.58	0.00	0.72	0.09	3.16	2.44	0.60	0.16
108.00	9.00	3.74	0.00	0.78	4.90	1.26	1.34	0.00	1.51	4.72	0.34	3.14	3.49	1.30	0.27	0.48	4.07	3.12	0.87	2.50	2.08
109.00	9.00	5.79	0.21	0.19	3.24	0.55	0.97	0.00	2.37	4.60	0.49	3.86	0.73	1.01	0.77	0.00	0.44	3.84	2.50	0.00	0.00
110.00	9.01	0.97	1.87	0.44	1.64	0.49	2.10	1.39	2.61	4.10	0.00	4.10	2.24	2.50	0.19	0.49	0.28	1.94	2.64	0.42	0.32
111.00	9.00	1.85	2.12	1.26	3.97	2.28	3.37	1.48	4.95	0.00	0.00	4.69	4.42	1.99	0.00	0.77	1.32	2.52	4.09	1.20	1.40
112.00	9.00	4.19	0.00	0.47	2.40	1.07	2.89	0.00	0.52	4.70	0.00	3.32	3.73	1.77	0.64	2.64	0.80	1.80	3.57	3.36	1.20
113.00	9.00	0.99	0.48	0.33	3.84	0.55	2.80	0.49	5.04	1.84	0.00	4.70	1.95	3.09	0.00	0.01	1.60	0.98	2.70	1.41	1.47
114.00	9.01	1.54	0.58	2.37	5.73	1.97	4.00	1.52	3.91	2.93	0.00	3.34	2.41	1.19	0.00	2.08	4.23	2.04	2.70	3.25	0.54
115.00	9.00	0.00	0.38	0.00	5.33	0.00	4.98	0.00	1.83	1.40	0.00	1.93	2.78	0.13	0.00	3.10	3.60	3.73	1.95	2.68	1.32
116.00	9.00	1.31	0.00	0.00	1.83	1.67	3.59	0.00	5.13	0.00	0.00	4.73	0.00	4.42	0.00	1.08	0.72	2.08	3.50	1.07	0.07
117.00	9.00	1.88	0.49	0.05	5.22	0.55	3.92	0.00	3.98	4.30	0.00	4.80	4.04	4.38	0.00	0.00	0.00	0.64	3.89	0.49	0.07
118.00	9.01	3.60	0.42	2.94	3.82	0.22	2.67	1.61	3.67	2.44	0.00	2.99	2.99	3.17	0.00	0.00	2.85	1.28	2.13	0.49	0.00
119.00	9.00	1.22	0.14	1.38	4.22	0.00	1.32	1.99	1.84	0.84	0.00	2.31	2.91	2.50	0.48	0.49	0.82	0.88	1.42	2.34	2.18
10.2.1.2	9.17	8.73
10.1.1.2	1.95	141922.60
10.1.1.3	0.67	403947.33
10.1.1.4	0.76	156401.56
10.1.1.5	3.89	27280.65
10.1.1.6	0.76	187039.01
10.1.1.7	2.04	101038.82
10.1.1.8	0.64	376137.54
10.1.1.9	2.82	115245.29
10.1.1.10	2.77	41611.49
10.1.1.11	0.33	418532.68
10.1.1.12	4.19	18653.08
10.1.1.13	2.77	42308.24
10.1.1.14	2.27	68349.76
10.1.1.15	0.32	448949.22
10.1.1.16	0.60	302213.09
10.1.1.17	1.64	130904.49
10.1.1.18	2.05	55537.17
10.1.1.19	2.30	46166.20
10.1.1.20	1.70	64838.04
10.1.1.21	0.63	329880.75
