Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.274s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
37.00	7.81	7.20	7.20	6.90	3.06	6.90	0.00	5.98	5.66	3.00	5.39	5.38	0.14	4.20	0.99	3.59	0.00	0.00	1.98
38.00	7.80	7.21	7.21	2.73	5.96	6.90	0.00	5.44	5.58	4.51	3.93	5.42	0.99	4.20	0.91	3.51	0.00	2.26	2.11
39.00	7.80	7.20	7.20	4.04	0.99	6.89	0.00	1.99	4.26	4.40	4.27	5.39	1.32	3.72	0.84	3.56	0.00	2.39	2.10
40.00	7.81	7.21	7.21	1.33	0.00	6.84	0.00	7.17	4.52	3.60	3.38	5.41	3.89	4.20	0.99	1.20	0.00	2.41	2.10
41.00	7.80	7.20	7.20	4.45	1.20	6.83	0.00	5.46	0.94	5.69	0.80	5.41	4.29	4.09	2.99	1.07	0.00	2.38	1.74
42.00	7.80	7.20	7.20	6.56	2.36	6.90	0.00	4.68	4.11	4.03	2.85	5.39	3.76	2.96	2.74	1.25	0.00	2.41	1.32
43.00	7.81	7.21	7.21	6.90	0.00	6.89	0.00	2.31	1.81	0.00	5.41	5.41	4.83	4.20	0.79	0.00	0.00	2.40	2.10
44.00	7.80	7.20	7.20	3.31	3.33	6.16	0.00	1.92	3.34	0.49	5.25	2.64	4.49	4.20	3.69	2.92	0.00	2.40	2.11
45.00	7.81	7.21	7.21	4.66	0.99	6.90	0.00	5.99	0.00	2.31	5.41	5.41	4.80	4.19	1.55	3.60	0.00	2.40	2.03
46.00	7.80	7.20	7.20	1.95	1.48	6.90	0.00	6.01	0.00	5.70	5.39	5.39	2.66	4.20	2.24	3.21	0.00	2.40	1.68
47.00	7.80	7.21	7.20	2.83	0.82	6.89	0.00	6.01	1.00	2.05	5.41	5.41	4.35	3.92	4.19	1.72	0.00	2.32	1.58
48.00	7.81	7.20	7.21	5.63	0.00	6.90	0.00	5.99	2.84	6.08	5.41	5.41	4.15	3.85	1.52	0.98	0.00	2.40	2.07
49.00	7.80	7.20	7.20	1.75	1.87	6.90	0.00	5.42	3.83	5.70	5.39	5.39	1.92	3.30	2.87	0.12	0.00	2.40	2.12
50.00	7.80	7.21	7.21	0.00	1.27	6.90	0.00	5.99	5.95	4.39	5.39	5.41	1.00	1.91	4.20	1.97	0.00	2.40	0.41
51.00	7.81	7.20	7.20	1.24	0.01	6.89	0.00	5.99	5.39	5.42	5.39	5.38	2.96	1.84	4.19	3.60	0.00	2.40	2.90
52.00	7.80	7.21	7.21	3.58	0.19	4.59	0.00	6.02	0.00	3.51	4.91	5.42	3.51	4.20	3.80	3.59	0.00	2.39	1.65
53.00	7.80	7.20	7.20	0.16	1.42	6.75	0.00	5.79	2.67	2.99	3.66	2.43	1.40	3.71	2.64	1.64	0.00	2.40	0.67
54.00	7.81	7.20	7.20	0.75	0.04	5.46	0.00	5.71	0.67	3.72	3.62	5.72	2.56	2.46	2.97	2.77	0.00	2.33	1.66
55.00	7.80	7.21	7.21	1.48	0.89	6.74	0.00	5.35	3.21	0.99	2.14	5.04	0.47	4.17	4.18	0.75	0.00	0.00	2.20
56.00	7.81	7.20	7.20	0.00	6.59	6.90	0.00	1.98	0.16	0.00	6.25	5.41	4.45	3.90	4.11	3.45	0.00	1.45	2.10
57.00	7.80	7.21	7.21	0.00	0.99	6.89	0.00	5.99	4.13	0.00	5.41	5.41	4.79	4.18	4.20	3.60	0.00	2.41	2.11
58.00	7.80	7.20	7.20	0.00	4.24	6.91	0.00	5.98	5.64	2.28	5.38	5.39	3.84	3.99	4.20	2.76	0.00	2.27	1.72
59.00	7.81	7.20	7.20	2.16	1.05	6.71	0.00	5.42	3.38	5.72	4.26	4.65	2.48	2.18	3.73	0.89	0.00	2.53	1.55
60.00	7.80	7.21	7.21	0.00	2.46	5.38	0.00	6.01	5.62	2.16	5.39	5.42	0.33	3.84	1.74	2.36	0.00	0.87	2.07
61.00	7.80	7.20	7.20	0.49	5.97	6.21	0.00	5.99	5.65	0.73	2.64	5.41	4.93	4.20	0.49	3.45	0.00	0.00	2.08
62.00	7.81	7.21	7.21	1.92	2.59	3.10	0.01	5.42	3.24	1.77	3.53	5.39	1.84	3.25	0.49	2.92	0.00	0.49	1.78
63.00	7.80	7.20	7.20	0.47	3.80	3.87	1.22	5.95	1.71	5.84	4.07	1.84	0.46	1.75	3.67	3.34	0.00	0.00	1.87
64.00	7.80	7.21	7.21	0.00	2.37	7.27	0.00	6.01	6.16	1.53	5.45	1.48	0.49	4.22	4.20	3.50	0.00	2.78	1.94
65.00	7.81	7.20	7.20	1.24	0.00	6.18	0.00	2.73	3.63	5.69	4.32	5.41	0.98	3.46	3.17	2.20	0.00	2.40	0.77
66.00	7.80	7.20	7.20	0.00	0.49	6.82	0.00	6.62	0.99	5.71	5.42	5.41	3.60	4.23	2.20	2.89	0.00	2.40	2.11
67.00	7.81	7.21	7.21	0.00	2.64	6.90	0.00	5.99	0.00	5.70	5.39	5.39	5.96	3.85	4.23	3.62	0.00	2.40	2.10
68.00	7.80	7.20	7.20	0.00	0.99	5.45	0.00	5.78	2.37	3.31	5.41	5.41	3.93	2.31	3.06	2.61	0.00	2.39	2.11
69.00	7.80	7.21	7.21	0.00	3.64	6.90	3.49	5.17	0.06	1.44	5.12	5.39	2.04	2.47	2.63	3.04	0.00	2.40	2.01
70.00	7.81	7.20	7.20	0.00	2.03	6.71	0.00	6.01	3.03	2.14	5.39	5.41	3.13	2.96	3.64	3.47	0.00	2.40	1.94
71.00	7.80	7.20	7.20	4.42	2.97	0.73	0.00	5.99	5.17	0.99	4.60	5.41	1.32	4.16	1.10	3.60	0.00	2.40	2.08
72.00	7.80	7.21	7.21	4.31	0.58	0.00	0.00	6.01	5.70	3.24	5.37	5.39	1.92	4.12	2.72	3.59	0.00	2.37	2.07
73.00	7.81	7.20	7.20	0.00	3.38	0.99	0.00	5.99	5.69	5.70	5.37	5.41	0.47	4.20	4.20	3.60	0.00	2.40	2.10
74.00	7.80	7.21	7.21	0.00	3.51	5.76	0.00	2.93	3.64	2.43	5.37	5.39	4.04	3.44	4.11	3.60	0.00	2.40	2.10
75.00	7.80	7.20	7.20	0.00	0.95	6.90	0.00	3.72	3.63	4.06	5.43	5.41	4.76	3.99	4.05	3.60	0.00	2.40	2.11
76.00	7.81	7.20	7.20	4.84	1.10	6.68	0.00	5.18	1.24	4.76	5.39	5.39	1.70	4.00	3.06	1.72	0.00	2.40	2.01
77.00	7.80	7.21	7.21	0.06	2.52	6.89	0.04	1.00	5.77	0.01	4.63	5.41	2.70	4.19	3.94	2.26	0.49	2.40	2.10
78.00	7.81	7.20	7.20	0.00	6.90	6.90	0.00	5.57	5.70	0.00	5.39	5.39	4.24	4.20	4.20	1.55	0.00	2.39	2.10
79.00	7.80	7.21	7.21	1.84	5.69	6.90	0.00	5.89	1.66	1.74	5.41	3.53	2.00	1.12	3.09	3.13	0.08	2.40	1.92
80.00	7.80	7.20	7.20	6.75	0.04	6.58	0.00	6.02	1.17	4.82	2.37	5.38	1.86	2.90	2.92	3.65	0.00	2.40	2.12
81.00	7.81	7.21	7.21	6.18	1.44	6.29	0.00	5.99	4.93	5.02	5.38	5.39	0.00	4.20	1.32	3.10	0.00	2.40	2.11
82.00	7.80	7.20	7.20	0.00	1.71	0.75	0.00	5.98	3.40	6.31	5.41	5.41	0.07	4.07	0.00	1.25	0.00	2.39	2.10
83.00	7.80	7.20	7.20	4.37	1.94	0.00	0.00	5.23	4.13	1.05	1.21	0.16	4.12	4.03	0.73	2.26	0.00	2.40	2.10
84.00	7.81	7.21	7.21	2.53	0.00	0.06	0.00	5.95	5.56	5.99	2.17	5.71	4.79	4.20	2.12	0.00	0.00	2.40	2.11
85.00	7.80	7.20	7.20	4.68	2.97	0.00	0.00	5.99	2.39	5.70	5.24	5.41	4.02	4.19	4.03	2.90	0.00	2.40	2.10
86.00	7.80	7.21	7.21	6.89	0.21	0.00	0.00	5.99	2.44	3.66	5.43	5.41	3.10	4.20	3.31	3.07	0.00	2.40	0.84
87.00	7.81	7.20	7.20	6.91	1.20	0.00	0.00	6.01	5.70	5.70	5.38	5.39	4.46	4.19	3.57	3.44	0.00	2.38	1.64
88.00	7.80	7.20	7.20	2.97	2.28	0.00	0.00	6.01	4.71	4.20	4.86	5.41	0.97	4.20	2.93	0.69	0.00	2.40	1.98
89.00	7.81	7.21	7.21	0.99	4.20	0.00	2.89	5.37	2.59	0.49	4.52	5.41	2.44	3.60	3.62	1.60	0.00	2.17	1.86
90.00	7.80	7.20	7.20	0.00	4.18	0.00	0.00	6.38	4.72	0.00	0.87	5.39	4.03	4.20	1.93	2.85	0.00	0.99	2.05
91.00	7.80	7.21	7.21	7.17	4.82	0.00	0.64	5.99	3.26	6.14	3.32	5.41	2.38	4.04	1.92	0.92	0.00	0.00	1.88
92.00	7.81	7.20	7.20	0.13	1.39	7.18	0.00	5.12	2.73	0.77	5.15	3.07	0.39	3.71	0.99	0.06	0.00	3.00	1.85
93.00	7.80	7.21	7.21	0.99	1.85	6.90	0.00	5.99	4.31	0.49	5.41	0.00	0.99	4.19	1.57	1.83	0.00	0.07	2.10
94.00	7.80	7.20	7.20	2.99	2.03	6.89	0.00	6.01	5.65	6.15	5.39	0.00	0.49	4.20	3.98	3.54	0.00	0.00	2.05
95.00	7.81	7.20	7.20	1.48	3.21	6.90	0.00	5.22	3.27	0.57	2.12	5.55	1.38	4.19	3.04	2.63	0.00	0.00	1.14
96.00	7.80	7.21	7.21	3.45	2.65	6.90	0.00	6.01	4.97	1.37	5.24	2.97	2.00	3.24	3.63	1.95	0.00	0.00	2.57
97.00	7.80	7.20	7.20	0.00	0.15	6.90	0.00	6.01	5.70	1.64	5.41	5.39	0.77	4.20	3.71	3.56	0.00	0.00	2.10
98.00	7.81	7.21	7.21	5.83	1.38	4.19	0.00	5.99	5.70	3.66	3.66	5.41	3.14	3.11	2.97	3.29	0.00	0.00	2.08
99.00	7.80	7.20	7.20	1.72	5.50	0.00	0.00	5.99	5.08	2.17	4.57	5.39	4.57	4.20	4.19	3.59	0.00	0.00	2.12
100.00	7.81	7.20	7.20	0.00	4.17	2.56	0.00	5.99	5.29	4.16	5.17	5.41	4.80	4.18	4.11	3.60	0.00	0.00	2.10
101.00	7.80	7.21	7.21	1.48	2.04	6.90	0.00	5.98	3.40	4.52	1.75	1.46	1.17	2.03	3.11	1.05	0.00	0.00	2.06
102.00	7.80	7.20	7.20	2.51	2.54	6.90	0.00	5.88	4.55	5.29	2.47	0.49	1.85	0.54	3.79	2.17	0.00	0.99	1.87
103.00	7.81	7.21	7.21	0.99	1.79	6.90	0.00	6.01	0.51	0.00	2.61	3.82	1.46	4.19	3.03	3.39	0.00	0.00	2.12
104.00	7.80	7.20	7.20	2.45	0.00	6.90	0.00	5.85	1.13	2.41	5.41	5.41	0.05	3.85	3.94	3.31	0.00	0.49	2.10
105.00	7.80	7.20	7.20	0.14	0.75	6.90	0.00	1.50	5.71	5.63	5.29	4.84	3.82	1.24	0.73	3.57	0.00	0.00	2.11
106.00	7.81	7.21	7.21	5.52	0.39	6.90	0.00	6.01	5.70	5.70	5.30	5.39	4.16	0.75	0.99	3.59	0.00	0.00	2.10
107.00	7.80	7.20	7.20	4.70	2.12	3.59	0.00	4.52	5.70	2.74	4.84	5.41	3.66	3.30	1.94	3.24	0.00	2.04	1.91
108.00	7.80	7.21	7.21	0.00	0.00	6.89	0.00	5.98	5.69	4.50	5.37	5.38	4.22	4.19	4.19	2.78	0.00	2.37	2.10
109.00	7.81	7.20	7.20	3.60	2.27	6.92	0.00	3.06	2.37	4.50	4.06	4.57	1.81	3.71	1.87	2.20	0.00	1.73	2.03
110.00	7.80	7.21	7.21	2.48	1.48	0.15	0.00	1.17	3.13	0.52	1.26	1.50	3.18	0.42	1.65	2.05	0.00	2.32	2.10
111.00	7.81	7.20	7.20	4.60	0.00	0.00	0.00	3.57	5.68	5.38	0.00	5.26	1.42	3.14	3.12	3.49	0.00	2.40	2.11
112.00	7.80	7.20	7.20	0.00	3.98	0.00	0.00	5.99	5.70	5.10	0.72	5.39	1.52	4.17	4.20	3.51	0.00	2.40	2.10
113.00	7.80	7.21	7.21	0.99	2.84	0.00	0.00	5.89	5.32	5.30	4.25	5.41	2.79	3.10	3.63	1.25	0.00	2.39	1.17
114.00	7.81	7.20	7.20	5.86	2.59	0.00	0.00	4.07	1.06	5.04	1.18	4.78	2.37	3.59	3.89	2.81	0.00	2.33	1.97
115.00	7.80	7.21	7.21	0.85	1.40	5.58	0.00	4.64	5.55	5.70	2.81	2.72	4.53	3.78	1.27	3.24	0.00	2.38	1.08
116.00	7.80	7.20	7.20	4.29	1.80	6.91	0.00	2.83	0.14	3.71	4.25	5.41	3.72	4.20	0.00	3.19	0.49	2.43	1.85
117.00	7.81	7.20	7.20	4.69	1.48	6.90	0.00	2.84	0.27	0.00	5.39	5.39	0.99	4.19	1.72	3.59	3.43	2.40	2.11
118.00	7.80	7.21	7.21	0.00	5.32	6.90	0.00	4.49	1.66	5.41	5.41	5.41	0.00	4.19	3.31	3.60	0.82	2.40	2.06
119.00	7.80	7.20	7.20	0.00	2.92	6.90	0.00	5.23	1.15	1.01	4.13	2.07	3.62	4.22	2.72	1.98	0.00	2.32	2.08
10.2.1.2	7.95	8.18
10.2.1.3	7.34	8.85
10.2.1.4	7.34	21.96
10.1.1.4	2.36	191779.00
10.1.1.5	2.11	121817.43
10.1.1.6	4.86	46485.96
10.1.1.7	0.37	260097.32
10.1.1.8	5.37	20720.97
10.1.1.9	3.55	45618.68
10.1.1.10	3.65	99616.50
10.1.1.11	4.30	22994.70
10.1.1.12	4.84	30192.20
10.1.1.13	2.64	62094.26
10.1.1.14	3.56	15107.25
10.1.1.15	2.83	56435.62
10.1.1.16	2.54	40191.42
10.1.1.17	0.40	163394.31
10.1.1.18	1.67	68895.90
10.1.1.19	1.91	21427.03
