Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.309s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
52.00	7.21	6.90	6.30	0.00	5.70	5.70	0.04	5.41	5.41	5.10	0.00	0.00	0.00	3.60
53.00	7.20	6.90	6.28	2.66	3.96	5.38	3.63	5.30	5.17	4.60	3.45	2.45	0.00	3.56
54.00	7.20	6.90	6.31	0.29	4.69	0.25	1.71	4.97	5.23	3.62	0.44	0.16	0.18	3.64
55.00	7.21	6.90	6.17	0.00	5.29	5.10	0.75	5.41	5.26	5.10	4.89	0.99	0.00	3.59
56.00	7.20	6.90	6.29	0.00	5.70	5.70	4.71	5.41	5.25	1.06	0.94	0.00	0.00	3.54
57.00	7.21	6.90	6.31	0.49	5.58	4.86	1.07	5.39	5.39	6.11	0.00	0.00	0.00	3.60
58.00	7.20	6.90	6.28	0.00	5.69	5.24	4.65	5.38	5.41	5.10	0.00	0.00	0.00	3.60
59.00	7.20	6.90	6.31	0.49	4.40	2.43	5.00	5.38	5.41	4.33	0.99	0.00	0.00	3.59
60.00	7.21	6.90	6.31	0.00	5.71	0.49	5.41	5.38	5.39	5.10	2.00	0.00	0.00	3.60
61.00	7.20	6.90	6.30	0.00	5.69	0.91	5.33	5.37	5.38	5.10	4.19	0.00	0.00	3.60
62.00	7.21	6.90	6.21	0.00	5.71	0.00	5.24	5.39	5.42	5.02	4.20	0.00	0.00	3.59
63.00	7.20	6.90	6.21	0.00	5.70	1.37	4.16	5.29	5.41	4.97	4.20	0.00	0.00	3.43
64.00	7.21	6.90	6.31	4.85	5.69	3.12	2.37	5.41	5.39	5.10	4.20	0.00	0.00	3.60
65.00	7.20	6.90	6.02	0.02	5.70	1.72	0.01	5.41	5.30	5.03	4.16	0.00	0.51	3.57
66.00	7.20	6.89	6.30	0.00	5.70	6.55	0.00	5.39	5.39	5.11	4.24	0.00	0.05	1.85
67.00	7.21	6.90	6.28	0.77	5.61	5.09	2.78	5.41	2.61	4.57	4.20	0.49	2.97	3.60
68.00	7.20	6.90	6.32	0.00	5.39	5.59	1.19	5.39	3.65	4.95	4.19	0.00	0.06	3.60
69.00	7.21	6.90	5.69	0.00	5.70	5.56	1.24	5.41	5.41	3.91	3.79	1.86	3.96	3.59
70.00	7.20	6.90	3.36	0.00	5.51	3.01	0.40	5.41	5.35	2.12	1.95	4.19	3.97	3.59
71.00	7.20	6.90	2.68	0.99	5.33	3.79	0.02	5.39	4.56	2.83	4.20	4.20	2.01	3.60
72.00	7.21	6.90	5.69	0.00	5.70	5.65	4.03	5.41	1.85	0.00	2.31	4.20	0.32	3.60
73.00	7.20	6.90	6.30	0.00	5.55	5.70	4.23	5.39	3.17	0.00	2.87	4.20	0.00	3.20
74.00	7.21	6.90	6.30	0.00	4.97	5.43	0.09	5.26	6.05	0.00	4.19	4.19	0.00	0.39
75.00	7.20	6.90	5.94	0.00	1.08	5.17	0.59	5.38	1.79	2.47	4.20	4.20	0.00	0.18
76.00	7.20	6.90	6.30	0.00	6.21	5.65	0.00	5.39	4.47	3.33	4.20	4.20	0.00	0.00
77.00	7.21	6.90	6.30	0.78	5.70	5.51	2.24	5.39	3.10	5.11	3.99	4.19	0.00	0.00
78.00	7.20	6.90	6.30	0.00	5.70	5.70	0.00	5.39	5.39	5.10	0.00	4.20	0.00	0.00
79.00	7.21	6.90	6.30	0.00	5.70	3.43	0.53	5.41	5.25	5.10	0.00	4.20	0.00	0.95
80.00	7.20	6.90	5.95	3.37	4.30	0.49	0.49	3.42	3.46	4.70	1.95	4.19	0.00	1.11
81.00	7.21	6.90	6.30	0.41	4.05	2.34	1.26	4.73	3.99	5.10	1.66	4.20	1.01	1.00
82.00	7.20	6.89	6.30	1.88	5.70	0.77	0.00	5.41	5.41	5.06	0.00	4.20	0.00	0.00
83.00	7.20	6.90	6.22	5.70	5.70	0.00	0.00	5.39	5.39	5.10	0.99	4.19	0.00	0.00
84.00	7.21	6.90	6.14	5.70	5.11	4.76	3.23	4.72	5.28	4.37	0.00	4.20	0.00	0.00
85.00	7.20	6.90	5.63	5.70	5.70	5.18	1.65	5.38	5.39	0.98	0.00	4.20	0.00	0.99
86.00	7.21	6.90	6.30	2.64	5.70	5.19	0.00	5.37	5.31	2.59	4.13	4.19	0.00	0.00
87.00	7.20	6.90	6.30	0.00	5.71	1.67	1.19	5.39	5.39	4.75	4.20	4.20	0.00	0.00
88.00	7.20	6.90	6.30	0.00	5.69	3.90	3.09	5.39	5.41	5.10	4.19	4.19	0.00	0.00
89.00	7.21	6.90	6.30	0.00	5.70	0.06	5.41	5.42	5.41	5.10	4.20	4.20	0.00	0.00
90.00	7.20	6.90	6.30	0.00	5.71	0.00	5.41	5.39	5.39	5.10	4.20	4.20	0.00	0.00
91.00	7.21	6.90	6.29	0.00	5.70	0.00	5.39	5.26	5.41	5.09	4.20	4.20	0.00	0.00
92.00	7.20	6.90	6.31	0.00	5.69	2.16	5.41	5.46	5.39	5.11	4.19	4.19	0.00	0.00
93.00	7.21	6.90	6.30	0.00	5.70	5.70	5.39	5.31	5.41	5.06	4.20	4.19	0.00	0.00
94.00	7.20	6.90	6.30	1.86	5.48	5.16	5.31	5.36	5.08	4.13	3.66	4.20	0.00	0.00
95.00	7.20	6.90	5.88	2.00	0.02	3.82	4.95	5.38	5.17	1.81	0.99	4.20	0.00	3.33
96.00	7.21	6.90	6.30	0.00	5.08	5.70	5.39	5.41	5.39	5.85	0.00	4.20	0.00	3.59
97.00	7.20	6.90	6.30	0.00	4.86	5.70	5.41	5.37	5.41	5.10	0.99	4.13	0.00	3.60
98.00	7.21	6.89	6.30	0.00	2.93	5.53	2.03	5.43	1.59	3.98	4.49	4.19	0.00	3.60
99.00	7.20	6.90	6.08	1.13	5.71	4.22	2.87	4.27	5.08	4.92	4.04	4.20	0.00	1.01
100.00	7.20	6.90	6.30	0.00	5.53	4.32	5.00	1.53	5.41	4.71	0.01	4.19	0.00	0.00
101.00	7.21	6.90	6.29	0.00	5.15	2.25	4.29	5.38	4.07	4.95	0.00	4.20	0.00	0.00
102.00	7.20	6.90	6.30	2.48	3.91	2.58	0.68	5.41	2.21	2.18	3.62	4.20	3.43	0.00
103.00	7.21	6.90	6.31	5.18	3.89	0.55	3.43	5.39	2.11	0.41	4.20	4.19	2.87	0.00
104.00	7.20	6.90	6.30	4.86	5.45	0.00	1.50	5.41	5.22	0.38	0.02	3.70	2.63	0.91
105.00	7.20	6.90	6.30	2.59	1.27	0.00	2.60	5.39	3.86	1.55	0.49	0.91	0.95	1.54
106.00	7.21	6.90	6.30	0.59	2.05	5.31	5.41	5.41	3.84	5.05	4.35	0.00	0.00	0.00
107.00	7.20	6.90	6.30	0.00	5.70	5.70	5.41	5.41	0.01	3.53	4.20	0.00	0.00	0.00
108.00	7.21	6.90	6.30	0.00	5.62	5.68	4.84	5.39	3.65	5.04	4.12	0.00	0.00	0.00
109.00	7.20	6.90	6.30	0.00	5.70	5.72	5.41	5.41	5.41	5.10	4.19	0.00	0.00	0.00
110.00	7.21	6.90	6.04	1.11	4.63	0.87	1.58	4.93	4.43	4.27	2.06	0.00	0.00	0.00
111.00	7.20	6.90	6.30	4.49	4.22	0.94	1.74	5.30	4.05	1.26	4.20	0.49	0.00	0.00
112.00	7.20	6.90	6.30	0.00	5.69	2.53	2.47	5.39	1.59	5.09	4.18	0.00	0.00	0.00
113.00	7.21	6.90	5.76	2.64	4.84	4.22	3.56	5.18	2.45	4.89	2.83	0.00	0.00	2.41
114.00	7.20	6.89	6.72	0.00	5.70	5.70	0.00	5.41	5.41	5.10	0.00	0.00	0.00	3.59
115.00	7.21	6.90	6.30	0.72	5.58	4.58	2.52	5.30	4.52	5.04	0.78	0.26	0.00	3.60
116.00	7.20	6.90	5.46	0.49	5.57	1.13	2.40	4.63	1.24	3.43	0.02	0.99	0.00	3.60
117.00	7.20	6.90	5.91	4.96	5.64	0.49	4.31	5.41	5.15	5.10	0.49	0.49	0.00	3.59
118.00	7.21	6.90	5.26	3.47	4.30	3.17	4.93	4.29	4.18	4.19	1.30	0.75	0.48	1.47
119.00	7.20	6.90	6.30	0.99	5.61	0.53	3.72	5.12	5.19	3.65	0.49	0.00	0.00	0.49
10.2.1.2	7.34	8.50
10.2.1.3	7.03	8.16
10.1.1.3	6.09	6844.08
10.1.1.4	1.15	246791.76
10.1.1.5	5.18	13272.63
10.1.1.6	3.61	33557.39
10.1.1.7	2.90	43372.58
10.1.1.8	5.32	5401.96
10.1.1.9	4.55	24207.08
10.1.1.10	4.39	14911.28
10.1.1.11	2.33	95472.68
10.1.1.12	2.69	33721.13
10.1.1.13	0.35	213921.69
10.1.1.14	2.53	43016.54
