Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.226s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
32.00	6.61	6.30	1.02	3.60	0.00	0.71	0.45	0.38	0.13	1.85	3.71	3.17	2.36	0.80	2.61	0.98	3.80	1.19	3.59	0.87	0.39	2.71	0.00
33.00	6.59	6.30	0.72	1.42	0.00	1.65	0.00	0.00	1.80	4.79	4.43	0.04	0.01	1.93	2.25	3.42	3.47	2.97	2.98	2.48	1.21	0.81	0.00
34.00	6.61	6.30	2.16	1.00	0.00	0.00	0.00	3.25	0.27	4.09	2.06	0.85	0.26	2.65	3.83	3.49	3.21	2.87	3.36	3.37	0.07	0.99	0.00
35.00	6.59	6.30	1.11	0.89	3.05	0.39	0.00	2.80	0.60	3.36	1.93	0.00	0.00	1.30	2.79	3.85	2.56	3.14	1.21	3.30	1.93	0.00	0.45
36.00	6.61	6.30	0.00	3.09	0.00	1.34	0.00	1.84	1.24	4.82	2.60	0.00	0.00	0.49	0.00	3.92	2.05	2.78	4.18	3.30	0.00	0.00	0.00
37.00	6.59	6.30	0.00	2.14	0.00	0.14	0.01	0.78	0.00	4.79	3.17	0.00	0.00	1.11	0.00	3.90	3.91	2.91	3.46	3.29	1.98	0.00	0.00
38.00	6.61	6.30	0.00	3.73	0.12	0.00	0.00	0.46	0.00	3.53	1.24	0.72	0.00	1.57	4.80	1.71	3.74	1.51	2.56	1.50	0.35	0.00	0.00
39.00	6.59	6.30	4.30	2.65	3.06	1.05	0.99	1.71	0.00	4.75	3.51	0.09	0.34	4.09	2.58	3.53	3.83	3.56	3.37	2.53	2.14	0.00	0.00
40.00	6.61	6.30	0.00	4.22	0.75	0.05	0.00	4.11	0.00	1.78	4.50	0.00	0.00	2.98	4.16	3.05	3.90	1.79	1.88	0.98	3.24	0.49	0.00
41.00	6.59	6.30	0.00	5.63	2.94	1.50	0.00	1.84	0.01	2.67	4.80	0.00	0.01	4.80	4.18	3.19	0.81	2.19	1.61	0.00	1.68	0.00	0.00
42.00	6.59	6.30	0.00	5.11	0.00	0.29	0.00	2.90	0.81	1.86	4.78	0.80	0.00	3.93	0.00	1.72	3.90	3.54	2.89	0.00	0.11	0.00	0.00
43.00	6.61	6.30	0.00	0.85	1.88	0.04	0.00	0.05	0.08	4.79	4.71	0.00	0.00	3.69	1.92	3.07	3.19	2.80	3.14	1.66	0.28	0.00	0.00
44.00	6.59	6.30	1.44	0.82	0.00	0.99	0.00	0.94	0.05	2.37	2.96	1.18	0.00	2.37	3.04	2.27	2.16	0.77	2.92	3.31	0.55	0.00	0.00
45.00	6.61	6.30	0.11	2.90	0.00	0.00	0.00	0.78	0.06	4.79	5.09	0.00	0.11	2.79	0.00	3.80	4.18	3.42	2.41	3.31	3.36	0.00	0.00
46.00	6.59	6.30	0.00	1.98	0.00	0.54	0.00	2.08	0.47	2.61	4.79	0.00	0.00	1.17	0.00	2.79	3.05	2.50	3.33	3.30	0.95	0.00	0.00
47.00	6.61	6.30	0.00	0.49	0.00	1.13	0.00	2.16	0.44	4.82	3.79	0.22	0.00	3.66	4.82	3.54	3.91	3.27	2.85	3.29	0.87	0.99	0.00
48.00	6.59	6.30	0.00	3.25	0.00	1.48	0.00	2.89	0.02	4.80	4.80	0.00	0.22	3.92	1.08	3.77	3.89	3.16	2.06	2.23	0.87	0.00	0.00
49.00	6.61	6.30	0.00	1.68	2.41	0.01	0.00	0.09	1.59	3.78	4.79	0.00	0.00	4.20	1.60	3.79	3.90	3.70	3.59	0.00	0.32	0.00	0.00
50.00	6.59	6.30	0.00	3.19	6.29	0.82	0.00	2.24	0.00	2.18	4.75	0.00	0.00	3.98	4.19	3.23	3.90	3.57	1.27	0.00	0.78	0.00	0.00
51.00	6.61	6.30	0.00	6.15	0.68	0.00	0.00	1.57	1.18	4.79	4.25	0.00	0.00	3.86	0.45	3.90	3.83	3.53	3.96	0.00	0.72	0.00	0.00
52.00	6.59	6.30	0.00	2.93	0.00	0.00	0.00	1.79	0.00	4.80	3.09	0.00	0.00	4.07	0.00	2.45	2.91	2.52	3.56	2.23	0.00	0.00	0.00
53.00	6.61	6.30	0.00	2.01	0.92	2.39	0.00	1.21	0.19	4.80	2.90	0.00	0.02	3.66	2.90	0.87	1.38	3.42	2.14	3.30	0.02	0.00	0.00
54.00	6.59	6.30	0.00	4.79	0.00	3.43	0.00	2.17	0.05	4.80	5.11	0.00	0.00	2.16	4.19	3.89	3.90	2.50	0.49	3.31	0.00	0.00	0.00
55.00	6.59	6.30	0.00	1.33	3.11	0.52	0.00	1.18	0.00	4.79	4.80	0.00	0.00	3.50	3.45	2.90	3.80	2.59	3.37	3.29	0.00	0.00	0.00
56.00	6.61	6.30	0.00	1.02	0.00	0.00	0.00	0.00	0.00	4.00	4.72	0.00	0.00	2.83	0.00	3.60	3.56	3.63	2.64	3.31	0.00	0.00	0.00
57.00	6.59	6.30	0.00	6.96	0.88	0.04	0.00	1.39	0.00	4.77	4.79	0.00	0.00	4.19	0.59	3.71	3.73	3.46	3.49	0.69	0.27	0.00	0.00
58.00	6.61	6.30	0.00	1.72	1.19	0.52	0.00	3.34	0.02	2.94	4.44	0.00	0.00	4.20	0.91	3.23	3.37	3.66	2.61	2.11	1.05	0.00	0.00
59.00	6.59	6.30	0.00	4.59	0.00	0.00	0.00	1.02	0.00	1.15	4.60	0.00	0.00	3.09	0.00	3.79	2.00	3.59	3.25	3.30	0.47	0.00	0.00
60.00	6.61	6.30	0.49	3.12	0.00	0.59	0.00	0.51	0.00	4.80	4.47	0.55	0.00	4.20	0.00	3.90	3.83	3.60	2.11	3.31	2.03	0.00	0.00
61.00	6.59	6.30	0.00	2.78	4.52	1.83	0.00	1.59	0.00	4.73	5.04	0.00	0.00	4.19	3.03	3.89	3.90	3.60	1.99	3.30	0.73	0.00	0.00
62.00	6.61	6.30	1.92	1.21	4.02	0.04	1.48	0.59	0.00	3.49	3.93	0.00	0.00	2.65	4.19	2.68	2.59	2.39	3.53	3.30	0.66	1.32	0.00
63.00	6.59	6.30	0.00	1.42	2.14	0.25	0.00	0.46	0.94	4.77	4.59	0.00	0.00	2.59	4.20	3.53	3.33	3.56	2.72	3.31	1.50	2.71	0.00
64.00	6.61	6.30	0.74	0.00	1.17	0.11	0.48	0.00	1.28	4.79	4.27	0.02	0.21	0.92	0.79	3.26	3.63	3.43	2.04	3.27	0.51	2.68	0.00
65.00	6.59	6.30	0.00	4.27	2.56	0.54	0.00	0.82	0.07	2.19	4.00	0.00	0.21	0.88	1.75	3.73	3.59	3.45	3.19	0.13	0.00	0.93	0.00
66.00	6.61	6.30	0.00	5.69	1.68	0.15	0.00	4.24	0.00	4.46	4.66	0.00	0.00	2.57	1.13	3.42	3.90	3.59	1.95	1.32	1.47	0.00	0.00
67.00	6.59	6.30	0.00	1.33	0.60	0.00	0.00	3.66	0.00	4.79	4.31	0.00	0.00	4.19	0.39	3.64	3.84	3.60	2.59	0.00	0.20	0.00	0.00
68.00	6.59	6.30	0.00	2.23	0.00	0.51	0.00	3.18	0.00	4.51	4.80	0.00	0.00	3.42	0.00	2.50	3.91	3.45	3.17	0.00	1.05	0.00	0.00
69.00	6.61	6.30	0.00	4.00	0.00	0.57	0.00	0.00	2.03	4.76	4.72	0.00	0.00	2.53	0.00	2.52	3.71	3.59	2.11	0.00	1.20	0.00	0.00
70.00	6.59	6.30	0.00	5.59	0.00	1.34	0.00	0.16	1.72	4.79	4.66	0.00	0.00	0.37	0.00	1.97	3.53	3.60	2.84	0.00	0.01	0.00	0.00
71.00	6.61	6.30	0.00	4.36	3.60	0.00	0.00	2.37	0.00	4.80	4.75	0.00	0.00	0.34	2.40	2.43	3.90	3.53	3.59	0.49	0.49	0.00	0.00
72.00	6.59	6.30	0.00	3.72	1.17	0.00	0.00	1.34	0.00	4.79	3.21	0.00	0.00	3.74	0.78	3.71	3.90	3.31	3.60	0.00	0.01	0.00	0.00
73.00	6.61	6.30	0.00	5.25	0.71	0.40	0.00	2.51	0.00	2.44	4.58	0.00	0.00	3.70	2.65	2.47	3.91	3.58	2.76	1.24	0.91	0.00	0.00
74.00	6.59	6.30	1.32	0.49	0.00	0.16	0.00	0.54	0.01	4.91	2.96	0.00	0.00	3.18	4.19	3.98	3.32	3.60	1.53	3.52	0.97	3.10	0.00
75.00	6.61	6.29	0.00	2.50	0.00	0.78	0.00	0.89	1.27	3.79	0.52	0.00	0.00	1.68	4.20	3.45	3.52	3.60	3.23	1.55	1.26	0.33	0.00
76.00	6.59	6.30	0.00	0.71	0.00	3.05	0.00	0.71	0.00	4.80	4.80	0.00	0.04	0.75	4.10	1.02	2.79	2.51	1.41	4.09	2.99	0.00	0.00
77.00	6.61	6.30	0.00	1.18	0.00	0.94	0.00	0.39	2.80	4.80	2.96	0.00	0.00	2.50	0.02	4.16	1.26	3.57	3.18	0.06	3.00	0.00	0.00
78.00	6.59	6.30	0.00	1.44	0.00	2.67	0.00	1.97	1.18	4.79	2.98	0.00	0.00	2.74	0.00	3.53	3.90	3.53	1.42	0.00	0.84	0.00	0.00
79.00	6.61	6.30	2.83	2.34	0.00	1.12	0.53	0.00	4.16	3.69	4.80	0.00	0.00	1.18	2.61	0.77	3.72	3.46	3.49	0.99	0.77	0.49	0.00
80.00	6.59	6.30	0.15	4.97	0.00	0.49	0.00	0.87	0.49	2.90	4.79	0.00	0.21	1.55	1.74	0.33	3.90	3.39	2.46	0.00	0.01	1.39	0.00
81.00	6.59	6.30	0.00	1.38	0.00	0.72	0.00	1.93	1.37	4.80	4.04	0.00	0.00	3.85	0.00	3.53	3.51	2.94	3.09	1.42	0.54	2.70	0.00
82.00	6.61	6.30	1.58	1.83	0.00	1.30	0.00	3.34	0.00	3.47	1.73	0.00	0.00	1.60	0.00	3.62	1.17	1.34	2.73	2.46	1.27	2.70	1.42
83.00	6.59	6.30	0.00	1.31	0.00	1.27	0.00	0.40	0.57	3.71	3.14	3.16	0.00	0.73	0.00	2.21	2.84	2.44	3.17	3.29	0.08	2.70	0.00
84.00	6.61	6.30	0.00	0.73	0.00	2.17	0.00	1.01	3.98	4.37	1.44	0.00	0.00	1.92	0.00	2.78	0.35	4.55	3.60	3.31	0.79	2.71	0.00
85.00	6.59	6.30	2.07	0.00	0.00	0.00	0.00	0.64	4.03	4.79	0.49	1.42	0.13	3.39	0.00	3.85	0.00	3.60	3.50	3.29	2.80	2.70	1.24
86.00	6.61	6.30	0.00	2.92	0.00	0.00	0.00	1.21	2.03	2.24	2.19	0.00	0.00	3.50	0.00	3.77	1.78	3.59	3.57	3.31	0.00	2.70	0.00
87.00	6.59	6.30	0.00	7.05	0.00	0.00	0.00	0.25	2.67	4.60	4.79	0.00	0.01	3.67	0.00	3.90	3.90	3.60	1.74	3.30	0.04	2.71	0.00
88.00	6.61	6.30	0.00	4.33	0.00	0.00	0.00	0.60	0.54	3.03	4.50	0.51	0.00	0.60	1.28	3.60	3.89	3.60	2.07	3.30	1.02	2.70	0.00
89.00	6.59	6.30	0.00	5.18	0.00	0.51	0.00	2.21	0.22	4.69	4.35	0.00	0.00	1.08	4.20	3.57	3.52	3.25	0.93	3.30	0.41	2.70	0.00
90.00	6.61	6.30	0.00	4.68	0.00	0.72	0.00	1.72	2.53	4.07	4.42	0.00	0.00	2.18	1.59	2.99	3.23	3.65	3.90	3.31	0.02	2.70	0.00
91.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.79	4.80	0.00	0.00	0.00	0.00	2.89	3.90	3.60	3.60	3.30	1.72	2.71	0.00
92.00	6.61	6.30	0.00	4.39	0.00	0.00	0.00	4.49	0.00	4.79	4.80	0.00	0.00	3.77	0.00	2.61	3.90	3.60	3.47	0.08	3.30	2.70	0.00
93.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.80	4.79	1.77	0.00	4.20	0.00	3.90	3.90	3.59	3.60	1.63	3.30	2.70	0.00
94.00	6.59	6.30	0.00	2.00	0.00	0.09	0.00	1.41	0.00	3.82	4.80	1.42	0.00	3.47	0.00	2.73	3.64	1.57	2.50	3.26	2.11	2.68	0.00
95.00	6.61	6.30	0.00	2.72	0.00	0.16	0.00	0.51	0.00	4.83	4.64	0.00	0.00	2.67	0.00	2.19	2.91	1.87	2.40	3.33	1.92	2.58	0.00
96.00	6.59	6.30	1.87	4.25	0.00	0.00	0.24	0.66	0.51	4.80	3.87	0.00	0.00	3.92	3.87	3.44	2.74	3.62	1.90	2.24	0.00	1.90	0.00
97.00	6.61	6.30	0.00	3.97	0.00	2.81	0.00	0.07	2.87	4.80	3.62	0.00	0.00	0.99	4.22	4.26	2.73	3.36	4.03	0.00	0.45	0.75	0.00
98.00	6.59	6.30	0.00	2.11	0.00	0.37	0.00	0.97	1.05	4.79	5.31	0.00	0.00	0.98	4.07	3.83	3.90	3.13	3.25	2.34	1.21	2.85	0.00
99.00	6.61	6.30	0.00	0.53	0.00	0.41	0.00	3.87	0.00	4.80	4.80	0.00	0.00	2.76	4.19	3.80	3.90	1.15	3.60	3.30	0.26	2.70	0.00
100.00	6.59	6.30	0.25	2.25	0.00	0.02	0.25	0.79	2.93	4.80	3.21	0.00	0.00	2.10	4.22	2.76	3.67	2.30	3.23	1.47	0.26	2.70	0.00
101.00	6.61	6.30	0.00	3.58	0.00	1.57	0.00	0.02	1.59	4.79	2.77	0.00	0.00	1.84	3.38	3.86	1.28	2.44	2.20	2.98	1.58	2.60	0.00
102.00	6.59	6.30	0.00	2.54	0.00	0.05	0.00	0.18	1.00	4.76	4.80	0.00	0.00	3.46	4.19	3.51	1.33	3.60	3.65	3.31	2.60	2.70	0.00
103.00	6.61	6.30	0.00	1.08	0.00	0.84	0.00	1.33	0.67	2.64	3.52	0.00	0.00	2.70	4.20	3.91	3.90	2.81	2.27	3.11	1.92	2.61	0.00
104.00	6.59	6.30	0.99	4.69	0.49	0.45	0.00	0.27	0.00	4.70	3.07	0.00	0.02	1.04	2.73	2.05	3.82	3.53	3.18	3.23	0.00	2.27	0.00
105.00	6.61	6.30	0.00	4.32	0.00	0.64	0.00	1.64	0.00	4.78	4.80	0.00	0.00	3.47	0.75	1.32	3.89	3.52	3.59	3.30	0.52	2.67	0.00
106.00	6.59	6.30	0.65	0.95	0.00	0.19	0.92	0.51	0.67	4.52	2.99	0.33	0.00	2.61	0.00	1.52	3.38	3.57	2.14	3.31	0.75	2.73	0.00
107.00	6.59	6.30	0.87	2.40	0.00	0.00	0.49	3.37	0.00	3.67	3.91	0.00	0.89	1.52	0.00	4.03	3.86	2.03	0.99	1.10	0.00	0.77	0.00
108.00	6.61	6.30	0.00	4.70	0.00	0.28	0.00	2.18	0.87	4.77	4.25	0.00	0.00	0.62	0.00	1.65	1.60	2.57	1.37	4.42	1.02	0.00	0.00
109.00	6.59	6.30	0.00	4.32	0.00	1.30	0.00	4.16	0.67	4.80	4.37	0.00	0.00	1.95	4.07	0.86	3.17	3.58	2.76	0.31	3.18	0.00	0.00
110.00	6.61	6.30	0.00	4.15	0.00	0.28	0.00	1.47	0.49	4.24	4.05	0.00	0.00	3.86	0.28	3.07	3.87	3.37	1.95	0.00	1.04	0.00	0.00
111.00	6.59	6.30	1.92	5.91	0.00	0.41	0.00	2.65	0.60	4.65	3.79	0.05	0.00	3.03	0.00	3.76	3.67	2.01	2.10	0.00	2.71	2.60	0.00
112.00	6.61	6.30	0.00	3.59	2.45	0.84	0.00	0.29	0.00	4.80	2.58	0.00	0.00	2.73	3.29	1.68	3.91	2.05	0.86	3.23	1.44	2.70	0.00
113.00	6.59	6.30	0.00	1.38	1.28	0.49	0.00	0.12	0.19	3.05	3.49	0.01	0.19	3.79	1.65	2.34	3.90	0.92	2.80	2.50	0.26	2.71	0.00
114.00	6.61	6.30	0.00	0.00	0.00	3.84	0.00	0.58	1.24	3.77	4.80	0.00	0.00	3.27	4.20	0.53	3.90	2.56	2.98	0.00	1.31	2.70	0.00
115.00	6.59	6.30	3.42	1.53	0.00	1.10	0.49	4.16	1.64	5.73	4.66	0.00	0.00	3.07	4.19	4.49	3.90	1.83	1.05	0.99	0.19	2.70	0.00
116.00	6.61	6.30	0.00	1.86	0.00	0.05	0.00	0.00	1.80	4.70	3.25	0.00	0.00	4.18	4.20	2.84	2.10	0.81	3.07	0.00	0.00	0.02	0.00
117.00	6.59	6.30	0.00	0.86	0.00	1.78	0.00	1.40	0.21	4.80	4.59	0.00	0.25	4.00	4.04	3.40	1.30	0.64	3.58	2.38	1.40	1.24	0.00
118.00	6.61	6.30	0.49	1.50	0.00	1.28	0.00	0.84	0.78	4.79	3.79	0.00	0.00	3.49	0.00	2.91	2.28	2.93	0.60	3.30	2.79	0.00	0.00
119.00	6.59	6.30	2.70	1.72	0.18	0.00	0.00	1.14	0.00	3.37	3.57	0.01	0.34	1.02	5.25	1.08	1.68	2.89	0.73	3.31	1.00	0.00	0.00
10.2.1.2	6.73	8.76
10.2.1.3	6.42	8.36
10.1.1.3	0.86	307640.70
10.1.1.4	2.74	60399.96
10.1.1.5	0.65	402092.27
10.1.1.6	0.65	224946.85
10.1.1.7	0.12	1006975.38
10.1.1.8	1.43	120897.37
10.1.1.9	0.65	191183.93
10.1.1.10	4.09	21809.23
10.1.1.11	3.89	30525.87
10.1.1.12	0.59	231614.32
10.1.1.13	0.11	303631.24
10.1.1.14	2.49	47587.28
10.1.1.15	2.18	119987.85
10.1.1.16	3.06	36323.58
10.1.1.17	3.33	11177.68
10.1.1.18	2.96	20346.61
10.1.1.19	2.67	45407.20
10.1.1.20	2.16	146053.98
10.1.1.21	0.93	163233.73
10.1.1.22	1.42	113957.45
10.1.1.23	0.20	148178.59
