Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.348s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	7.20	0.48	0.58	0.47	3.52	1.40	0.00	0.53	3.10	0.99	3.66	0.00	2.71	0.00	0.00	0.00	2.43	0.02	2.64	2.37	0.00	0.09	1.50
13.00	7.20	0.49	0.00	0.06	1.74	2.73	0.00	1.67	4.02	0.66	4.09	0.00	2.99	0.05	0.45	0.00	1.50	0.00	3.11	0.71	0.49	0.68	1.79
14.00	7.21	0.00	2.23	1.67	3.14	2.84	0.00	3.44	3.45	0.00	3.69	0.93	0.48	0.00	1.22	0.00	1.81	1.86	0.52	0.94	1.00	1.39	1.81
15.00	7.20	0.00	3.20	1.18	1.41	0.99	0.00	3.46	4.18	0.00	3.33	0.65	2.11	0.00	0.07	0.00	2.20	0.47	0.88	0.08	0.14	0.67	1.21
16.00	7.21	0.00	1.99	0.29	3.50	0.09	0.00	4.19	4.04	1.52	3.12	1.50	2.37	0.00	0.00	0.00	3.32	0.57	1.68	2.68	0.45	0.87	1.50
17.00	7.20	0.49	0.49	0.00	2.64	2.90	0.00	1.48	3.58	0.00	3.90	1.68	1.72	0.00	0.00	0.00	3.24	0.00	2.99	2.70	0.00	0.13	1.51
18.00	7.21	0.00	2.21	0.00	0.81	5.99	0.00	5.35	3.74	0.00	4.60	0.02	3.12	0.00	4.45	0.00	3.26	1.06	3.00	2.61	0.00	0.04	1.71
19.00	7.20	0.98	5.85	0.57	1.01	4.12	0.00	1.50	4.88	0.77	2.78	0.28	4.50	0.00	0.52	0.45	2.96	0.42	2.36	2.44	0.00	0.77	1.80
20.00	7.20	1.27	0.71	0.51	2.00	3.30	0.00	2.58	1.64	0.51	2.05	0.16	1.74	0.37	0.46	0.31	1.84	0.00	1.97	0.68	0.00	0.04	1.00
21.00	7.21	0.12	3.63	1.24	0.07	4.00	0.00	0.00	0.72	0.00	3.66	1.25	0.09	0.80	0.51	0.60	3.59	0.52	2.91	2.61	0.00	0.02	1.75
22.00	7.20	1.01	1.21	3.31	1.41	3.84	0.00	2.56	0.14	0.00	2.30	0.27	1.32	1.70	0.00	0.00	2.78	0.00	2.73	2.13	0.00	0.32	1.20
23.00	7.21	1.22	2.74	0.62	1.05	3.96	0.00	2.04	1.40	0.37	3.37	0.01	2.64	0.00	0.26	0.00	3.40	0.00	0.53	2.53	0.00	0.16	1.64
24.00	7.20	0.00	3.82	0.24	3.59	0.32	0.00	0.48	5.05	2.67	4.79	3.71	0.48	0.14	1.52	0.00	3.60	0.00	2.76	2.70	0.00	0.00	1.80
25.00	7.20	0.00	2.74	0.00	2.05	1.68	0.00	1.64	2.84	0.08	4.69	2.98	1.18	0.00	2.10	0.00	3.16	0.94	2.91	2.70	0.00	0.15	1.80
26.00	7.21	0.00	1.78	0.00	2.28	3.36	0.00	0.34	2.50	0.00	1.93	0.22	0.00	0.00	0.00	0.00	3.10	0.86	2.20	2.65	0.00	0.00	1.80
27.00	7.20	0.00	6.62	2.46	5.15	1.31	0.00	0.44	4.58	0.00	4.29	0.49	0.00	1.32	0.00	0.00	3.60	0.15	2.28	2.70	0.00	0.00	1.80
28.00	7.21	0.13	5.59	0.31	3.69	3.23	0.00	3.73	2.27	0.00	4.24	0.37	3.45	0.12	0.55	0.34	2.71	0.01	1.77	0.97	0.00	0.52	0.45
29.00	7.20	0.94	0.26	0.84	2.23	2.05	0.00	2.40	0.87	0.49	0.20	1.45	1.61	0.28	0.00	0.00	2.81	0.09	2.93	2.70	0.00	0.01	1.68
30.00	7.20	0.59	3.11	0.54	2.53	5.92	0.00	4.15	4.59	1.20	0.47	0.21	4.15	0.00	1.25	0.31	2.06	0.59	2.71	2.71	0.00	0.09	1.37
31.00	7.21	1.65	1.25	0.15	1.32	3.58	0.00	4.26	3.78	0.74	0.12	0.95	1.19	0.00	0.99	0.00	3.19	1.67	2.52	0.16	0.00	0.00	1.80
32.00	7.20	0.75	0.82	0.24	4.50	5.13	0.00	1.94	2.14	0.28	0.00	0.05	1.77	0.00	0.00	0.00	2.86	1.60	2.38	1.55	0.00	0.00	0.38
33.00	7.21	0.00	2.65	0.00	2.27	2.86	0.00	1.28	4.90	0.79	0.85	1.07	2.56	0.00	1.64	0.00	3.12	1.77	2.50	2.70	0.00	0.14	0.67
34.00	7.20	1.22	1.68	0.22	1.77	3.71	0.00	3.23	1.86	0.00	1.55	0.13	2.24	0.00	0.00	0.00	2.47	1.28	2.67	1.59	0.58	0.58	1.00
35.00	7.21	0.00	2.96	0.00	0.93	0.45	0.00	1.87	3.78	0.00	1.30	1.75	0.00	0.00	0.20	0.00	1.53	0.00	2.28	2.38	0.00	0.09	1.79
36.00	7.20	0.60	0.00	0.00	0.00	0.00	0.00	4.84	4.72	0.00	0.31	1.54	4.40	0.00	0.00	0.00	3.00	0.34	2.98	2.72	0.00	0.00	1.80
37.00	7.20	0.00	1.67	0.00	1.20	3.40	0.00	1.31	1.97	0.00	3.63	0.67	4.50	0.00	0.15	0.01	3.60	0.78	1.20	2.70	0.00	0.31	1.80
38.00	7.21	0.00	5.35	0.31	3.14	4.46	0.00	4.64	3.40	0.00	0.72	1.20	2.74	0.00	0.27	0.00	3.16	0.00	1.92	2.48	0.00	0.16	1.73
39.00	7.20	0.33	2.56	1.00	0.61	2.34	0.00	0.89	3.87	0.00	1.71	1.50	4.68	0.00	0.08	0.00	3.18	0.26	1.27	1.73	0.00	1.15	1.38
40.00	7.21	0.00	1.32	0.55	5.75	3.18	0.00	1.48	4.78	0.00	2.85	1.34	4.79	0.11	3.90	0.00	3.60	2.81	3.00	2.50	0.00	1.22	1.81
41.00	7.20	1.26	0.00	2.50	0.34	2.36	0.00	3.03	3.29	0.00	1.06	0.01	3.71	1.22	0.14	0.00	2.67	0.54	2.93	1.05	0.00	0.93	1.79
42.00	7.20	0.00	3.87	0.68	1.86	4.53	0.00	5.75	4.56	0.40	0.87	0.02	1.53	0.45	0.29	0.06	3.17	0.14	2.57	2.39	0.00	0.04	1.52
43.00	7.21	0.49	0.01	0.24	2.19	1.93	0.00	5.49	4.72	0.79	0.49	0.57	2.76	0.26	0.15	0.00	3.67	1.04	2.85	2.60	0.00	0.05	1.80
44.00	7.20	0.16	5.76	0.27	1.88	0.49	0.00	1.72	3.01	0.49	0.00	0.27	0.91	0.00	0.52	0.00	2.76	0.47	2.96	2.70	0.00	0.27	1.80
45.00	7.21	0.99	0.84	2.00	0.00	1.37	0.00	0.07	2.34	0.00	0.28	0.11	3.25	1.00	0.00	0.00	3.24	0.00	3.00	2.71	0.00	0.31	1.80
46.00	7.20	0.71	3.93	2.17	1.17	1.41	0.00	0.49	3.54	0.00	1.85	0.72	0.95	0.51	0.00	0.00	3.59	0.00	2.99	2.70	0.00	0.81	1.80
47.00	7.21	0.00	0.15	0.39	2.53	4.58	0.00	4.27	2.31	0.00	2.12	0.04	2.60	0.29	0.06	0.00	3.27	0.00	2.19	1.64	0.00	0.00	1.77
48.00	7.20	0.00	7.34	0.00	3.96	4.36	0.00	1.94	1.25	0.00	1.97	0.22	0.00	0.00	0.00	0.00	3.57	1.10	2.86	2.71	0.00	1.68	1.83
49.00	7.20	1.33	2.73	1.32	2.84	3.92	0.00	4.17	4.38	0.00	3.10	0.62	1.94	0.00	0.66	0.00	2.44	0.02	2.60	2.70	0.13	0.93	1.37
50.00	7.21	1.20	1.83	2.34	2.04	0.00	0.00	1.35	1.99	0.00	2.44	0.08	4.12	0.33	0.31	0.00	3.16	0.18	1.39	1.85	0.19	0.78	0.91
51.00	7.20	0.00	4.25	1.19	1.44	2.56	0.00	2.54	1.54	0.04	3.90	1.35	2.87	0.00	1.05	0.00	2.01	2.36	2.86	1.31	0.00	0.00	1.93
52.00	7.21	0.00	3.51	1.01	2.60	3.03	0.00	3.12	1.61	0.00	1.07	1.21	4.79	0.15	0.07	0.00	3.59	1.60	2.83	2.77	0.00	0.07	0.91
53.00	7.20	0.12	0.28	1.01	1.41	2.07	0.00	2.59	0.89	0.00	1.78	0.00	2.79	0.06	0.01	0.00	2.03	0.07	2.47	1.85	0.00	0.07	1.42
54.00	7.20	0.00	2.44	1.26	1.71	0.77	0.00	0.00	3.89	0.00	0.12	0.55	0.61	0.99	0.38	0.34	3.60	1.22	2.97	2.67	0.00	0.00	1.80
55.00	7.21	0.00	3.85	0.00	1.08	3.49	0.00	4.97	1.25	0.48	0.99	0.05	0.74	0.00	0.16	0.00	3.49	1.04	2.98	2.37	0.00	0.48	1.58
56.00	7.20	0.00	1.22	0.00	0.34	1.15	0.00	2.86	3.87	0.00	0.00	0.66	0.49	0.00	1.70	0.00	3.60	0.49	3.00	2.70	0.00	1.14	1.75
57.00	7.21	0.00	0.42	0.00	0.65	1.59	0.00	3.85	4.95	0.00	3.79	3.18	0.75	0.00	0.52	0.00	3.60	1.92	0.62	2.70	0.00	1.88	1.79
58.00	7.20	0.00	3.83	0.00	1.98	0.00	0.00	0.22	3.72	0.00	3.20	0.74	3.20	0.00	0.01	0.00	1.19	0.00	2.25	2.57	0.00	0.02	1.60
59.00	7.20	0.00	0.39	1.72	4.58	1.99	0.00	0.00	4.86	0.45	1.11	1.27	2.89	0.00	0.41	0.00	1.13	0.16	3.00	2.20	0.00	0.20	1.53
60.00	7.21	0.00	1.15	5.31	4.29	0.59	0.00	4.71	0.19	1.21	1.84	0.51	3.19	0.00	1.58	0.32	3.60	0.99	2.60	2.60	0.00	0.00	1.79
61.00	7.20	3.25	0.49	0.80	0.81	2.06	0.00	1.46	4.47	0.00	2.00	1.06	2.61	0.02	0.19	0.00	3.30	0.00	2.87	2.71	0.00	0.26	0.61
62.00	7.21	0.00	2.32	0.29	2.12	4.85	0.00	4.44	4.32	0.00	2.60	0.67	0.02	0.11	0.11	0.00	3.38	0.00	2.97	2.13	0.00	0.51	1.01
63.00	7.20	2.05	0.80	0.85	2.45	3.73	0.00	3.96	1.86	0.45	0.47	1.21	2.11	0.00	0.05	0.00	3.60	0.02	2.87	1.66	0.00	0.04	1.77
64.00	7.21	0.16	2.66	0.93	0.74	3.69	0.00	3.18	3.29	0.00	1.28	0.38	0.55	0.00	0.07	0.00	3.60	0.86	2.17	2.47	0.00	0.00	0.52
65.00	7.20	0.00	2.37	0.00	0.21	1.87	0.00	1.38	3.92	0.49	1.15	0.34	1.32	0.00	0.88	0.00	2.43	1.61	1.58	2.04	0.00	0.00	1.60
66.00	7.20	0.24	5.06	0.00	0.00	1.75	0.00	0.91	2.93	0.00	2.94	1.12	4.79	0.00	0.00	0.00	3.46	0.00	2.99	1.32	0.00	0.00	1.63
67.00	7.21	0.26	6.30	0.00	0.00	5.17	0.00	1.30	0.00	0.00	1.25	0.00	4.80	0.00	0.00	0.00	3.63	0.00	3.00	2.16	0.00	0.00	1.80
68.00	7.20	0.00	0.99	0.00	0.84	0.99	0.00	1.12	2.83	0.00	1.47	0.00	0.27	0.00	0.02	0.01	2.33	0.51	2.28	2.00	0.00	0.12	1.80
69.00	7.21	0.49	6.58	1.00	3.32	0.72	0.00	2.16	3.87	0.55	0.21	1.04	3.93	0.60	2.96	0.00	2.57	0.71	0.99	0.16	0.00	0.46	1.78
70.00	7.20	0.37	0.00	0.82	0.27	2.26	0.00	1.65	4.83	0.00	0.49	0.14	1.99	0.00	0.02	0.00	3.56	0.28	2.94	0.00	0.00	0.53	0.38
71.00	7.20	2.90	0.49	0.46	2.56	0.75	0.00	0.98	1.27	0.00	0.00	0.47	3.12	0.15	0.12	0.00	1.58	0.72	2.99	2.44	0.00	0.00	1.50
72.00	7.21	1.74	2.26	0.00	0.49	1.15	0.00	2.47	2.45	0.00	0.20	1.37	3.91	0.00	0.00	0.00	3.21	0.52	3.00	1.81	0.00	0.00	1.80
73.00	7.20	0.00	0.99	0.81	0.24	3.85	0.00	2.71	5.06	0.00	0.00	0.13	2.85	0.00	1.30	0.00	2.90	0.00	1.87	1.19	0.00	0.00	1.80
74.00	7.21	0.61	4.75	0.32	0.20	2.65	0.00	4.68	4.13	0.00	3.67	0.00	2.11	0.19	0.65	0.33	3.60	1.50	2.54	1.95	0.00	0.58	1.80
75.00	7.20	0.49	0.00	4.47	2.50	5.20	0.00	1.53	2.50	0.00	1.86	0.04	4.80	0.00	0.00	0.00	2.51	0.71	2.99	1.79	0.00	0.07	1.80
76.00	7.20	0.00	1.61	1.67	0.00	3.34	0.00	3.03	2.84	0.00	0.94	0.01	4.72	0.00	0.00	0.00	1.66	0.00	3.00	2.03	0.00	0.00	1.79
77.00	7.21	2.40	0.18	1.83	1.10	0.00	0.00	1.20	3.53	0.88	1.19	0.00	2.00	0.42	0.00	0.00	2.77	0.00	3.00	2.18	0.37	0.49	1.80
78.00	7.20	2.06	1.00	0.49	2.78	1.11	0.00	5.52	1.44	0.73	1.97	0.06	2.04	0.00	0.46	0.00	2.86	0.11	2.21	1.97	0.18	0.09	1.22
79.00	7.21	0.35	1.40	0.41	3.97	0.02	0.00	5.38	4.05	0.07	4.92	0.12	0.29	0.06	2.68	0.00	3.51	0.39	2.91	0.00	0.00	0.00	1.66
80.00	7.20	3.91	4.71	0.84	0.00	2.59	0.00	4.33	0.02	0.00	2.21	0.57	3.59	0.00	0.49	0.00	3.42	0.01	0.94	1.39	0.00	0.00	1.67
81.00	7.21	0.00	3.45	0.00	0.00	5.99	0.00	0.99	0.00	0.00	3.30	0.07	4.57	0.00	2.57	0.00	2.50	0.00	2.84	2.68	0.00	0.06	1.80
82.00	7.20	0.00	5.39	0.00	1.48	1.72	0.00	0.51	4.07	1.21	3.44	0.01	1.48	0.00	1.19	0.00	3.93	0.04	2.86	1.35	0.00	0.02	1.79
83.00	7.20	0.00	1.80	0.00	1.67	2.90	0.00	4.70	1.52	0.00	0.48	0.75	2.94	0.00	0.05	0.48	2.65	0.73	2.92	1.41	0.00	0.12	1.80
84.00	7.21	0.49	0.00	0.00	0.72	3.65	0.00	3.54	2.70	0.58	2.47	0.73	0.68	0.00	1.66	0.00	4.24	2.78	2.40	1.81	0.00	1.21	1.51
85.00	7.20	3.54	3.10	0.38	0.49	0.48	0.00	1.79	4.00	0.00	1.50	0.38	2.94	0.00	1.60	0.00	3.51	0.00	2.86	3.40	0.00	0.13	1.79
86.00	7.21	0.34	0.47	0.51	2.24	4.63	0.00	0.82	2.31	0.09	2.56	0.49	2.57	0.95	1.14	0.00	2.38	2.94	2.99	2.39	0.00	1.27	1.75
87.00	7.20	0.46	0.18	2.74	5.90	3.07	0.00	1.14	1.81	0.00	1.64	2.45	0.69	0.00	0.16	0.00	4.11	2.43	3.00	2.56	0.00	0.16	1.80
88.00	7.20	1.17	0.09	0.00	4.04	1.72	0.00	0.97	5.08	0.46	1.26	2.92	4.63	0.00	0.02	0.00	3.57	0.05	2.99	2.70	0.00	0.06	1.79
89.00	7.21	2.21	1.26	0.01	1.02	0.94	0.00	0.01	3.89	0.98	2.53	1.59	1.85	0.01	0.19	0.00	1.70	0.00	2.30	2.08	0.00	0.00	1.48
90.00	7.20	0.00	2.78	1.05	1.21	1.35	0.00	3.20	2.91	0.00	2.06	1.70	0.00	0.01	0.48	0.27	2.97	0.65	0.91	2.44	0.00	0.00	1.28
91.00	7.21	0.00	0.00	1.17	3.70	1.93	0.00	2.65	1.01	0.59	1.90	1.98	1.32	0.69	0.40	0.25	3.30	0.38	2.72	2.72	0.00	0.00	1.47
92.00	7.20	0.08	2.38	1.52	2.03	2.61	0.00	5.06	0.28	0.00	0.25	0.21	2.45	0.57	0.00	0.00	3.05	0.19	1.83	2.52	0.00	0.02	1.59
93.00	7.21	0.00	3.00	0.00	1.46	3.76	0.00	2.31	2.37	0.00	4.05	0.27	1.65	0.00	0.00	0.00	1.37	0.44	2.27	2.28	0.00	0.08	1.38
94.00	7.20	1.19	0.00	0.00	0.99	6.04	0.00	2.36	5.99	0.00	2.04	0.00	1.04	0.00	2.58	0.00	3.60	1.64	2.77	2.71	0.00	0.00	1.80
95.00	7.20	0.97	1.94	1.38	0.15	2.97	0.00	3.42	3.86	0.00	0.79	0.00	1.93	0.00	0.33	0.31	1.05	1.21	1.86	1.83	0.00	0.12	1.60
96.00	7.21	0.00	2.20	0.09	2.99	4.88	0.00	5.58	4.10	2.39	0.49	0.94	1.95	0.00	0.00	0.00	3.50	0.00	2.84	2.67	0.00	0.41	1.80
97.00	7.20	1.95	4.26	0.00	2.03	3.78	0.00	4.42	5.12	0.00	3.42	1.06	4.33	0.00	0.16	0.02	3.13	0.24	0.81	1.59	0.00	0.53	1.79
98.00	7.21	0.99	0.67	0.00	0.97	4.50	0.00	0.57	4.43	0.19	1.45	0.00	3.34	0.00	0.08	0.00	2.78	1.80	3.00	1.45	0.00	0.01	1.80
99.00	7.20	1.60	2.05	0.00	0.00	6.01	0.00	1.37	3.66	0.00	2.94	0.13	1.19	0.00	0.00	0.00	2.60	0.19	2.73	1.90	0.00	1.10	1.33
100.00	7.20	0.99	0.85	0.00	3.96	5.62	0.00	3.69	4.37	0.00	1.04	0.49	3.91	0.00	2.86	0.72	3.59	0.37	3.00	0.00	0.00	1.22	1.94
101.00	7.21	0.00	2.30	0.00	0.37	5.12	0.00	5.68	1.07	0.00	1.39	1.01	1.27	0.00	0.65	0.00	3.46	0.15	2.89	0.00	0.00	0.15	1.80
102.00	7.20	0.00	2.74	1.48	0.00	2.57	0.00	3.64	4.76	0.00	2.28	0.00	2.14	0.00	0.52	0.00	2.19	0.16	1.93	1.54	0.00	0.00	1.80
103.00	7.21	0.00	2.25	1.48	3.74	5.13	0.00	2.46	5.10	1.73	4.22	0.52	0.00	0.20	0.00	0.00	1.70	0.00	2.99	2.70	0.00	0.98	1.79
104.00	7.20	0.00	3.21	0.00	2.54	4.70	0.00	5.11	3.20	0.02	2.19	0.93	3.77	0.00	1.35	0.22	1.87	0.02	3.00	2.05	0.00	0.62	1.59
105.00	7.20	1.88	4.70	0.00	1.52	5.97	0.00	5.15	1.47	0.00	0.00	1.21	3.54	0.00	0.00	0.00	2.80	1.94	2.21	1.47	0.00	0.92	1.13
106.00	7.21	0.99	2.87	0.95	3.56	2.57	0.00	2.40	4.33	0.00	2.14	1.83	4.82	0.00	0.00	0.00	3.62	1.48	2.43	0.99	0.00	0.40	1.80
107.00	7.20	0.00	0.12	0.48	1.98	1.10	0.00	1.53	4.06	0.00	0.81	0.06	1.83	0.00	0.00	0.00	2.46	0.20	2.84	2.74	0.00	1.12	1.77
108.00	7.21	0.00	4.35	0.00	5.63	4.22	0.00	5.65	5.04	0.00	4.79	0.00	0.60	0.00	0.00	0.00	3.27	0.00	2.38	2.70	0.00	1.65	1.80
109.00	7.20	0.00	6.58	0.00	5.46	1.83	0.00	4.79	2.17	0.34	0.35	1.17	0.14	0.00	0.00	0.00	3.32	0.00	2.33	2.33	0.00	0.00	1.59
110.00	7.21	0.71	3.17	0.00	1.07	1.64	0.00	2.60	2.98	0.53	2.03	0.52	1.08	0.00	0.53	0.55	2.41	0.37	1.67	2.07	0.00	0.91	0.15
111.00	7.20	0.52	4.15	0.00	0.58	2.56	0.00	3.66	2.90	0.40	4.79	1.21	1.73	0.00	0.27	0.00	3.38	0.00	1.32	2.54	0.00	1.70	2.68
112.00	7.20	0.78	0.12	0.00	1.45	2.10	0.00	1.88	3.70	0.00	4.57	0.99	1.39	0.00	0.81	0.18	2.54	0.00	2.54	0.01	0.00	0.57	1.80
113.00	7.21	0.48	2.11	1.58	1.90	1.55	0.00	3.03	2.14	0.00	2.03	1.71	2.26	0.00	0.92	0.00	3.59	0.39	3.40	1.75	0.00	0.62	1.58
114.00	7.20	0.00	0.20	3.59	0.46	5.66	0.00	1.61	3.94	0.00	4.76	0.00	5.03	0.00	0.57	0.00	3.60	0.00	3.01	2.71	0.00	0.48	1.80
115.00	7.21	0.00	0.68	0.99	3.71	5.09	0.00	3.62	4.75	0.48	3.17	0.01	0.11	0.00	0.09	0.00	3.04	1.20	2.99	2.45	0.00	0.00	1.80
116.00	7.20	0.00	3.16	1.18	0.00	1.53	0.00	1.00	1.48	0.00	2.86	0.55	1.27	0.00	0.00	0.00	3.37	0.37	3.00	0.98	0.00	0.00	1.08
117.00	7.20	0.48	1.20	3.42	3.49	2.30	0.00	2.21	1.45	2.51	1.38	2.13	0.64	0.44	0.38	0.00	3.59	1.52	2.89	2.23	0.00	0.02	2.48
118.00	7.21	0.00	0.73	0.00	4.19	1.95	0.00	1.34	4.36	0.99	4.36	0.00	0.00	0.00	0.39	0.34	3.60	0.24	1.65	2.70	0.00	0.18	1.77
119.00	7.20	0.18	0.00	0.00	2.76	1.34	0.00	3.00	1.93	0.55	4.79	0.04	1.64	0.00	0.02	0.00	3.60	0.00	3.31	2.45	0.00	0.02	1.63
10.2.1.2	7.34	8.42
10.1.1.2	0.58	249297.93
10.1.1.3	2.22	42943.81
10.1.1.4	0.72	109702.84
10.1.1.5	2.00	64688.91
10.1.1.6	2.79	122641.92
10.1.1.7	0	0
10.1.1.8	2.64	73698.16
10.1.1.9	3.12	38481.78
10.1.1.10	0.29	273782.67
10.1.1.11	2.18	61171.14
10.1.1.12	0.70	119525.89
10.1.1.13	2.23	36540.62
10.1.1.14	0.13	231326.77
10.1.1.15	0.56	168848.88
10.1.1.16	0.07	299406.06
10.1.1.17	2.99	16124.95
10.1.1.18	0.58	164596.19
10.1.1.19	2.51	18919.19
10.1.1.20	2.06	39403.15
10.1.1.21	0.09	71428.97
10.1.1.22	0.36	166230.39
10.1.1.23	1.62	11963.91
