Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.710s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
13.00	8.10	7.20	0.98	0.85	0.69	3.18	0.05	2.81	0.00	2.16	0.00	2.17	1.74	3.74	2.77	3.94	3.62	1.35	1.37	0.00	0.00	0.00	1.07	2.40	0.00
14.00	8.09	7.21	4.33	1.45	1.63	1.68	0.49	1.88	2.46	1.78	0.00	0.67	0.34	3.91	1.34	3.90	3.60	0.00	0.26	1.73	0.29	0.00	0.34	2.40	1.68
15.00	8.10	7.20	6.23	1.95	0.95	3.14	0.41	0.00	0.40	0.04	0.41	2.91	0.52	3.01	0.25	1.32	3.59	0.64	0.00	0.25	1.30	0.48	0.26	2.40	0.84
16.00	8.10	7.21	7.20	1.67	3.97	3.14	0.49	3.63	0.00	1.70	0.02	2.37	0.07	2.07	0.21	1.83	3.60	0.00	0.38	0.19	1.31	1.93	1.18	2.39	0.72
17.00	8.10	7.20	2.18	0.00	4.31	1.72	0.00	2.86	0.00	0.68	0.00	2.16	0.02	2.99	0.40	2.76	3.18	1.63	0.00	0.09	1.60	0.79	1.08	1.88	2.01
18.00	8.10	7.21	3.23	3.31	4.53	3.06	0.00	1.57	2.19	0.00	0.00	0.18	1.07	4.45	0.99	2.20	3.87	3.36	0.48	0.00	0.37	0.00	0.08	2.19	1.42
19.00	8.10	7.20	4.43	3.94	1.26	4.63	0.12	2.66	1.53	1.20	0.00	0.57	0.59	4.56	1.99	1.98	3.60	0.80	0.00	0.47	0.66	0.07	0.28	2.40	1.68
20.00	8.09	7.20	2.92	0.00	0.62	4.84	0.13	3.90	2.20	2.10	0.44	0.14	0.24	3.21	0.86	3.42	3.59	2.73	0.00	0.00	1.35	0.92	0.08	1.71	1.55
21.00	8.10	7.21	1.90	5.43	3.67	5.41	0.88	5.44	0.00	0.00	0.47	0.29	0.08	0.73	2.86	0.55	3.60	3.60	0.00	0.35	0.00	0.02	0.20	2.81	0.00
22.00	8.10	7.20	5.12	2.38	3.71	2.07	0.00	3.50	1.12	1.21	0.00	0.26	0.00	3.01	3.90	3.47	3.60	3.60	0.00	2.61	0.00	0.60	0.13	2.40	1.39
23.00	8.10	7.21	7.20	0.73	0.00	0.20	0.00	0.99	0.00	0.00	0.60	2.93	1.45	4.30	3.67	3.90	3.60	3.60	0.00	0.80	0.20	0.77	2.31	2.40	2.52
24.00	8.10	7.20	2.64	1.25	2.93	4.32	0.85	1.95	0.99	0.01	0.00	0.11	0.24	4.50	1.07	3.74	3.59	0.64	0.21	0.94	1.50	0.00	0.01	2.17	1.42
25.00	8.10	7.20	5.46	0.00	4.98	5.38	0.00	0.49	1.47	0.00	0.00	0.00	0.31	4.46	0.00	3.89	3.60	1.75	0.08	0.00	0.00	0.00	0.00	2.06	1.60
26.00	8.09	7.21	4.30	0.49	3.25	5.28	0.00	1.08	0.49	4.23	0.00	0.14	0.27	3.98	0.00	3.91	2.74	3.58	0.00	0.00	0.49	0.16	0.07	0.00	1.44
27.00	8.10	7.20	2.18	2.52	4.55	5.13	0.00	4.07	2.84	3.52	0.00	0.00	0.00	4.27	0.00	3.89	2.03	3.63	0.00	0.00	0.24	0.49	0.00	1.85	1.55
28.00	8.10	7.21	3.54	3.51	0.32	3.84	0.00	5.32	0.09	0.62	0.00	2.84	0.00	4.53	0.00	3.91	0.04	3.59	0.00	0.00	0.06	0.00	1.41	2.57	1.84
29.00	8.10	7.20	6.36	2.87	4.36	2.92	0.34	1.94	3.90	3.87	0.42	0.22	0.00	3.60	2.68	2.92	0.49	2.34	0.00	0.00	0.65	1.18	0.12	0.85	1.77
30.00	8.10	7.20	2.17	1.28	4.09	5.41	0.01	0.00	1.00	4.00	0.49	1.46	1.08	0.54	1.51	2.83	0.20	3.11	0.14	0.15	1.42	1.68	0.72	0.84	1.84
31.00	8.10	7.21	7.05	2.89	0.94	5.41	0.04	1.25	0.98	1.64	0.00	2.01	0.72	0.00	1.58	3.91	0.00	3.60	0.00	0.73	1.02	0.49	0.98	2.25	1.79
32.00	8.10	7.20	7.20	2.43	4.06	4.13	2.33	0.74	0.69	2.40	0.00	2.36	0.37	0.00	1.42	3.21	0.00	3.04	0.00	0.64	2.45	0.21	1.30	0.00	1.71
33.00	8.09	7.21	6.21	4.39	4.68	5.39	0.99	2.17	0.46	3.97	0.00	0.67	0.01	0.00	0.29	2.94	3.36	3.60	0.00	0.00	0.99	0.24	0.34	0.00	1.81
34.00	8.10	7.20	6.47	0.99	1.20	5.02	0.00	1.60	0.01	1.53	0.00	0.57	1.38	4.57	0.00	3.90	1.78	3.60	0.00	0.00	0.29	0.00	0.29	1.84	0.60
35.00	8.10	7.21	5.16	0.00	0.73	2.46	0.49	0.99	0.00	1.98	0.00	0.38	1.88	3.37	2.08	3.90	1.25	3.56	0.00	1.55	2.60	0.77	0.19	0.00	0.00
36.00	8.10	7.20	5.25	0.99	1.40	5.35	0.99	1.24	1.70	1.50	0.18	2.01	0.98	3.17	1.70	3.91	3.60	3.64	0.06	0.49	2.00	1.64	0.97	0.00	0.24
37.00	8.10	7.20	2.66	0.77	1.02	2.36	0.27	3.54	2.96	1.74	0.00	0.08	0.00	3.05	0.81	2.89	3.60	3.60	0.00	0.34	0.00	0.00	0.05	2.77	0.00
38.00	8.10	7.21	4.58	0.01	0.00	2.43	0.45	0.61	2.72	0.24	0.00	0.00	0.00	1.92	1.38	4.36	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.26	2.58
39.00	8.09	7.20	5.04	2.65	0.00	5.39	0.00	1.84	0.54	1.17	0.13	0.04	0.78	4.50	1.47	3.77	3.60	3.37	0.00	0.00	1.72	2.94	0.01	0.00	0.18
40.00	8.10	7.21	1.45	0.46	3.77	0.71	0.40	2.61	0.53	0.00	1.06	1.81	2.48	4.51	1.77	3.49	2.50	2.37	0.00	1.63	0.55	0.67	0.93	1.95	1.70
41.00	8.10	7.20	5.13	0.00	2.30	4.11	0.00	1.33	0.00	1.53	0.00	0.24	0.99	4.46	0.00	3.89	3.72	3.26	0.00	0.00	0.67	0.87	0.12	0.00	1.59
42.00	8.10	7.20	6.76	0.49	2.06	4.65	0.00	1.94	1.54	0.53	0.00	1.13	0.00	3.86	0.99	3.91	2.03	3.67	0.00	0.00	0.91	0.62	0.00	1.58	1.67
43.00	8.10	7.21	5.85	0.00	2.66	2.01	0.00	1.81	2.68	0.15	0.68	0.69	0.01	3.89	0.00	3.90	3.03	3.60	0.00	0.00	0.75	1.04	0.27	2.38	1.72
44.00	8.10	7.20	2.80	0.00	4.88	4.73	0.00	0.99	1.22	0.66	0.26	1.33	0.00	0.00	0.00	3.69	0.99	3.60	0.00	0.00	0.89	1.24	0.66	2.13	1.73
45.00	8.09	7.21	7.21	0.00	5.03	0.00	0.00	0.00	0.00	0.39	0.39	1.92	0.00	0.00	0.00	3.90	0.00	3.59	0.00	0.00	0.00	1.01	0.95	1.58	1.80
46.00	8.10	7.20	4.65	0.49	5.50	0.99	0.00	0.49	0.00	0.29	2.37	0.64	1.84	0.00	0.45	3.71	0.00	3.60	1.10	0.05	0.22	2.16	0.32	2.40	1.80
47.00	8.10	7.21	2.79	0.14	5.61	3.11	0.00	1.57	0.00	0.00	0.04	0.88	0.87	0.00	0.00	3.46	0.00	3.60	0.00	0.00	1.52	2.47	0.46	2.39	1.80
48.00	8.10	7.20	6.15	0.79	3.78	4.04	0.00	0.00	2.16	0.00	0.00	1.19	0.13	0.00	0.51	3.62	1.46	3.59	0.00	0.00	0.25	0.52	0.39	2.37	1.68
49.00	8.10	7.20	3.04	0.81	4.17	4.55	0.05	2.30	1.11	0.00	0.99	0.41	0.00	0.34	0.49	3.54	2.58	3.60	0.00	0.00	1.77	0.77	0.21	0.87	1.39
50.00	8.10	7.21	4.58	3.03	1.22	2.89	0.98	2.37	0.48	0.93	0.00	1.17	0.00	2.19	0.52	1.81	3.79	3.59	0.00	0.47	0.00	0.86	0.59	0.08	0.00
51.00	8.09	7.20	1.02	2.10	3.56	3.67	2.94	3.69	0.00	2.76	0.89	1.05	0.11	2.07	0.00	3.57	3.59	3.60	0.00	0.00	0.35	0.12	0.52	2.13	0.52
52.00	8.10	7.21	3.60	0.59	1.98	4.56	0.18	1.20	0.48	2.30	0.66	0.59	0.60	2.05	0.89	2.50	3.40	3.60	0.00	0.00	0.00	0.61	0.21	1.54	1.80
53.00	8.10	7.20	7.55	1.73	0.00	5.20	0.00	0.00	1.24	3.18	0.00	0.74	0.12	2.05	0.68	3.82	1.45	3.60	0.06	0.00	0.19	0.00	0.38	0.74	1.74
54.00	8.10	7.20	7.12	4.91	0.00	1.55	0.00	2.11	0.40	0.68	0.00	1.83	1.11	2.47	0.28	3.87	3.66	3.59	0.00	0.71	2.39	0.98	0.91	0.99	1.45
55.00	8.10	7.21	2.68	2.87	1.17	5.41	0.00	2.51	0.75	2.98	0.00	1.10	0.88	3.49	0.00	3.92	2.98	3.60	0.31	0.00	0.25	1.13	0.52	0.53	0.71
56.00	8.10	7.20	3.29	2.20	2.50	2.10	0.00	4.78	0.00	3.86	0.00	0.08	0.00	4.53	0.00	3.76	3.19	3.60	0.00	0.00	1.77	0.51	0.04	0.57	1.78
57.00	8.10	7.21	6.22	0.00	0.00	4.91	0.00	5.36	0.00	0.00	0.05	0.00	0.05	1.18	0.00	1.74	3.70	3.60	0.04	0.00	1.37	0.05	0.00	1.80	1.80
58.00	8.09	7.20	7.56	2.10	1.45	0.73	0.00	1.52	0.00	0.77	0.02	2.43	1.05	1.64	0.00	3.58	3.44	3.60	0.16	0.00	0.22	0.01	1.21	1.51	1.75
59.00	8.10	7.20	3.72	4.62	4.90	0.73	0.00	4.32	0.00	0.86	0.00	0.62	0.31	0.62	0.00	2.93	3.60	3.57	0.00	0.00	0.99	1.00	0.31	2.32	1.70
60.00	8.10	7.21	4.62	1.20	2.74	5.42	0.00	4.58	0.00	0.00	0.45	0.97	0.00	0.68	0.00	3.33	3.60	3.23	0.00	0.00	1.10	0.57	0.47	2.41	1.21
61.00	8.10	7.20	8.02	0.49	0.47	4.44	0.00	1.71	0.49	0.49	0.12	0.21	0.05	4.33	0.00	3.39	3.60	3.60	0.00	0.00	1.26	0.11	0.11	2.39	1.14
62.00	8.10	7.21	6.38	0.00	3.49	3.42	1.70	5.24	2.25	0.46	0.85	0.95	0.38	3.73	1.95	0.98	3.47	3.59	0.00	0.00	1.18	0.39	0.47	1.99	0.67
63.00	8.10	7.20	1.92	2.67	2.46	5.38	0.00	3.13	0.44	1.47	0.00	0.74	1.37	3.90	1.18	1.05	3.59	3.60	0.00	0.00	0.00	0.52	0.37	1.31	0.47
64.00	8.09	7.21	7.84	1.88	0.62	4.97	0.74	4.97	0.00	2.10	0.00	0.60	0.40	3.94	1.95	2.57	3.21	3.59	0.00	0.49	1.07	0.00	0.29	1.50	1.75
65.00	8.10	7.20	7.16	0.99	1.39	4.85	2.08	1.35	1.97	0.52	0.66	0.05	0.00	2.00	1.01	3.79	3.59	3.62	0.00	0.00	1.51	0.40	0.02	1.85	1.84
66.00	8.10	7.20	7.24	2.52	3.40	4.53	0.00	2.87	3.05	0.57	0.46	2.70	0.00	0.66	1.27	3.90	3.60	3.58	0.00	0.00	0.38	0.78	1.34	0.18	1.80
67.00	8.10	7.21	1.80	2.14	3.26	5.41	0.00	1.25	0.75	0.68	0.00	2.71	0.41	1.39	0.44	3.90	3.60	3.62	0.00	0.00	1.13	0.07	1.35	0.99	1.80
68.00	8.10	7.20	1.41	0.00	5.06	5.41	0.00	1.26	1.55	3.49	0.74	0.00	0.74	3.77	0.00	3.07	3.60	3.60	0.08	0.00	2.61	1.01	0.00	0.82	1.80
69.00	8.10	7.21	6.16	1.40	2.52	4.17	0.00	3.00	2.68	4.19	0.00	0.00	1.92	0.25	0.00	3.34	3.59	3.59	0.00	0.00	0.67	0.15	0.00	1.61	1.78
70.00	8.09	7.20	5.29	1.30	4.29	2.21	0.00	3.03	0.00	0.51	0.05	0.37	0.99	0.00	0.00	4.05	3.60	3.60	0.37	0.00	0.00	1.01	0.20	0.00	1.80
71.00	8.10	7.20	1.92	2.10	3.76	3.38	0.00	0.87	0.99	0.00	0.00	1.83	0.00	0.00	0.00	3.90	3.60	3.03	0.00	0.00	0.64	0.00	0.92	0.00	1.66
72.00	8.10	7.21	7.21	5.38	4.05	3.65	0.00	4.63	1.17	0.29	0.11	1.66	0.00	0.00	0.00	3.90	3.59	3.23	0.00	0.00	0.88	0.09	0.85	0.00	0.13
73.00	8.10	7.20	3.47	5.32	0.77	5.41	0.00	4.55	4.64	0.00	0.46	2.61	1.30	0.49	0.00	3.79	3.60	3.60	0.53	0.00	0.88	1.33	1.32	0.00	1.52
74.00	8.10	7.21	3.63	3.91	0.71	5.26	0.00	1.55	0.99	1.65	0.52	0.57	0.49	0.00	0.00	3.89	3.01	3.60	0.00	0.00	2.91	0.46	0.32	0.00	1.02
75.00	8.10	7.20	1.91	1.98	2.54	1.18	0.00	3.14	2.93	2.77	0.29	2.79	0.00	0.00	0.49	3.91	3.39	3.59	0.00	0.00	2.74	0.22	1.39	0.00	0.74
76.00	8.09	7.20	3.98	1.85	0.49	2.72	0.00	1.26	1.75	3.98	0.46	1.12	0.00	0.00	2.80	3.90	3.60	3.60	0.00	1.40	1.37	0.04	0.57	0.00	0.99
77.00	8.10	7.21	5.86	0.40	0.14	6.22	0.16	3.46	2.59	1.57	0.00	0.00	0.00	0.82	1.25	3.50	3.45	3.60	0.00	0.00	1.57	0.06	0.00	1.63	1.77
78.00	8.10	7.20	4.25	0.88	2.19	5.15	0.02	0.99	1.11	1.26	0.00	2.16	0.71	4.43	0.89	2.19	3.54	2.80	0.22	0.00	1.07	0.25	0.97	1.63	0.25
79.00	8.10	7.21	2.87	0.00	0.75	0.85	0.88	0.25	5.42	0.00	0.00	0.02	0.55	1.07	0.00	3.90	3.44	3.59	0.00	0.00	1.75	0.00	0.00	0.00	1.70
80.00	8.10	7.20	4.71	3.66	0.00	0.97	2.23	0.22	0.00	0.00	0.00	0.33	0.33	4.29	1.39	3.66	3.38	3.53	0.00	1.02	0.73	0.49	0.16	3.42	1.80
81.00	8.10	7.21	7.90	0.00	6.11	3.37	0.49	3.04	0.00	0.09	0.00	0.49	0.14	4.23	0.00	3.90	3.60	3.57	0.00	0.00	3.20	0.00	0.18	2.40	1.79
82.00	8.10	7.20	7.21	0.00	5.55	5.41	0.05	0.00	0.32	0.00	0.00	0.00	0.00	4.50	2.90	3.87	3.59	3.58	0.00	0.00	2.92	0.00	0.00	2.39	1.80
83.00	8.09	7.20	3.94	0.00	0.88	3.38	0.93	2.50	1.94	1.38	0.00	0.68	0.93	4.06	2.16	2.70	3.60	2.37	0.00	0.00	0.99	0.14	0.37	2.00	1.57
84.00	8.10	7.21	2.65	1.31	5.68	2.70	2.78	3.40	2.32	4.00	0.00	1.33	0.09	3.30	0.00	3.78	3.50	3.60	0.00	0.00	0.52	0.55	0.66	0.00	1.42
85.00	8.10	7.20	5.15	3.72	1.67	4.06	0.59	2.58	0.00	1.31	0.55	0.16	0.25	3.21	2.21	3.36	3.71	3.59	0.00	0.00	2.04	1.46	0.00	2.30	0.59
86.00	8.10	7.21	1.47	1.33	0.72	4.33	0.16	2.31	0.00	0.00	0.00	1.31	0.49	4.51	2.50	0.19	3.59	3.62	0.00	1.77	0.07	1.19	1.48	2.41	1.02
87.00	8.10	7.20	6.05	1.87	0.58	5.30	2.81	1.54	2.05	1.50	0.00	1.79	0.00	4.38	1.59	1.32	3.60	3.59	0.00	0.00	0.00	0.00	0.88	2.40	2.05
88.00	8.10	7.20	2.56	0.99	1.39	5.28	0.54	0.00	2.60	3.87	0.00	0.22	0.00	4.49	1.28	1.53	3.60	3.60	0.00	0.00	0.65	0.02	0.11	2.39	1.40
89.00	8.09	7.21	6.61	2.65	0.93	4.43	0.25	2.68	2.81	1.33	0.00	1.70	0.27	2.19	0.00	3.90	3.59	3.51	0.00	0.00	0.89	1.34	0.34	2.40	1.28
90.00	8.10	7.20	6.11	0.02	3.14	5.39	0.00	5.04	1.46	0.00	0.00	1.24	0.06	1.88	1.30	3.91	3.60	3.53	0.00	0.00	3.20	0.49	0.62	2.40	1.91
91.00	8.10	7.21	7.22	0.95	2.08	5.41	0.00	1.27	0.69	1.19	0.00	0.00	0.40	3.21	0.00	3.90	3.60	3.62	0.20	0.00	1.98	0.00	0.00	1.75	1.79
92.00	8.10	7.20	6.34	0.00	0.33	5.39	0.00	0.49	1.47	3.74	0.00	0.52	0.19	0.00	0.00	3.90	3.58	3.59	0.15	0.00	0.02	0.00	0.24	0.00	1.71
93.00	8.10	7.21	4.27	0.00	0.13	5.32	0.00	5.37	5.30	0.00	0.27	3.86	0.16	0.00	0.00	3.89	3.62	3.59	0.00	0.00	0.24	0.86	1.93	0.00	0.08
94.00	8.10	7.20	7.22	0.00	1.87	3.34	0.00	1.70	0.34	0.11	0.00	2.00	0.59	3.51	0.00	3.91	3.60	2.38	0.00	0.00	2.58	0.95	1.00	1.50	1.21
95.00	8.09	7.20	6.47	0.49	3.04	1.55	0.00	0.00	0.99	1.72	0.05	0.00	0.00	0.12	0.00	3.90	3.60	3.01	0.00	0.00	2.92	0.49	0.00	0.00	1.12
96.00	8.10	7.21	6.02	0.49	5.55	2.92	0.00	3.39	0.00	2.39	0.60	0.78	0.18	0.00	0.00	3.90	3.59	3.60	0.00	0.00	0.62	0.62	0.37	0.00	0.72
97.00	8.10	7.20	6.32	0.49	5.55	4.86	0.00	2.97	0.00	1.53	0.32	0.71	0.85	1.70	0.00	3.91	2.01	2.79	0.00	0.00	0.65	0.21	0.34	0.49	0.29
98.00	8.10	7.21	6.25	0.00	4.40	4.59	0.00	1.86	0.49	0.25	0.00	0.91	0.64	4.50	0.49	3.90	0.00	3.60	0.47	0.00	0.02	1.72	0.45	0.00	1.57
99.00	8.10	7.20	7.45	0.00	0.69	0.00	0.00	2.12	0.84	2.46	0.01	4.06	0.05	4.50	1.54	3.90	0.00	3.59	0.02	0.00	0.26	0.81	2.04	0.00	1.53
100.00	8.10	7.20	7.20	0.49	4.36	3.59	0.00	2.90	4.92	2.20	0.00	3.39	0.42	1.97	1.45	3.90	0.00	3.60	0.35	0.16	1.78	0.47	1.68	0.00	1.94
101.00	8.09	7.21	4.22	2.67	3.21	4.62	0.00	0.00	0.05	1.45	0.86	0.05	0.42	0.00	1.42	3.87	1.32	3.60	0.00	0.98	0.44	1.13	0.02	2.87	1.44
102.00	8.10	7.20	5.56	1.93	4.26	5.39	0.00	0.55	2.12	0.00	0.00	1.90	0.13	0.00	1.07	3.90	3.29	3.58	0.00	0.00	2.14	0.19	0.94	2.39	1.68
103.00	8.10	7.21	5.77	0.99	0.00	5.42	0.00	3.59	0.00	1.11	0.38	2.40	0.00	0.00	0.00	3.91	0.11	3.62	0.00	0.00	0.75	0.65	0.06	1.38	1.74
104.00	8.10	7.20	8.14	0.00	2.98	0.04	0.00	0.00	0.00	1.18	1.33	0.45	0.00	0.00	0.00	3.90	0.00	3.60	0.00	0.00	0.00	0.85	0.55	0.00	1.80
105.00	8.10	7.20	5.63	2.91	0.05	0.49	0.00	0.49	0.00	0.69	0.06	2.86	1.37	2.97	0.00	3.90	0.00	3.60	0.98	0.00	0.53	0.11	1.45	2.21	1.44
106.00	8.10	7.21	3.42	0.42	1.48	6.19	0.00	0.98	1.32	0.55	0.00	1.30	0.07	2.34	1.77	3.90	2.48	3.60	0.07	0.42	0.00	0.42	0.66	1.37	2.00
107.00	8.10	7.20	2.61	0.49	0.99	0.04	0.00	0.49	1.24	2.33	0.53	1.38	0.22	1.11	0.01	3.91	2.74	3.59	0.05	0.00	2.51	0.40	0.69	2.40	1.80
108.00	8.09	7.21	6.97	1.35	4.90	0.00	0.00	1.25	0.00	0.65	0.00	2.70	0.00	0.00	0.00	3.90	0.00	3.52	0.00	0.00	3.00	2.57	1.35	2.40	1.80
109.00	8.10	7.20	7.18	0.00	2.16	0.00	0.00	2.36	0.00	1.70	0.00	0.14	0.46	0.00	0.49	3.90	0.57	3.59	0.00	0.00	1.34	1.63	0.07	2.26	1.79
110.00	8.10	7.21	6.85	0.49	3.59	6.08	0.00	2.57	0.00	0.00	0.00	0.80	0.00	0.49	0.26	3.79	4.60	3.60	0.00	0.24	0.41	0.87	0.39	0.58	1.70
111.00	8.10	7.20	4.46	1.93	1.41	5.28	0.00	2.86	0.49	2.12	0.05	0.00	0.72	1.97	0.22	2.21	3.40	2.44	0.57	0.27	2.45	0.31	0.00	0.47	1.67
112.00	8.10	7.20	4.05	2.54	0.00	4.98	0.00	5.55	0.00	0.00	0.44	0.08	1.04	5.05	0.00	3.90	3.60	3.60	0.79	0.05	0.00	0.29	0.01	0.15	1.31
113.00	8.10	7.21	3.91	0.99	0.98	3.21	0.00	3.57	0.21	1.30	0.00	0.22	0.00	1.08	0.49	3.77	3.59	3.57	0.00	0.00	0.80	0.57	0.11	2.91	1.07
114.00	8.09	7.20	3.39	1.41	0.99	5.24	0.00	2.24	0.14	0.62	0.00	0.00	0.00	3.92	0.00	3.91	3.60	3.60	0.00	0.00	2.03	0.25	0.00	2.28	0.66
115.00	8.10	7.21	6.51	0.00	0.12	1.86	0.00	4.17	2.51	2.08	0.00	2.01	0.00	4.51	0.00	3.36	3.60	3.60	0.00	0.00	0.05	0.49	1.02	2.30	1.39
116.00	8.10	7.20	4.91	0.00	1.32	2.80	0.00	0.40	1.63	1.30	0.00	1.24	0.16	3.79	0.02	3.96	3.52	3.51	0.00	0.05	0.25	0.00	0.59	0.40	1.18
117.00	8.10	7.20	5.76	0.00	1.25	4.89	0.00	1.64	1.28	0.07	0.38	1.60	0.01	4.50	0.00	3.90	3.24	3.52	0.00	0.00	3.72	0.24	0.80	0.00	0.00
118.00	8.10	7.21	5.45	0.00	0.00	0.62	0.00	4.89	2.44	0.07	0.35	0.59	0.25	4.39	3.54	3.76	3.62	3.60	0.18	0.57	0.89	0.64	0.29	0.99	0.94
119.00	8.10	7.20	6.97	1.71	0.13	0.00	0.49	0.57	1.15	0.49	0.00	1.51	0.00	3.91	0.00	3.90	3.60	3.60	0.00	0.00	1.81	2.36	0.74	0.49	0.89
10.2.1.2	8.25	8.41
10.2.1.3	7.34	8.31
10.1.1.3	4.97	42917.05
10.1.1.4	1.46	210716.28
10.1.1.5	2.38	100647.86
10.1.1.6	3.64	60228.63
10.1.1.7	0.30	379350.86
10.1.1.8	2.21	143541.62
10.1.1.9	1.17	239660.56
10.1.1.10	1.35	112854.12
10.1.1.11	0.21	441937.47
10.1.1.12	1.10	111523.33
10.1.1.13	0.41	310406.88
10.1.1.14	2.40	88842.26
10.1.1.15	0.83	194696.95
10.1.1.16	3.30	24306.75
10.1.1.17	2.89	37671.38
10.1.1.18	3.30	12269.12
10.1.1.19	0.09	316368.80
10.1.1.20	0.21	438487.95
10.1.1.21	1.08	89981.94
10.1.1.22	0.59	245429.79
10.1.1.23	0.54	152072.39
10.1.1.24	1.42	108158.20
10.1.1.25	1.33	60112.73
