Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.604s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
74.00	7.80	7.21	0.49	3.17	0.00	4.46	0.46	2.71	3.43	3.82	5.10	1.48	3.90	3.60
75.00	7.80	7.20	0.00	0.78	1.74	4.75	3.45	0.77	3.80	2.08	4.97	3.96	3.90	3.18
76.00	7.81	7.20	0.00	1.65	0.61	5.70	4.43	1.18	2.99	1.27	5.10	2.01	3.90	3.59
77.00	7.80	7.21	7.21	2.43	0.00	5.70	1.61	0.04	1.71	1.97	5.10	1.50	3.90	3.60
78.00	7.81	7.20	3.51	4.93	0.00	5.70	3.07	2.39	3.59	3.98	5.10	0.08	3.90	3.60
79.00	7.80	7.21	0.00	3.56	0.00	5.70	3.20	1.68	5.41	2.87	5.10	0.04	3.91	3.60
80.00	7.80	7.20	1.14	4.55	1.55	3.05	1.55	3.67	5.35	3.47	5.10	0.00	3.90	3.59
81.00	7.81	7.21	0.00	6.08	0.00	2.58	4.16	2.73	5.39	4.95	5.10	0.00	3.90	3.60
82.00	7.80	7.20	0.00	5.68	0.00	5.10	3.36	2.84	5.41	4.58	5.10	0.00	3.90	3.60
83.00	7.80	7.20	1.04	4.13	0.06	5.70	2.33	3.09	2.81	3.36	5.03	0.06	3.38	2.85
84.00	7.81	7.21	4.47	1.08	0.52	5.70	0.00	0.00	0.75	0.89	5.02	0.00	3.91	3.60
85.00	7.80	7.20	0.49	0.25	0.00	5.70	2.90	0.00	3.50	0.25	5.11	2.41	3.90	3.60
86.00	7.80	7.21	0.99	1.92	0.08	5.31	2.18	0.59	5.19	1.53	4.80	3.87	3.74	0.81
87.00	7.81	7.20	3.32	6.30	0.00	5.22	1.50	5.24	2.91	5.09	5.11	2.04	3.85	3.60
88.00	7.80	7.20	3.93	2.26	2.66	5.28	0.99	0.84	0.69	1.91	2.70	2.47	3.44	1.79
89.00	7.81	7.21	6.94	3.42	1.11	5.73	0.00	4.36	0.00	2.89	0.00	2.33	3.90	3.59
90.00	7.80	7.20	0.72	0.81	0.00	5.71	1.66	5.98	1.77	0.65	4.68	0.24	3.91	3.46
91.00	7.80	7.21	2.96	0.69	0.15	4.97	0.25	4.72	3.52	0.58	4.10	0.02	3.90	3.60
92.00	7.81	7.20	6.90	4.11	0.00	5.70	0.71	0.49	1.84	3.33	4.99	1.44	3.90	2.37
93.00	7.80	7.21	2.53	2.94	0.00	4.46	0.00	1.20	5.41	2.38	5.10	1.61	3.90	0.00
94.00	7.80	7.20	5.85	6.30	0.00	5.59	0.00	4.30	5.19	5.10	5.10	0.00	3.90	0.60
95.00	7.81	7.20	6.31	2.67	0.00	4.45	0.00	1.15	5.23	2.18	4.96	0.00	3.00	1.07
96.00	7.80	7.21	2.77	1.11	1.01	5.69	5.19	0.54	0.33	1.07	4.66	4.79	3.62	1.57
97.00	7.80	7.20	0.00	6.87	0.00	5.70	2.13	0.51	3.85	5.52	5.10	4.80	3.90	3.60
98.00	7.81	7.21	4.68	3.69	0.00	5.29	2.21	3.78	4.76	2.53	3.99	2.13	3.86	2.94
99.00	7.80	7.20	0.28	6.30	0.00	2.37	1.22	2.60	1.58	5.10	5.10	0.00	3.66	2.73
100.00	7.81	7.20	0.49	6.29	0.00	4.65	4.64	0.74	2.78	5.09	5.09	0.02	3.90	3.58
101.00	7.80	7.21	5.52	2.84	0.00	4.51	1.40	0.01	5.41	2.30	4.95	3.16	3.91	3.62
102.00	7.80	7.20	3.26	3.60	0.00	5.12	0.00	0.20	4.71	2.70	4.42	0.00	3.90	3.42
103.00	7.81	7.21	0.00	1.79	0.69	5.70	0.08	2.06	5.39	1.46	5.02	0.06	3.90	3.58
104.00	7.80	7.20	2.89	5.32	0.29	5.16	0.26	2.45	3.39	4.42	5.09	1.15	3.90	3.37
105.00	7.80	7.20	6.92	0.55	0.00	1.88	2.72	0.01	5.18	0.44	4.37	2.56	3.78	3.04
106.00	7.81	7.21	4.03	0.42	0.07	5.70	0.00	3.83	5.16	4.69	3.14	3.06	3.66	3.17
107.00	7.80	7.20	6.91	2.56	0.00	5.70	0.00	5.35	5.30	5.12	5.10	0.00	3.90	3.59
108.00	7.80	7.21	2.87	6.26	1.22	5.32	0.67	0.51	5.16	5.10	5.08	3.17	3.89	3.29
109.00	7.81	7.20	6.90	3.52	0.00	5.61	0.87	2.26	3.33	2.86	2.20	1.72	3.91	3.18
110.00	7.80	7.21	5.42	5.78	0.00	5.70	0.49	0.00	5.22	4.69	5.08	0.01	3.73	2.36
111.00	7.81	7.20	0.00	5.33	0.00	5.69	0.00	0.07	5.41	4.35	6.02	1.59	3.87	3.60
112.00	7.80	7.20	0.00	6.19	1.84	4.90	0.02	0.16	5.39	5.00	5.10	0.12	3.64	3.60
113.00	7.80	7.21	4.70	1.54	0.87	5.55	0.46	0.16	4.70	1.27	5.10	1.25	3.91	2.77
114.00	7.81	7.20	0.02	4.50	0.00	5.70	1.27	1.31	0.00	3.65	5.10	2.11	3.90	3.59
115.00	7.80	7.21	0.00	2.76	0.51	5.71	0.20	4.96	1.08	2.24	5.10	3.12	3.78	3.49
116.00	7.80	7.20	5.94	0.41	0.00	1.99	1.25	2.36	5.32	4.09	5.00	0.55	3.90	3.60
117.00	7.81	7.20	6.79	4.09	0.00	4.02	0.27	0.78	2.89	4.38	4.16	0.05	3.54	3.59
118.00	7.80	7.21	6.90	2.38	0.00	2.59	1.20	0.07	1.46	1.93	2.83	1.92	3.07	3.60
119.00	7.80	7.20	1.87	1.72	0.00	4.99	2.80	0.00	1.28	1.39	1.42	4.79	3.90	3.50
10.2.1.2	7.95	8.17
10.2.1.3	7.34	8.65
10.1.1.3	2.87	145833.13
10.1.1.4	3.44	50734.82
10.1.1.5	0.47	317576.56
10.1.1.6	4.64	14081.65
10.1.1.7	1.83	85689.42
10.1.1.8	1.96	77490.77
10.1.1.9	3.80	30390.61
10.1.1.10	3.06	45242.56
10.1.1.11	4.72	11244.67
10.1.1.12	1.30	89026.36
10.1.1.13	3.73	9102.72
10.1.1.14	3.21	17441.89
