Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.593s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
55.00	8.10	6.90	6.30	6.01	5.61	6.02	0.62	2.54	4.98	2.54	2.92	1.33	3.93
56.00	8.10	6.90	6.30	5.99	4.12	5.85	0.00	5.11	5.10	4.20	3.37	3.27	3.90
57.00	8.10	6.90	6.30	5.99	5.99	6.08	5.55	5.09	5.10	4.19	4.20	4.22	3.91
58.00	8.09	6.90	6.30	6.01	6.01	6.06	0.47	5.12	5.10	4.20	4.20	4.19	3.89
59.00	8.10	6.90	6.30	6.01	5.97	6.01	4.68	5.10	5.10	4.19	4.19	1.65	3.33
60.00	8.10	6.90	6.30	5.99	6.03	5.99	2.43	4.89	5.10	4.15	4.20	2.77	3.90
61.00	8.10	6.90	6.30	6.01	5.98	5.99	0.00	5.10	5.10	4.20	4.20	4.19	3.90
62.00	8.10	6.90	6.30	5.99	6.01	6.01	0.00	5.10	5.10	4.04	4.12	4.20	3.90
63.00	8.10	6.90	6.30	6.01	6.01	6.01	0.00	5.11	5.10	4.19	4.20	4.19	3.91
64.00	8.09	6.90	6.30	5.99	5.99	5.98	0.00	5.10	5.11	4.15	4.20	4.20	3.90
65.00	8.10	6.90	6.30	6.01	5.99	6.02	0.00	5.09	5.10	4.19	4.19	2.91	3.90
66.00	8.10	6.89	6.30	5.99	6.02	5.99	0.00	5.11	5.10	4.15	4.20	4.22	3.90
67.00	8.10	6.90	6.30	5.76	3.50	4.59	0.04	4.43	4.65	2.39	4.00	0.40	3.72
68.00	8.10	6.90	6.30	2.70	5.19	0.00	0.97	1.65	5.28	2.67	1.91	2.16	2.86
69.00	8.10	6.90	6.30	6.01	4.12	0.00	1.28	5.10	5.10	4.11	1.99	3.93	1.63
70.00	8.09	6.90	6.30	5.99	6.01	0.00	0.09	5.10	5.10	4.20	2.60	1.94	0.75
71.00	8.10	6.90	6.30	6.01	5.91	0.00	2.92	1.35	5.10	4.19	4.19	0.00	3.62
72.00	8.10	6.90	6.30	6.01	5.99	0.00	5.39	0.00	5.10	4.20	4.19	2.08	3.90
73.00	8.10	6.90	6.30	5.99	6.01	5.66	5.38	0.00	5.10	4.20	4.22	4.19	3.90
74.00	8.10	6.90	6.30	6.01	5.88	5.79	0.06	0.00	5.10	4.09	4.19	1.06	3.91
75.00	8.10	6.90	6.29	5.99	5.99	5.99	0.00	0.00	5.10	4.22	4.20	0.00	3.90
76.00	8.09	6.90	6.30	5.99	6.01	5.97	0.00	0.00	5.11	4.09	4.19	0.12	3.67
77.00	8.10	6.90	6.30	6.01	5.99	6.01	0.86	0.75	5.10	3.74	2.93	0.00	3.51
78.00	8.10	6.90	6.30	6.01	6.01	5.99	5.37	0.00	5.10	4.19	3.66	0.00	3.90
79.00	8.10	6.90	6.30	5.99	5.99	5.82	4.18	3.33	5.10	4.10	3.54	0.28	3.91
80.00	8.10	6.90	6.30	5.95	5.98	5.88	1.61	5.09	4.93	4.16	2.84	3.37	3.90
81.00	8.10	6.90	6.30	5.99	6.02	5.99	2.66	5.10	5.10	4.19	4.20	0.01	3.89
82.00	8.10	6.89	6.30	5.99	6.01	5.99	1.88	5.11	5.10	4.22	4.20	0.49	3.91
83.00	8.09	6.90	6.30	6.01	5.99	6.01	3.72	0.18	4.95	3.70	2.05	4.11	3.89
84.00	8.10	6.90	6.30	6.01	2.96	6.01	4.16	0.00	3.83	3.82	4.05	3.57	3.91
85.00	8.10	6.90	6.30	5.99	5.99	5.99	3.19	0.00	5.11	4.19	4.19	4.19	3.91
86.00	8.10	6.90	6.30	5.99	5.63	5.77	4.04	0.00	4.86	4.19	3.43	3.26	3.90
87.00	8.10	6.90	6.30	6.01	4.98	5.95	3.66	0.00	5.13	3.80	3.92	3.86	3.90
88.00	8.10	6.90	6.30	5.78	6.92	3.90	1.15	2.64	5.10	3.77	4.10	1.85	3.73
89.00	8.09	6.90	6.30	5.99	5.99	6.37	0.00	5.10	5.02	4.43	4.20	4.39	3.90
90.00	8.10	6.90	6.30	6.01	6.01	5.99	0.00	5.10	5.10	4.19	4.20	4.19	3.91
91.00	8.10	6.90	6.30	5.99	5.84	5.97	1.55	5.10	4.86	4.20	4.19	4.17	3.90
92.00	8.10	6.90	6.30	6.01	6.01	6.01	2.66	5.10	5.10	4.13	4.20	4.20	3.90
93.00	8.10	6.90	6.30	5.99	5.99	5.97	5.55	5.10	5.10	4.17	4.20	4.18	3.90
94.00	8.10	6.90	6.30	6.01	6.01	6.02	5.41	5.04	5.10	1.67	4.19	4.22	3.90
95.00	8.09	6.90	6.30	5.99	5.98	6.01	4.96	1.63	5.10	1.18	4.20	4.20	3.91
96.00	8.10	6.90	6.30	5.88	6.01	5.48	5.39	1.58	5.10	5.20	3.29	3.78	3.89
97.00	8.10	6.90	6.30	5.88	5.84	0.04	5.06	4.93	5.11	4.19	4.16	0.02	3.91
98.00	8.10	6.89	6.30	6.01	6.01	0.00	5.39	5.10	5.10	4.20	4.20	0.00	3.90
99.00	8.10	6.90	6.30	6.01	5.99	0.00	5.41	5.11	5.09	4.20	4.20	0.00	3.90
100.00	8.10	6.90	6.30	5.99	6.01	0.00	5.41	5.09	5.11	4.19	4.20	0.00	3.90
101.00	8.09	6.90	6.30	5.99	5.99	0.00	0.47	5.10	5.10	4.13	4.13	0.00	3.91
102.00	8.10	6.90	6.30	6.01	5.99	0.00	1.54	5.10	5.10	4.20	4.20	0.00	3.90
103.00	8.10	6.90	6.30	6.01	6.01	0.00	3.14	5.03	5.10	4.17	4.20	0.00	3.90
104.00	8.10	6.90	6.30	5.99	5.62	0.00	0.20	5.10	5.10	3.90	4.20	0.00	3.90
105.00	8.10	6.90	6.30	6.01	6.03	0.00	5.39	5.10	5.10	4.23	4.20	0.00	3.90
106.00	8.10	6.90	6.30	5.99	5.91	0.00	5.41	5.10	5.10	4.15	4.19	0.00	3.91
107.00	8.10	6.90	6.30	1.34	5.78	0.00	1.06	5.10	5.10	4.05	4.20	0.00	3.90
108.00	8.09	6.90	6.30	0.00	5.99	0.00	2.79	5.10	5.10	4.19	4.20	0.00	3.90
109.00	8.10	6.90	6.30	0.00	6.01	0.00	5.41	5.10	5.11	4.20	4.19	0.00	3.90
110.00	8.10	6.90	6.30	0.00	5.99	0.00	5.39	5.10	5.09	4.20	4.20	0.00	3.90
111.00	8.10	6.90	6.30	0.00	6.01	0.00	5.41	5.10	5.10	4.20	4.20	0.00	3.90
112.00	8.10	6.90	6.30	0.00	5.99	0.00	5.39	5.11	5.10	4.19	4.19	0.00	3.91
113.00	8.10	6.90	6.30	4.47	5.84	0.00	2.77	5.10	5.11	4.07	4.17	0.00	3.90
114.00	8.09	6.89	6.30	6.01	5.56	0.00	2.25	5.09	5.10	3.91	4.23	0.00	3.90
115.00	8.10	6.90	6.30	5.99	5.90	0.00	4.30	5.03	5.10	4.44	4.20	0.00	3.90
116.00	8.10	6.90	6.30	5.76	5.96	0.00	0.37	3.90	5.10	4.20	1.06	0.00	3.63
117.00	8.10	6.90	6.30	5.82	6.01	0.00	1.71	5.10	5.10	4.19	1.11	0.00	3.91
118.00	8.10	6.90	6.30	3.17	5.99	0.00	5.41	5.10	5.10	4.20	0.00	0.00	3.90
119.00	8.10	6.90	6.30	3.04	6.01	0.00	5.39	5.10	5.10	4.20	0.00	0.00	3.90
10.2.1.2	8.25	8.34
10.2.1.3	7.03	8.25
10.2.1.4	6.42	8.30
10.1.1.4	5.29	12220.28
10.1.1.5	5.67	5692.95
10.1.1.6	5.29	17284.44
10.1.1.7	2.65	46129.68
10.1.1.8	3.26	34650.16
10.1.1.9	5.16	1004.23
10.1.1.10	3.98	12137.11
10.1.1.11	4.06	7910.63
10.1.1.12	2.53	40317.28
10.1.1.13	3.70	12707.47
