Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.205s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	6.90	1.64	1.47	0.88	1.86	2.53	1.53	4.06	2.99	0.98	0.07	0.71	0.98	0.00	0.25	0.12	0.00
13.00	6.90	0.18	0.88	6.30	6.35	0.00	5.92	5.12	5.78	0.28	2.26	5.10	0.14	0.00	0.45	4.30	0.79
14.00	6.90	3.65	0.00	2.34	3.71	0.33	2.44	2.63	5.33	1.24	0.41	1.87	0.37	0.00	0.49	1.04	0.02
15.00	6.90	2.79	1.30	6.30	5.59	0.00	1.07	3.39	5.00	2.72	1.01	5.03	0.28	0.00	0.01	2.27	0.39
16.00	6.90	3.42	0.00	4.90	4.92	4.85	3.85	0.82	1.97	0.51	0.60	3.97	0.01	0.00	0.41	0.00	1.67
17.00	6.89	0.02	0.58	5.79	3.94	4.57	2.99	4.91	1.87	0.72	0.00	4.70	1.42	0.00	2.01	1.11	1.39
18.00	6.90	0.00	1.28	4.95	5.45	3.49	0.00	1.51	4.70	1.50	0.00	3.99	1.40	0.00	0.06	3.94	0.01
19.00	6.90	0.44	0.00	6.31	6.24	5.71	0.00	0.00	5.13	5.22	0.00	5.11	1.19	0.00	0.66	0.99	1.05
20.00	6.90	1.87	0.48	5.29	2.63	3.27	3.18	2.21	4.43	3.37	1.63	3.19	1.06	0.01	0.86	0.00	1.93
21.00	6.90	1.50	0.12	5.41	4.44	2.20	5.71	3.63	3.11	0.00	2.26	4.23	0.40	0.00	0.55	0.00	1.32
22.00	6.90	0.71	1.40	2.57	2.94	4.78	0.92	4.51	4.50	0.00	2.07	2.07	3.78	1.18	0.00	0.11	1.31
23.00	6.90	4.22	0.99	2.44	0.49	0.78	5.36	5.70	5.00	2.80	0.00	2.23	2.58	0.71	0.89	0.00	0.00
24.00	6.90	3.82	0.00	5.33	4.47	1.60	0.77	5.58	4.96	3.04	0.53	4.32	0.69	0.00	0.00	0.00	0.00
25.00	6.90	5.90	0.01	5.84	2.50	0.11	5.73	5.26	4.98	4.86	0.16	4.75	0.41	0.00	0.00	0.00	0.00
26.00	6.90	0.49	0.49	6.31	5.28	0.06	3.43	5.38	4.56	5.64	0.00	5.10	0.84	0.00	0.00	0.00	2.00
27.00	6.90	3.66	2.16	3.01	5.99	0.00	3.50	2.67	4.25	4.79	0.49	2.43	0.91	1.47	0.06	0.00	2.40
28.00	6.90	4.12	2.13	4.09	4.64	1.04	3.30	3.77	5.16	1.86	0.79	3.30	1.21	2.56	0.01	0.00	2.39
29.00	6.90	0.24	0.31	1.64	1.40	4.36	3.30	4.16	0.41	0.67	0.89	1.35	0.99	0.00	0.05	0.00	2.05
30.00	6.90	2.36	0.00	5.59	2.92	0.00	2.34	2.32	2.63	0.98	1.40	4.53	2.78	1.20	0.14	0.71	0.27
31.00	6.90	3.27	0.00	6.30	3.31	5.45	3.71	2.74	5.00	2.68	0.99	5.10	1.19	0.00	0.04	0.59	2.11
32.00	6.90	0.99	0.49	6.30	0.93	5.51	4.97	3.25	5.04	4.64	0.00	0.01	0.25	0.00	1.39	0.99	1.63
33.00	6.89	0.00	0.08	6.29	0.67	5.68	6.21	0.00	5.38	5.13	0.00	1.48	4.64	0.24	0.00	0.00	0.15
34.00	6.90	1.08	0.00	2.54	1.28	1.77	0.68	0.14	3.86	1.75	0.00	0.91	0.26	0.00	2.28	0.00	1.60
35.00	6.90	1.34	3.69	5.00	6.25	5.86	0.66	1.53	4.99	1.79	0.49	0.00	2.60	0.00	1.48	0.49	0.12
36.00	6.90	5.55	0.45	0.59	0.89	5.53	4.00	0.05	5.41	5.04	0.00	0.00	0.04	0.00	2.92	0.00	1.42
37.00	6.90	0.00	0.00	6.31	5.39	5.45	5.58	0.14	4.58	0.57	0.00	0.00	3.37	0.00	0.49	0.00	0.73
38.00	6.90	5.82	0.00	4.13	3.99	5.30	4.33	2.40	4.18	3.59	0.00	0.16	1.87	0.00	0.27	0.00	2.87
39.00	6.90	0.67	0.60	4.51	3.23	4.05	4.20	5.22	4.76	4.24	1.73	0.20	0.32	1.21	2.51	0.53	1.07
40.00	6.90	0.00	0.49	4.38	3.65	5.57	4.53	3.97	2.93	0.60	0.95	3.37	1.83	0.00	0.65	0.13	2.04
41.00	6.90	0.49	0.00	0.94	6.14	3.62	5.65	4.03	5.30	0.00	1.94	0.82	2.68	0.00	0.07	0.00	1.27
42.00	6.90	5.86	1.18	3.32	2.47	2.38	4.68	5.90	3.38	2.16	2.44	0.04	1.12	0.00	0.79	1.35	0.69
43.00	6.90	2.90	0.00	4.09	3.30	3.65	5.62	4.98	5.41	0.99	1.14	2.27	0.00	2.18	3.85	0.00	0.00
44.00	6.90	1.46	0.00	3.82	3.43	2.87	1.86	3.34	2.39	1.38	1.37	1.47	0.54	0.57	1.39	0.82	0.44
45.00	6.90	0.62	1.31	2.10	4.60	0.49	3.25	3.11	3.87	0.52	2.65	1.73	1.27	0.00	0.88	0.57	0.68
46.00	6.90	1.59	2.58	6.04	4.83	6.82	5.85	0.00	1.27	3.21	0.00	4.88	1.54	1.53	2.32	0.00	0.00
47.00	6.90	1.64	0.73	4.65	2.54	3.20	3.53	4.17	2.66	0.99	0.18	3.70	0.86	0.00	0.49	2.20	0.72
48.00	6.90	6.11	1.18	3.52	3.56	4.04	5.76	1.05	0.61	3.72	0.00	1.54	1.08	0.00	0.13	2.40	0.04
49.00	6.90	3.66	0.98	4.72	2.60	0.00	3.32	0.81	3.53	0.52	1.74	2.83	0.01	0.00	0.16	1.73	1.00
50.00	6.89	5.13	0.00	3.72	1.73	0.35	1.72	1.40	5.41	1.85	0.00	2.98	0.00	0.08	0.00	1.15	0.00
51.00	6.90	5.97	0.00	2.73	3.93	1.53	2.79	3.26	4.95	3.69	2.74	2.19	0.69	0.00	0.00	0.68	0.02
52.00	6.90	4.07	1.10	1.88	3.05	0.00	5.51	4.84	3.14	3.01	0.08	1.51	0.71	0.00	1.98	0.59	0.06
53.00	6.90	3.47	0.41	1.73	4.38	0.55	1.51	3.97	2.46	3.04	0.00	1.42	0.14	0.00	0.46	1.41	0.22
54.00	6.90	1.33	0.00	4.58	5.90	4.64	3.50	2.91	4.79	0.57	0.00	3.70	2.23	0.01	0.00	0.79	0.68
55.00	6.90	5.98	0.00	3.93	5.86	5.09	0.67	0.71	3.23	0.00	1.27	3.18	0.02	0.00	0.77	1.46	1.26
56.00	6.90	3.89	0.00	2.66	2.66	5.37	2.11	1.15	2.79	0.13	0.77	2.06	0.00	0.00	0.19	0.00	0.06
57.00	6.90	1.84	0.47	4.35	6.16	4.06	3.05	3.43	3.79	0.00	0.00	0.00	0.13	0.00	0.00	3.32	2.14
58.00	6.90	0.37	0.00	4.50	0.02	5.38	1.25	2.50	2.56	2.06	0.00	4.53	0.07	0.00	1.94	0.00	1.71
59.00	6.90	6.09	0.00	5.24	2.37	4.52	3.44	4.88	2.45	3.54	0.49	1.25	0.45	0.00	1.57	0.00	2.70
60.00	6.90	6.54	0.61	6.67	0.67	0.94	5.70	3.03	0.72	1.24	0.00	5.39	0.16	0.00	0.14	0.00	2.59
61.00	6.90	6.59	1.22	6.30	0.00	3.04	5.71	0.15	1.21	5.41	0.00	5.10	0.00	0.00	0.62	0.00	0.97
62.00	6.90	2.50	0.00	6.30	1.60	0.58	5.70	0.49	0.49	5.20	0.00	5.10	0.00	0.00	0.00	0.02	0.00
63.00	6.90	0.99	0.49	6.17	0.00	1.17	5.38	4.13	0.49	5.29	0.00	5.00	0.29	0.00	4.11	0.00	0.35
64.00	6.90	1.37	2.63	3.69	3.24	1.14	4.00	0.39	2.00	0.99	0.00	3.01	0.78	0.00	0.25	0.00	0.57
65.00	6.90	3.60	0.34	1.05	4.77	1.88	3.43	3.60	2.80	4.31	0.08	0.81	0.00	0.00	1.52	2.99	2.38
66.00	6.89	2.98	0.99	0.88	3.43	1.05	1.52	3.30	4.85	4.85	1.32	0.95	0.73	0.00	2.56	0.92	2.81
67.00	6.90	1.22	0.00	5.53	0.00	0.00	5.09	4.38	5.41	3.84	0.00	4.42	1.31	0.00	2.70	0.00	1.71
68.00	6.90	6.43	0.00	0.00	0.00	0.00	5.70	0.00	5.41	4.43	0.00	0.00	0.81	0.00	0.00	0.00	1.22
69.00	6.90	1.40	0.62	3.27	0.61	3.82	5.00	2.61	4.95	1.78	0.48	2.65	0.00	0.00	1.20	0.42	0.00
70.00	6.90	4.86	0.49	1.83	1.12	3.29	2.84	0.98	3.98	2.16	2.00	1.50	1.38	0.00	0.99	0.77	0.08
71.00	6.90	3.01	0.95	3.44	3.12	3.29	4.50	4.25	1.42	0.95	2.47	2.84	0.02	0.00	0.02	0.14	0.82
72.00	6.90	0.49	1.38	3.64	6.03	5.96	5.71	5.75	3.09	5.29	0.27	2.97	0.04	0.00	0.48	0.00	2.01
73.00	6.90	3.32	0.12	2.76	2.21	3.70	1.91	1.71	3.45	4.24	0.00	2.20	0.60	0.00	0.42	0.04	0.54
74.00	6.90	2.59	1.63	5.73	5.43	5.26	3.87	5.33	1.02	2.17	0.00	1.88	1.15	0.00	0.60	0.00	0.01
75.00	6.90	1.70	3.67	1.32	4.10	1.19	5.52	4.31	3.04	4.13	0.00	1.07	0.41	0.00	0.02	0.99	3.70
76.00	6.90	2.85	0.99	2.19	1.50	0.91	2.60	0.60	0.49	3.76	0.06	1.17	1.27	0.00	0.12	0.21	0.71
77.00	6.90	1.48	0.05	5.44	0.97	5.46	5.71	2.89	4.00	3.30	0.00	1.54	0.81	0.00	2.19	0.60	1.10
78.00	6.90	2.53	1.35	2.70	4.58	3.17	5.70	2.56	4.63	1.45	1.71	0.01	0.00	0.00	4.02	1.37	0.99
79.00	6.90	2.41	0.00	6.30	6.30	0.00	0.64	3.32	5.65	4.09	0.00	0.00	0.87	0.00	0.38	4.92	1.30
80.00	6.90	3.18	0.20	4.66	1.79	3.73	3.82	1.39	3.26	2.04	0.00	4.83	0.51	0.00	0.00	0.61	0.72
81.00	6.90	3.64	3.17	6.06	2.46	5.16	4.37	0.15	2.94	0.74	0.00	4.91	1.20	0.00	0.12	0.00	2.44
82.00	6.89	4.15	0.80	6.23	3.44	1.33	0.61	5.70	0.00	1.11	0.41	5.06	0.52	0.00	3.07	0.37	2.31
83.00	6.90	1.39	0.16	0.27	4.69	1.11	0.00	5.41	1.73	1.26	0.19	0.26	0.00	0.00	0.00	3.17	0.82
84.00	6.90	6.01	0.98	3.23	1.64	2.66	3.37	2.37	4.90	0.80	0.04	2.70	1.92	0.00	0.00	1.06	0.68
85.00	6.90	1.84	2.65	2.67	4.20	1.79	3.98	3.94	2.53	2.05	1.18	2.19	0.75	0.00	1.20	0.00	0.13
86.00	6.90	1.63	0.05	3.59	6.02	0.00	3.54	3.34	1.30	0.28	0.00	2.91	0.02	0.00	1.26	2.57	0.00
87.00	6.90	6.61	3.58	0.81	6.30	0.33	0.00	5.71	5.41	3.33	0.00	0.61	0.00	0.00	1.37	4.20	3.17
88.00	6.90	1.97	0.00	2.18	2.84	0.00	3.24	5.38	5.39	1.91	0.00	1.78	0.13	0.00	0.95	0.66	2.36
89.00	6.90	1.60	0.08	3.09	1.30	4.93	1.53	4.59	0.31	4.20	0.64	2.47	0.00	0.00	1.28	0.19	0.51
90.00	6.90	1.34	0.93	2.86	0.80	2.85	1.61	5.36	0.98	5.31	0.53	0.79	0.35	0.00	0.71	0.00	0.02
91.00	6.90	0.00	0.64	5.22	2.61	5.72	0.53	4.03	1.61	5.39	0.00	1.21	3.30	0.00	0.00	0.00	2.05
92.00	6.90	6.15	0.54	1.64	2.93	5.71	3.43	2.81	1.33	4.06	0.00	1.30	0.00	0.00	0.72	1.13	0.82
93.00	6.90	3.58	0.19	0.00	2.99	5.17	5.30	2.71	0.74	0.01	2.12	0.00	1.40	0.00	0.84	1.63	0.08
94.00	6.90	5.62	0.74	1.22	0.89	1.30	4.03	4.70	0.08	0.55	0.00	1.00	0.60	0.09	0.45	0.00	1.00
95.00	6.90	0.41	0.00	6.30	1.46	2.43	4.46	4.97	2.94	3.70	0.00	5.10	1.00	0.87	0.35	0.00	0.00
96.00	6.90	5.29	0.32	2.60	5.45	4.76	5.58	4.80	4.78	5.25	1.58	2.11	0.45	0.66	0.00	0.00	1.19
97.00	6.90	5.92	0.04	3.03	2.93	2.07	5.57	2.76	5.43	3.90	0.88	1.28	1.42	0.00	1.10	0.00	1.13
98.00	6.89	4.15	0.00	1.24	4.97	6.29	1.21	1.74	5.41	5.13	4.24	1.83	0.00	0.00	0.31	0.00	1.70
99.00	6.90	6.61	0.00	1.74	6.30	5.70	0.00	0.99	5.39	5.39	5.10	1.38	0.00	0.00	0.00	0.00	0.14
100.00	6.90	6.32	0.00	0.24	6.30	5.70	0.00	0.00	5.41	5.38	5.10	0.19	0.00	1.14	0.00	1.99	1.70
101.00	6.90	6.59	0.42	3.60	5.79	0.93	0.22	1.40	3.19	2.17	4.55	2.92	0.00	1.04	0.00	3.85	0.25
102.00	6.90	4.29	4.07	2.38	1.57	0.75	2.77	0.37	4.20	1.83	0.02	1.90	0.01	0.02	0.22	0.31	0.37
103.00	6.90	6.43	0.04	5.76	6.30	0.00	3.66	2.96	5.32	0.78	0.00	2.68	0.62	1.21	0.00	1.57	1.12
104.00	6.90	3.92	0.00	2.40	1.17	4.98	4.73	4.65	3.14	2.80	1.24	1.88	0.00	0.00	0.40	0.60	0.49
105.00	6.90	5.58	1.25	4.43	1.22	2.37	5.71	0.26	0.93	0.00	0.66	1.73	0.00	0.00	0.06	0.92	1.14
106.00	6.90	1.27	0.15	3.33	1.70	0.93	4.85	0.00	1.11	2.67	0.00	1.88	0.01	0.00	0.00	0.98	0.77
107.00	6.90	3.59	0.07	2.67	2.80	3.67	0.94	3.54	2.05	4.40	1.41	0.61	1.44	0.46	0.33	0.52	0.00
108.00	6.90	4.11	0.08	2.73	3.93	1.71	3.96	4.60	2.12	4.13	1.79	2.00	1.40	1.86	0.39	0.12	0.57
109.00	6.90	2.61	0.94	1.73	5.53	4.68	2.08	1.31	0.00	4.91	0.00	1.22	1.87	0.00	0.98	1.02	1.39
110.00	6.90	4.24	2.25	1.85	3.29	5.19	3.33	2.20	1.58	4.70	0.00	1.41	1.48	0.15	0.40	1.70	0.94
111.00	6.90	2.44	1.94	3.80	1.61	3.69	3.83	1.22	6.17	4.46	0.12	3.06	0.25	0.00	0.57	0.07	0.85
112.00	6.90	0.99	0.65	4.79	0.95	1.13	2.64	2.92	3.69	0.38	0.48	3.87	0.08	0.00	1.78	0.49	0.88
113.00	6.90	1.93	0.49	5.73	0.05	5.94	2.63	0.44	2.66	0.99	0.04	3.18	5.46	0.00	0.32	0.00	0.06
114.00	6.89	5.18	1.20	1.73	5.62	2.04	1.31	0.00	4.26	0.00	4.47	1.01	1.25	0.00	0.19	0.00	0.37
115.00	6.90	1.57	1.55	6.30	2.32	4.96	0.00	1.92	5.37	1.37	1.86	5.10	1.15	0.00	0.00	0.01	3.29
116.00	6.90	6.59	1.25	4.10	3.60	0.97	5.89	1.88	2.89	2.12	0.00	3.33	2.26	0.00	0.08	0.00	0.51
117.00	6.90	2.86	0.00	4.73	5.08	0.40	4.38	0.71	3.62	2.19	2.85	3.83	0.44	0.00	1.08	0.09	1.53
118.00	6.90	7.31	0.88	4.12	4.72	3.73	5.70	5.37	1.74	2.30	0.49	3.31	2.17	0.08	1.38	0.00	0.19
119.00	6.90	2.74	0.14	3.71	2.61	1.72	2.46	2.16	3.04	1.77	0.98	3.01	0.00	0.02	2.26	0.00	1.80
10.2.1.2	7.03	8.41
10.1.1.2	3.20	78507.58
10.1.1.3	0.75	227491.99
10.1.1.4	3.84	28298.48
10.1.1.5	3.31	24164.56
10.1.1.6	2.96	72024.73
10.1.1.7	3.38	30641.11
10.1.1.8	3.01	43947.62
10.1.1.9	3.39	30816.58
10.1.1.10	2.58	58055.89
10.1.1.11	0.81	157326.59
10.1.1.12	2.43	57791.34
10.1.1.13	0.91	74904.21
10.1.1.14	0.18	369475.03
10.1.1.15	0.75	93422.70
10.1.1.16	0.79	170814.52
10.1.1.17	1.08	156005.29
