Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.863s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
24.00	7.80	2.30	5.30	1.46	0.71	2.46	3.12	0.59	0.02	2.37	0.09	1.79	2.21	4.04	1.93	1.72	2.68	0.09	0.09	1.85	1.53	1.30	0.87
25.00	7.80	1.93	6.30	0.58	0.22	0.88	4.07	0.00	0.00	2.74	1.25	1.31	2.50	4.09	1.73	0.02	2.23	0.00	0.02	2.56	2.24	1.48	0.25
26.00	7.81	1.01	1.92	0.97	0.00	0.00	4.52	0.58	1.68	1.34	3.05	4.29	0.65	3.26	0.16	3.24	2.67	0.00	0.04	0.99	1.78	0.72	0.92
27.00	7.80	0.00	6.30	0.00	0.49	2.46	4.51	0.99	0.00	3.71	0.00	3.43	0.31	3.99	2.10	2.32	3.20	0.00	0.00	0.81	2.18	0.45	1.18
28.00	7.80	0.00	4.17	3.47	0.00	1.48	5.09	0.32	1.53	1.15	1.27	2.46	1.91	3.37	2.21	2.54	3.05	0.29	0.31	2.76	1.79	0.99	1.12
29.00	7.81	2.38	5.19	3.00	0.00	2.23	4.68	0.81	1.98	1.92	0.00	0.25	0.00	1.13	2.21	1.19	1.99	0.00	0.01	0.79	1.11	0.37	0.40
30.00	7.80	0.62	6.29	2.63	0.46	1.97	2.47	0.18	0.71	3.57	1.86	0.95	2.44	1.31	1.46	1.84	1.33	0.01	0.00	1.42	1.84	0.46	0.62
31.00	7.80	0.87	3.56	3.03	0.41	2.68	2.71	0.00	0.06	3.36	1.95	2.19	1.83	1.95	2.21	0.93	0.72	0.54	0.71	1.35	2.08	0.26	0.15
32.00	7.81	3.04	1.10	0.89	0.00	0.00	3.71	1.53	1.04	4.39	1.75	0.69	1.77	4.19	3.32	0.80	3.86	0.00	0.00	1.66	2.36	0.08	0.41
33.00	7.80	0.00	4.25	2.60	0.00	0.16	2.56	1.07	0.00	4.12	0.45	0.60	1.48	3.30	3.87	0.00	0.77	0.00	0.05	2.28	1.71	0.00	0.94
34.00	7.81	0.26	3.18	0.21	0.51	1.35	1.55	0.02	0.15	1.18	0.00	3.14	3.38	4.19	1.55	3.72	1.04	0.28	0.32	0.53	0.66	0.31	0.27
35.00	7.80	6.84	0.02	0.49	0.87	0.00	5.08	2.11	1.84	3.12	0.35	0.87	4.16	3.94	0.44	0.85	0.74	0.00	0.00	0.79	1.98	0.58	0.00
36.00	7.80	1.05	2.32	2.23	0.02	0.54	4.50	0.54	1.34	0.97	2.27	0.45	0.12	3.92	0.98	0.84	1.63	0.13	0.53	1.85	0.98	1.26	0.34
37.00	7.81	1.84	1.19	0.49	1.32	0.00	2.90	0.00	2.99	0.94	0.00	3.16	0.49	2.73	1.40	3.78	2.25	0.00	0.05	1.31	1.01	0.91	0.71
38.00	7.80	3.62	3.91	1.75	0.00	2.17	2.51	0.45	2.59	3.07	3.49	3.06	1.58	3.97	0.75	1.33	1.42	0.01	0.01	1.37	0.02	0.93	1.50
39.00	7.80	5.04	4.47	3.09	0.48	1.99	4.18	0.00	4.77	1.14	1.77	2.92	0.01	3.96	1.98	0.29	0.27	0.81	0.82	2.26	1.64	1.12	1.13
40.00	7.81	2.92	5.83	2.53	0.00	0.00	1.93	0.00	2.13	1.66	0.74	0.46	1.37	2.48	1.86	1.07	1.72	0.00	0.33	1.22	1.57	0.46	0.97
41.00	7.80	3.36	1.00	0.32	1.93	0.69	2.72	0.26	4.38	2.12	0.45	0.38	2.01	4.66	2.36	0.98	1.07	0.00	0.21	1.83	0.98	1.13	0.41
42.00	7.80	1.90	5.72	0.88	0.00	1.46	4.02	0.95	2.84	4.02	1.12	1.74	0.93	4.19	1.97	0.00	0.84	0.00	0.14	1.86	2.19	0.49	1.17
43.00	7.81	3.43	3.45	0.99	0.00	0.35	3.17	0.00	1.53	4.10	0.72	2.33	1.73	3.46	0.87	0.51	2.20	0.00	0.01	2.34	1.57	0.49	1.12
44.00	7.80	2.78	4.64	1.38	1.27	3.14	1.86	1.00	4.05	4.26	1.12	0.38	0.57	3.26	1.50	0.06	0.53	0.00	0.04	2.26	1.44	0.00	1.12
45.00	7.81	0.00	6.84	3.71	0.49	1.87	1.55	0.13	0.86	3.34	0.42	3.20	0.49	4.05	0.46	1.31	2.60	0.00	0.00	2.41	2.13	0.00	1.50
46.00	7.80	6.03	5.06	1.38	1.99	1.11	4.56	0.00	1.48	4.64	0.69	0.00	1.18	2.36	1.92	0.16	1.17	0.00	0.00	1.28	1.72	1.15	1.42
47.00	7.80	2.80	4.85	1.87	0.00	0.58	2.50	0.35	0.49	3.43	1.11	0.12	1.10	3.85	1.08	1.35	1.74	0.07	0.12	1.68	1.22	0.72	0.49
48.00	7.81	5.33	4.23	1.81	0.52	2.85	2.47	0.51	2.64	0.80	1.91	1.67	1.78	3.12	0.22	0.94	2.48	0.00	0.00	1.18	0.59	0.00	0.66
49.00	7.80	2.16	6.29	3.54	0.69	0.39	3.26	0.00	1.34	0.71	0.78	3.73	0.00	3.86	1.31	0.32	1.39	0.40	0.37	2.78	2.67	0.46	2.07
50.00	7.80	0.00	2.24	0.20	0.65	3.90	0.72	0.00	0.79	0.47	0.22	3.20	0.55	3.58	0.34	3.21	1.86	0.02	0.04	2.76	1.63	0.00	1.48
51.00	7.81	2.17	6.30	1.48	0.77	0.86	2.01	1.19	3.17	3.54	1.74	1.65	3.26	4.20	0.73	0.04	3.56	0.00	0.11	2.96	0.46	0.00	0.00
52.00	7.80	5.38	4.27	0.00	2.91	1.24	5.04	0.80	0.02	2.53	0.72	0.71	0.00	4.20	1.28	3.29	3.32	0.00	0.00	2.80	1.88	0.00	1.18
53.00	7.80	2.10	4.65	0.42	0.45	1.58	2.07	0.39	1.42	1.83	2.60	4.00	1.44	4.04	0.57	1.71	2.26	0.00	0.00	1.27	1.75	0.47	0.66
54.00	7.81	3.09	5.90	2.68	0.35	0.07	2.70	0.57	0.18	0.92	2.60	3.20	4.71	4.19	2.17	0.00	0.32	0.89	0.74	0.88	1.94	0.62	0.00
55.00	7.80	2.97	5.29	0.09	0.99	1.17	3.21	0.00	2.70	2.74	0.00	2.20	0.94	3.31	2.67	3.19	0.74	0.28	0.26	0.99	0.94	0.69	1.66
56.00	7.81	4.36	5.97	2.53	0.15	0.04	3.37	0.05	2.64	0.69	0.37	1.55	1.91	3.37	1.95	2.89	2.14	0.16	0.64	1.15	0.34	0.33	0.11
57.00	7.80	1.06	4.44	0.00	0.77	0.00	1.44	0.16	3.82	3.33	0.35	2.39	2.53	4.11	3.26	1.19	2.31	0.40	0.38	1.63	1.02	0.26	0.57
58.00	7.80	3.34	6.34	2.32	0.00	0.49	3.54	0.95	2.26	2.58	0.14	2.61	2.45	4.05	1.70	3.18	1.40	0.00	0.00	1.59	0.11	1.10	1.04
59.00	7.81	1.54	2.43	1.46	1.63	1.55	2.67	1.05	0.68	3.05	1.05	1.41	1.59	2.78	2.70	3.05	1.90	0.00	0.00	3.21	2.39	0.44	1.48
60.00	7.80	0.94	4.10	1.47	0.00	2.07	2.32	0.20	1.73	3.76	0.12	1.79	3.51	2.67	2.93	2.28	2.81	0.51	0.81	2.99	1.93	0.49	1.31
61.00	7.80	3.37	0.21	0.00	1.24	1.07	5.11	0.00	3.39	2.70	1.01	0.44	3.54	4.00	3.26	1.39	2.97	0.64	0.60	1.93	2.12	0.99	0.51
62.00	7.81	3.03	4.38	0.99	0.01	1.19	3.69	0.99	0.68	1.90	1.25	0.80	1.51	3.57	1.25	3.25	1.06	0.22	0.28	0.46	1.70	0.00	1.10
63.00	7.80	1.47	5.28	1.52	0.00	0.46	2.00	0.53	0.42	2.20	1.67	0.45	1.17	4.19	1.60	1.87	1.42	0.00	0.00	2.51	2.39	1.55	0.31
64.00	7.80	0.00	6.30	2.07	0.00	0.20	4.15	0.81	2.41	3.17	2.05	2.05	0.04	3.66	2.73	1.60	0.54	0.00	0.00	1.18	1.81	0.98	1.08
65.00	7.81	0.55	0.68	0.02	0.00	0.38	3.97	0.24	0.49	1.17	2.40	2.84	0.21	3.09	1.10	2.66	3.56	0.37	0.38	1.26	2.03	0.88	1.13
66.00	7.80	1.58	0.49	0.01	0.18	1.21	2.51	1.38	0.79	3.98	3.47	0.59	0.00	4.20	0.75	3.05	3.39	1.19	1.19	1.15	1.73	0.66	0.00
67.00	7.81	3.86	2.78	2.41	0.00	1.41	2.16	0.07	0.00	1.47	1.97	0.02	0.88	3.66	4.16	3.90	2.28	0.00	0.00	2.44	2.25	0.93	1.34
68.00	7.80	2.08	4.29	2.83	0.00	0.00	1.72	0.06	0.93	2.48	0.20	3.37	1.63	3.92	1.01	2.21	1.31	0.00	0.09	1.46	1.63	0.98	0.92
69.00	7.80	3.42	4.55	0.31	0.57	0.40	4.27	0.00	0.39	1.91	4.24	2.13	0.44	1.40	0.05	2.90	2.50	0.26	1.04	1.32	0.73	0.12	0.00
70.00	7.81	0.00	6.30	1.27	0.00	1.26	2.54	0.52	1.06	2.84	2.60	1.80	0.86	2.03	0.79	1.93	2.08	0.00	0.00	2.05	0.33	1.30	0.00
71.00	7.80	0.00	5.42	0.00	0.74	1.71	5.10	0.04	2.25	4.24	2.25	1.95	2.25	3.10	2.53	1.44	2.13	0.26	0.26	2.01	0.14	1.34	0.04
72.00	7.80	0.32	3.21	0.99	0.01	3.40	4.23	0.00	1.05	3.91	2.20	2.10	2.01	1.94	0.75	1.98	2.07	0.00	0.00	1.11	1.38	0.74	0.69
73.00	7.81	2.78	4.86	0.87	0.00	3.25	0.47	0.00	0.25	1.57	1.50	1.32	0.42	4.15	0.25	0.37	1.42	0.16	0.18	2.87	1.71	1.00	1.11
74.00	7.80	0.20	2.60	1.68	1.53	2.38	2.77	0.61	2.00	3.57	0.01	2.39	3.18	2.84	0.55	1.22	1.00	0.00	0.00	2.00	1.94	1.08	0.04
75.00	7.80	1.40	0.79	0.00	0.00	2.91	5.10	0.87	0.77	2.85	1.08	0.55	0.58	4.23	0.11	0.22	2.41	0.42	1.21	2.91	1.39	1.06	0.59
76.00	7.81	5.02	2.65	0.60	0.02	0.06	2.52	0.61	1.08	3.63	4.36	0.98	1.11	2.32	1.60	0.00	2.36	0.44	0.42	1.51	1.88	0.54	1.51
77.00	7.80	0.49	2.50	1.78	0.13	0.97	4.56	0.05	2.50	2.60	2.97	1.68	1.07	2.87	1.55	2.57	1.81	0.25	0.26	0.19	1.31	0.00	1.50
78.00	7.81	3.14	5.03	0.00	0.00	0.00	3.90	1.57	2.46	2.96	1.98	0.34	0.87	4.20	2.28	3.90	0.00	0.02	0.04	2.98	2.38	0.00	1.24
79.00	7.80	1.06	6.30	0.99	0.00	0.00	3.17	0.27	1.73	3.40	0.19	1.67	0.60	4.09	2.14	0.58	3.17	0.00	0.00	1.32	2.36	0.49	0.64
80.00	7.80	2.14	0.13	1.93	0.97	2.58	1.67	0.01	2.41	3.89	0.00	0.01	2.98	4.04	2.59	3.38	0.22	0.00	0.00	2.28	2.28	0.60	0.33
81.00	7.81	1.37	6.22	0.00	0.00	1.46	3.50	0.48	1.31	3.39	0.07	1.33	2.81	2.19	0.60	2.83	0.94	0.01	0.01	2.38	1.06	0.21	0.00
82.00	7.80	4.51	3.87	0.95	1.05	0.68	3.97	0.99	0.69	4.02	0.00	2.27	1.34	3.24	3.01	3.67	2.45	0.41	0.42	2.98	1.11	0.74	0.00
83.00	7.80	0.29	4.83	2.04	1.39	1.94	2.00	0.11	1.20	1.97	1.18	1.81	0.27	2.86	0.00	3.11	2.38	0.00	0.09	1.30	0.87	0.44	1.61
84.00	7.81	1.24	4.37	1.44	1.37	0.55	3.86	0.06	1.65	2.92	1.21	2.74	2.43	2.51	1.94	2.63	2.74	0.00	0.79	1.84	1.67	0.41	1.02
85.00	7.80	3.33	4.82	1.06	0.75	0.92	3.63	0.04	2.21	2.60	0.00	2.70	0.66	0.78	0.08	1.87	2.81	0.00	0.49	1.88	1.68	1.26	1.54
86.00	7.80	4.66	5.69	0.48	1.39	1.71	1.41	0.18	1.19	0.00	1.74	0.00	0.77	3.71	1.39	0.16	1.64	0.29	0.34	0.65	1.06	0.00	0.00
87.00	7.81	2.79	4.97	1.44	0.61	1.79	4.42	0.00	0.84	2.79	0.49	1.18	2.81	4.33	1.01	2.04	0.85	0.22	0.93	2.74	0.91	0.42	0.87
88.00	7.80	2.99	4.47	0.69	0.78	0.61	3.92	0.04	2.10	2.25	0.29	0.48	0.45	3.26	1.41	3.83	0.84	0.26	0.33	1.41	1.27	1.19	0.06
89.00	7.81	1.47	3.57	2.24	0.72	2.12	0.82	1.80	1.46	1.93	0.26	1.35	0.16	2.87	0.41	2.08	1.53	0.00	0.00	0.45	0.59	0.29	0.41
90.00	7.80	4.10	4.32	2.43	0.32	1.57	3.64	0.04	0.72	1.74	0.45	1.78	0.35	3.29	0.74	2.70	0.00	0.00	1.05	0.51	1.70	0.32	0.28
91.00	7.80	0.24	4.46	1.25	0.12	1.37	2.84	0.13	1.14	3.91	0.49	0.39	2.77	2.24	0.59	0.60	2.18	0.26	0.44	1.07	0.87	0.62	0.00
92.00	7.81	1.14	2.91	1.45	0.06	0.49	2.76	1.34	0.99	3.59	0.54	2.18	1.45	3.59	0.99	0.58	1.15	0.00	0.34	2.68	1.67	1.11	0.32
93.00	7.80	0.94	0.26	0.22	0.46	0.75	2.41	0.06	3.37	2.85	0.02	0.45	0.34	2.54	1.50	3.86	3.16	0.75	0.79	2.76	1.35	1.94	1.58
94.00	7.80	2.56	0.67	0.00	0.19	0.00	3.89	0.42	2.27	3.00	2.01	0.00	2.03	2.11	1.46	1.85	1.33	0.24	0.35	2.78	1.05	1.90	0.00
95.00	7.81	1.52	1.24	2.52	1.19	3.96	3.84	1.20	1.79	0.00	1.59	0.45	0.02	4.19	1.33	2.38	1.53	0.00	0.00	0.97	1.40	0.51	1.33
96.00	7.80	6.39	2.14	4.09	0.00	1.47	4.66	0.00	0.69	2.63	1.05	2.98	1.32	2.30	0.07	1.84	2.99	1.65	0.52	2.03	0.22	1.72	0.51
97.00	7.80	5.23	3.30	0.99	4.69	0.64	0.65	0.49	2.01	4.39	3.01	2.03	1.24	4.22	0.00	0.80	1.27	0.00	0.00	0.07	0.00	0.04	0.00
98.00	7.81	0.46	5.62	0.21	0.81	0.91	2.84	1.07	1.60	3.10	0.13	0.00	1.79	2.30	0.97	4.75	1.73	0.54	0.97	1.10	0.97	0.71	0.06
99.00	7.80	1.21	4.62	0.00	0.00	0.00	3.31	0.22	2.53	3.20	2.48	1.39	0.55	1.84	1.45	3.20	2.08	0.00	1.18	1.85	1.95	1.32	0.29
100.00	7.81	1.55	6.21	1.83	0.00	0.14	4.50	0.00	0.68	2.83	1.47	0.38	2.34	4.04	0.82	0.32	2.41	0.00	2.04	0.12	0.12	0.08	0.65
101.00	7.80	2.12	4.62	0.86	0.00	1.94	2.24	0.00	0.47	2.00	1.10	3.62	2.21	1.02	2.06	0.39	2.23	0.00	0.45	1.64	1.55	0.16	0.53
102.00	7.80	2.59	5.19	3.60	1.15	1.01	5.10	0.00	0.61	0.92	0.00	1.74	1.07	4.17	0.49	2.07	0.88	0.00	0.00	0.94	2.17	0.00	1.08
103.00	7.81	0.97	4.97	0.97	1.39	1.27	2.40	0.89	2.67	2.84	0.48	1.05	1.57	3.98	1.04	2.64	2.00	0.00	0.67	0.73	0.94	0.00	0.97
104.00	7.80	1.52	4.06	2.31	0.00	1.18	2.36	0.85	1.27	3.43	0.46	1.94	0.00	4.19	4.15	1.38	0.59	0.49	0.55	1.39	0.85	0.00	0.57
105.00	7.80	1.79	5.70	1.99	0.00	0.00	5.25	0.13	0.66	2.18	1.24	2.77	0.00	4.20	1.71	2.51	0.44	0.00	0.18	2.43	1.26	0.44	0.38
106.00	7.81	3.59	1.79	0.32	1.18	0.08	4.93	0.77	2.33	3.40	0.00	0.00	0.58	4.17	3.59	1.92	2.63	0.00	0.02	1.54	2.00	0.40	0.85
107.00	7.80	1.28	1.12	2.79	0.00	2.76	1.99	0.00	0.37	1.11	1.28	0.08	3.89	1.61	0.97	2.00	2.34	0.00	0.01	2.10	2.33	0.78	0.85
108.00	7.80	2.68	1.44	2.33	0.00	0.75	2.17	0.49	2.06	3.45	2.23	1.28	2.87	3.92	0.11	2.00	0.40	0.00	0.58	2.99	1.44	1.42	0.93
109.00	7.81	1.00	4.40	0.00	0.41	0.20	1.01	0.21	0.16	0.45	1.73	1.83	2.39	2.43	3.67	1.07	2.37	0.00	0.00	2.52	2.04	1.77	1.44
110.00	7.80	2.67	5.53	0.00	0.05	0.49	2.03	0.77	0.79	4.05	3.01	2.47	0.01	2.52	3.90	0.54	2.57	0.00	0.01	1.57	1.46	1.12	1.47
111.00	7.81	1.60	4.16	0.28	0.00	1.72	4.88	0.00	0.12	3.71	0.14	2.74	5.16	3.51	3.62	0.77	1.33	0.01	0.00	1.61	1.04	1.05	1.37
112.00	7.80	1.97	4.79	1.01	0.00	1.48	2.91	0.35	1.74	0.11	0.06	3.80	0.06	3.17	0.82	3.27	3.53	0.49	0.74	1.61	0.79	1.50	0.29
113.00	7.80	1.31	2.57	1.52	0.00	0.62	3.11	1.27	4.86	4.03	0.49	1.54	0.92	4.36	1.71	3.99	0.98	0.22	0.39	2.00	0.44	1.41	1.48
114.00	7.81	2.14	7.30	0.00	0.08	0.00	3.30	0.00	0.54	0.61	2.76	0.46	2.93	4.04	2.91	0.37	2.72	2.06	1.80	2.17	2.99	1.41	0.13
115.00	7.80	2.86	1.01	0.53	0.34	0.77	2.93	0.18	2.85	3.37	1.44	0.77	1.10	2.80	2.84	2.03	1.38	0.01	0.53	1.26	2.24	0.82	0.02
116.00	7.80	0.38	6.82	0.00	0.97	3.69	2.26	0.00	0.49	3.92	0.21	2.24	0.00	1.28	1.27	1.60	0.81	0.00	0.37	0.85	1.99	0.64	0.52
117.00	7.81	5.30	5.02	0.16	0.04	1.90	1.77	1.17	0.79	4.72	1.83	0.66	0.84	1.53	0.94	1.24	1.78	0.00	0.00	2.10	1.01	1.40	0.00
118.00	7.80	2.50	3.36	0.64	1.24	0.07	5.20	0.05	1.79	0.95	4.32	0.75	0.00	3.34	1.15	1.40	1.51	0.00	0.20	2.44	1.93	0.33	0.49
119.00	7.80	6.28	5.06	1.42	0.84	0.22	5.15	0.00	1.33	1.78	4.51	0.53	1.44	1.64	3.27	0.09	1.37	0.00	0.29	0.16	0.71	0.00	0.49
10.2.1.2	7.95	8.59
10.1.1.2	2.24	91198.58
10.1.1.3	4.14	39086.63
10.1.1.4	1.41	235278.17
10.1.1.5	0.55	301531.45
10.1.1.6	1.18	139625.57
10.1.1.7	3.08	32939.55
10.1.1.8	0.47	514463.18
10.1.1.9	1.45	112297.22
10.1.1.10	2.77	48724.30
10.1.1.11	1.41	90588.20
10.1.1.12	1.64	125135.03
10.1.1.13	1.50	94736.87
10.1.1.14	3.19	28214.23
10.1.1.15	1.60	92777.95
10.1.1.16	1.81	57103.44
10.1.1.17	1.83	83425.82
10.1.1.18	0.17	283351.91
10.1.1.19	0.30	165231.56
10.1.1.20	1.71	48241.20
10.1.1.21	1.49	55632.75
10.1.1.22	0.73	101008.80
10.1.1.23	0.79	151249.69
