Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.170s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
27.00	9.00	7.50	7.50	0.00	4.00	0.04	3.07	0.00	5.69	0.00	5.06	4.36	4.64	4.80	5.28	0.91
28.00	9.01	7.49	7.49	0.00	6.82	0.00	4.57	2.78	5.71	0.00	5.08	5.10	4.76	4.76	4.50	0.89
29.00	9.00	7.50	7.50	2.21	6.69	0.00	4.95	4.75	5.70	0.00	5.12	4.90	4.20	4.84	4.50	0.89
30.00	9.00	7.50	7.50	7.20	3.13	0.00	6.01	0.00	5.70	3.21	4.68	5.10	4.42	4.80	4.50	0.91
31.00	9.00	7.50	7.50	7.20	1.40	0.00	5.99	4.23	5.70	0.60	5.39	5.10	4.79	4.66	4.50	0.89
32.00	9.01	7.50	7.50	0.25	0.16	0.00	4.33	5.70	4.99	6.38	5.10	5.06	3.82	4.26	1.08	0.91
33.00	9.00	7.50	7.50	0.99	7.88	0.00	4.29	3.13	5.26	1.00	5.10	3.92	4.73	4.46	3.59	0.80
34.00	9.00	7.50	7.50	0.99	1.87	0.00	6.01	5.49	5.71	0.99	1.40	6.03	4.79	4.71	4.71	0.95
35.00	9.01	7.50	7.50	1.48	6.90	0.80	5.45	2.93	5.66	3.01	4.79	3.33	4.06	4.00	4.10	0.89
36.00	9.00	7.50	7.50	1.83	6.21	0.00	5.91	2.27	5.58	0.00	5.00	4.46	4.58	4.47	4.43	0.89
37.00	9.00	7.49	7.49	4.06	5.53	0.00	5.03	5.83	4.42	0.00	5.11	3.99	4.80	4.79	4.03	0.91
38.00	9.00	7.50	7.50	3.37	3.94	2.17	3.62	4.69	5.70	6.28	2.40	3.00	4.72	4.79	4.50	0.89
39.00	9.01	7.50	7.50	2.30	5.78	0.49	2.65	5.26	5.66	5.39	5.10	4.97	4.70	4.79	4.50	0.91
40.00	9.00	7.50	7.50	7.43	0.00	0.00	0.48	6.01	5.73	5.41	5.10	3.85	4.89	4.72	4.50	0.89
41.00	9.00	7.50	7.50	7.18	0.00	0.00	4.22	5.99	5.70	5.39	5.10	0.00	4.80	4.79	4.50	0.89
42.00	9.00	7.50	7.50	5.25	0.33	0.00	5.98	5.99	5.69	5.41	5.10	0.00	4.79	4.80	4.51	0.91
43.00	9.01	7.50	7.50	0.00	6.90	0.00	6.01	6.02	5.70	5.38	5.10	0.98	4.80	4.80	4.50	0.89
44.00	9.00	7.50	7.50	0.00	6.88	0.00	6.01	3.53	5.71	5.42	1.28	3.82	4.80	4.78	4.32	0.91
45.00	9.00	7.50	7.50	0.49	6.92	0.00	6.01	5.98	5.70	5.41	2.07	5.10	4.79	4.82	4.52	0.89
46.00	9.00	7.49	7.49	0.00	6.90	0.00	5.90	5.82	5.70	0.60	4.44	5.10	4.80	4.80	4.50	0.91
47.00	9.01	7.50	7.50	1.30	6.38	0.00	5.15	2.85	5.69	5.15	1.17	2.19	4.79	4.58	4.42	0.89
48.00	9.00	7.50	7.50	6.55	6.79	0.00	2.87	2.06	5.11	1.18	1.73	0.49	4.73	4.13	1.41	0.91
49.00	9.00	7.50	7.50	1.84	1.95	0.00	2.74	5.81	5.70	0.49	5.08	2.18	1.77	4.66	4.58	0.89
50.00	9.01	7.50	7.50	0.80	3.82	0.00	1.91	4.70	5.70	0.00	5.13	5.11	5.26	4.82	4.43	0.89
51.00	9.00	7.50	7.50	0.00	6.90	0.00	5.98	5.99	5.70	0.00	5.09	5.11	4.80	4.80	4.50	0.91
52.00	9.00	7.50	7.50	0.00	2.43	0.00	4.42	5.20	5.70	0.99	5.11	3.97	4.66	4.79	4.43	0.89
53.00	9.00	7.50	7.50	0.99	3.27	0.00	2.23	5.57	5.70	0.99	5.10	1.37	4.30	4.80	4.12	0.91
54.00	9.01	7.50	7.50	2.05	1.37	0.00	5.39	5.72	5.70	0.49	2.99	4.40	4.80	4.80	4.50	0.89
55.00	9.00	7.49	7.49	4.33	3.20	0.00	4.49	5.38	5.69	3.63	5.77	5.09	3.56	4.73	0.88	0.89
56.00	9.00	7.50	7.50	0.00	4.78	0.00	6.02	3.50	5.71	0.14	5.10	5.11	3.54	4.82	1.18	0.91
57.00	9.00	7.50	7.50	0.00	4.99	0.00	5.99	0.99	5.70	3.03	2.17	5.10	4.79	4.79	3.90	0.89
58.00	9.01	7.50	7.50	6.91	6.82	0.00	5.41	2.73	5.70	5.39	1.42	5.08	4.69	4.79	0.00	0.91
59.00	9.00	7.50	7.50	0.05	0.60	0.00	0.86	1.59	5.71	0.34	0.81	0.99	4.64	4.64	5.49	0.89
60.00	9.00	7.50	7.50	0.00	3.18	0.00	5.99	0.49	5.70	0.00	2.84	5.89	4.79	4.79	4.50	0.91
61.00	9.00	7.50	7.50	0.99	6.91	0.64	5.96	0.00	5.69	0.49	5.10	5.10	4.80	4.80	4.50	0.89
62.00	9.01	7.50	7.50	0.49	0.04	0.61	5.23	0.00	5.26	3.84	5.10	5.10	4.76	4.36	4.51	0.89
63.00	9.00	7.50	7.50	0.00	0.00	0.00	4.95	6.19	1.98	5.41	5.10	3.69	4.62	4.72	4.37	0.91
64.00	9.00	7.49	7.49	1.34	4.27	0.00	5.99	3.33	5.70	5.39	5.10	5.11	4.79	4.82	4.40	0.89
65.00	9.01	7.50	7.50	2.64	0.00	0.00	2.66	1.20	5.70	5.41	0.02	4.93	4.80	1.11	4.32	0.91
66.00	9.00	7.50	7.50	2.25	0.99	0.00	2.04	6.23	5.70	4.57	0.75	4.90	4.72	5.22	4.42	0.89
67.00	9.00	7.50	7.50	4.77	1.50	0.00	2.45	5.90	5.70	2.37	0.00	4.80	4.79	4.80	4.50	0.91
68.00	9.00	7.50	7.50	0.04	2.14	0.00	1.37	5.73	5.70	0.00	0.00	4.20	4.79	4.79	4.49	0.89
69.00	9.01	7.50	7.50	8.30	6.87	0.00	0.00	0.00	5.70	0.00	0.00	4.99	4.82	4.80	4.51	0.89
70.00	9.00	7.50	7.50	7.20	2.72	0.00	0.92	0.49	5.70	0.00	2.03	5.02	4.77	4.79	4.39	0.91
71.00	9.00	7.50	7.50	4.66	2.84	0.00	2.60	3.14	5.70	1.98	0.00	4.45	3.53	4.80	3.36	0.89
72.00	9.00	7.50	7.50	0.99	6.54	0.00	6.83	0.00	5.68	5.39	0.00	3.84	4.72	4.79	4.50	0.91
73.00	9.01	7.49	7.49	0.49	6.79	0.00	6.01	0.00	5.72	5.41	5.41	4.73	4.37	4.80	4.50	0.89
74.00	9.00	7.50	7.50	1.21	6.75	0.00	5.48	4.66	5.43	4.00	2.90	3.57	4.80	4.79	2.94	0.91
75.00	9.00	7.50	7.50	0.00	6.90	0.00	6.01	0.00	5.70	5.41	5.11	4.06	4.79	4.80	4.50	0.89
76.00	9.00	7.50	7.50	0.00	6.90	0.00	5.99	0.00	5.70	5.05	5.10	5.08	4.80	4.80	4.50	0.89
77.00	9.01	7.50	7.50	3.94	4.73	0.00	0.95	0.00	5.70	4.64	4.92	4.11	3.53	4.79	3.27	0.91
78.00	9.00	7.50	7.50	0.00	6.90	0.00	0.86	5.98	5.70	5.43	5.11	4.07	4.20	4.80	0.42	0.89
79.00	9.00	7.50	7.50	0.99	6.21	0.00	1.54	6.01	5.70	5.41	5.09	4.06	4.55	4.79	4.49	0.91
80.00	9.01	7.50	7.50	2.30	1.99	5.61	0.00	1.27	2.16	0.52	5.00	4.91	4.46	4.80	3.86	0.89
81.00	9.00	7.50	7.50	0.00	6.42	0.26	4.24	1.19	5.70	0.00	5.09	4.99	4.77	4.80	4.50	0.91
82.00	9.00	7.49	7.49	3.39	6.54	0.00	2.25	1.35	5.45	1.25	5.11	4.92	4.72	4.79	4.50	0.89
83.00	9.00	7.50	7.50	7.21	6.90	0.00	3.29	6.03	0.28	0.00	5.10	5.10	4.80	4.69	4.50	0.89
84.00	9.01	7.50	7.50	2.59	6.90	0.00	1.34	6.01	3.99	0.00	5.10	5.10	4.63	4.80	3.53	0.91
85.00	9.00	7.50	7.50	0.00	3.43	0.00	2.65	5.99	5.70	0.00	5.10	5.11	4.30	3.52	4.35	0.89
86.00	9.00	7.50	7.50	1.60	0.00	0.00	4.19	6.01	5.70	0.99	5.11	5.09	2.34	1.63	3.66	0.91
87.00	9.00	7.50	7.50	0.99	0.00	0.00	6.01	5.99	5.71	0.00	5.09	5.11	4.80	5.10	4.42	0.89
88.00	9.01	7.50	7.50	0.49	6.23	0.00	5.92	2.54	5.69	0.00	5.11	5.10	4.78	4.79	4.50	0.91
89.00	9.00	7.50	7.50	0.49	0.99	0.00	5.57	2.64	5.71	0.49	2.79	5.10	4.82	4.71	4.39	0.89
90.00	9.00	7.50	7.50	0.49	0.49	0.00	6.01	3.50	5.49	0.00	5.10	5.10	4.79	4.58	4.50	0.89
91.00	9.00	7.49	7.49	0.00	0.00	0.00	5.99	0.00	5.71	0.00	5.10	5.10	4.80	4.80	4.50	0.91
92.00	9.01	7.50	7.50	0.49	5.42	0.00	6.01	2.50	5.69	0.00	5.10	5.10	4.80	4.80	4.51	0.89
93.00	9.00	7.50	7.50	4.93	3.29	0.00	5.55	2.84	5.32	0.00	5.10	5.10	4.29	4.79	4.29	0.91
94.00	9.00	7.50	7.50	7.20	0.49	0.00	5.94	4.83	5.70	0.00	5.10	5.10	3.73	4.79	3.65	0.89
95.00	9.01	7.50	7.50	0.02	6.39	0.00	0.01	2.04	5.68	0.00	5.02	5.10	4.75	4.82	4.44	0.91
96.00	9.00	7.50	7.50	0.00	6.90	1.40	0.00	4.07	5.70	0.00	5.10	5.10	4.79	4.79	4.50	0.89
97.00	9.00	7.50	7.50	0.00	6.90	2.90	0.41	3.18	3.77	0.00	5.11	5.10	4.35	4.80	4.50	0.89
98.00	9.00	7.50	7.50	0.75	6.90	0.45	0.74	0.49	3.70	5.50	5.10	5.04	4.80	4.79	2.38	0.91
99.00	9.01	7.50	7.50	7.83	6.89	0.00	0.49	1.19	4.91	2.85	2.73	5.09	4.53	3.98	2.11	0.89
100.00	9.00	7.49	7.49	4.55	6.91	0.00	2.52	6.03	5.32	0.00	0.00	4.79	4.80	5.50	4.44	0.91
101.00	9.00	7.50	7.50	0.99	6.88	0.00	0.81	4.63	5.26	4.35	3.90	4.88	4.78	4.79	1.31	0.88
102.00	9.00	7.50	7.50	0.00	6.91	0.00	0.00	5.99	5.70	5.39	5.09	5.10	4.79	4.82	4.49	0.89
103.00	9.01	7.50	7.50	0.00	0.16	0.00	3.37	0.12	5.70	5.41	5.10	5.10	4.80	4.79	4.51	0.91
104.00	9.00	7.50	7.50	2.34	0.00	0.00	5.91	0.00	5.57	0.46	0.45	5.10	2.25	4.16	0.89	0.89
105.00	9.00	7.50	7.50	6.47	1.72	0.00	5.45	0.00	5.70	2.21	0.08	4.98	2.32	4.79	1.85	0.91
106.00	9.00	7.50	7.50	0.00	6.90	0.00	0.00	0.00	5.70	5.41	1.59	5.11	1.48	4.80	4.50	0.89
107.00	9.01	7.50	7.50	0.00	6.90	0.00	0.00	0.00	5.70	5.41	5.10	5.10	1.25	4.60	4.50	0.91
108.00	9.00	7.50	7.50	0.00	6.90	0.00	0.00	0.00	5.70	5.39	5.10	5.10	0.00	4.79	4.51	0.89
109.00	9.00	7.49	7.49	0.00	6.89	0.00	0.00	0.00	5.70	5.41	5.10	5.10	3.14	4.80	4.49	0.91
110.00	9.01	7.50	7.50	6.28	6.06	0.00	5.64	0.00	5.70	1.04	0.26	5.02	4.79	4.68	4.29	0.89
111.00	9.00	7.50	7.50	7.21	2.30	0.00	0.25	5.94	5.70	5.41	3.62	5.10	4.45	4.56	3.65	0.89
112.00	9.00	7.50	7.50	4.76	1.88	0.00	0.27	3.86	5.70	3.59	5.09	5.11	4.76	4.80	2.80	0.91
113.00	9.00	7.50	7.50	0.49	6.89	0.00	1.94	6.01	5.51	0.49	5.11	4.63	4.68	4.60	2.72	0.89
114.00	9.01	7.50	7.50	7.60	6.90	0.00	0.49	2.03	5.70	0.97	5.10	2.31	4.79	4.80	4.51	0.91
115.00	9.00	7.50	7.50	7.20	6.90	0.00	0.00	0.00	5.70	0.00	5.10	3.53	4.79	4.79	4.50	0.89
116.00	9.00	7.50	7.50	7.21	6.90	0.00	0.53	0.00	5.71	0.00	5.10	0.06	4.76	4.80	4.50	0.91
117.00	9.00	7.50	7.50	1.94	2.50	0.00	5.05	1.04	5.69	0.00	5.08	0.49	1.46	2.58	4.38	0.89
118.00	9.01	7.49	7.49	0.00	0.00	0.00	6.02	0.00	5.71	0.00	5.12	0.00	3.84	4.82	4.50	0.89
119.00	9.00	7.50	7.50	0.00	0.00	0.00	5.99	2.01	5.70	0.00	5.10	3.94	4.80	4.79	4.50	0.91
10.2.1.2	9.17	8.16
10.2.1.3	7.64	8.99
10.2.1.4	7.64	21.67
10.1.1.4	2.87	126347.86
10.1.1.5	4.38	60934.88
10.1.1.6	0.33	126939.20
10.1.1.7	3.49	30855.70
10.1.1.8	3.01	70960.18
10.1.1.9	5.38	8398.68
10.1.1.10	2.59	86182.52
10.1.1.11	3.91	35004.55
10.1.1.12	4.11	20689.20
10.1.1.13	4.31	8957.19
10.1.1.14	4.68	8653.23
10.1.1.15	3.90	13675.58
10.1.1.16	0.91	1685.41
