Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.402s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	8.10	8.10	0.00	1.20	0.07	0.01	5.48	3.32	4.91	0.00	2.65	4.56	1.31	1.81	1.07	1.06	3.16	0.89	0.00	2.58	1.58
18.00	8.10	8.10	6.25	0.05	0.26	0.25	0.82	5.10	1.26	0.75	0.02	3.36	0.44	0.09	1.05	0.00	3.44	1.55	1.28	0.65	1.17
19.00	8.10	8.10	7.81	0.00	0.34	2.26	1.34	4.65	5.77	4.55	0.75	2.87	0.49	0.86	0.00	0.00	3.30	0.99	2.99	1.54	1.74
20.00	8.09	8.09	7.80	0.00	0.85	2.45	2.18	4.38	5.11	3.39	2.41	3.82	1.24	0.00	0.48	0.51	2.96	2.19	0.20	0.49	1.53
21.00	8.10	8.10	7.23	0.00	0.86	5.68	1.98	2.05	2.92	1.68	1.27	4.80	0.00	0.37	0.00	0.08	2.33	3.12	0.00	0.00	1.22
22.00	8.10	8.10	7.62	0.00	3.65	4.73	0.00	4.09	0.00	0.74	1.75	4.79	0.00	1.33	0.02	0.65	1.90	1.78	0.00	1.88	0.49
23.00	8.10	8.10	4.79	0.00	0.09	4.96	2.92	3.44	3.67	3.90	1.07	4.79	0.73	0.12	1.68	0.60	1.27	1.48	0.00	1.22	1.95
24.00	8.10	8.10	3.69	0.00	1.78	3.84	0.49	3.31	3.82	4.80	0.61	4.30	0.92	0.59	1.22	1.66	1.24	2.19	0.00	1.75	1.79
25.00	8.10	8.10	3.94	0.00	1.65	5.64	0.00	5.10	5.12	4.88	0.00	4.80	0.09	0.89	1.74	1.04	2.45	0.65	0.00	0.00	1.78
26.00	8.09	8.09	6.25	0.00	0.00	5.00	0.00	5.10	5.10	4.45	0.73	2.14	0.00	0.00	0.93	0.41	3.30	0.00	0.31	0.00	0.77
27.00	8.10	8.10	3.34	1.32	0.00	0.53	2.51	5.10	5.10	1.61	0.00	4.79	0.99	3.03	0.08	0.00	3.30	4.12	0.00	0.00	0.22
28.00	8.10	8.10	8.02	0.38	1.68	2.96	1.48	3.05	4.83	0.99	2.91	4.43	1.05	2.05	0.64	0.00	2.65	3.09	0.00	0.00	0.00
29.00	8.10	8.10	2.47	0.00	1.39	4.64	3.38	5.10	3.07	1.70	2.06	3.00	0.89	0.00	0.35	0.53	2.50	3.38	0.00	0.01	1.51
30.00	8.10	8.10	7.78	0.00	0.00	5.24	1.74	5.11	2.32	1.55	1.07	4.50	0.77	2.03	0.12	0.95	3.27	3.30	0.00	0.00	0.37
31.00	8.10	8.10	7.81	0.00	0.00	5.51	1.63	3.93	5.10	5.10	0.18	3.77	1.24	0.00	0.00	0.00	3.30	1.91	0.00	0.00	0.00
32.00	8.10	8.10	7.52	0.00	0.49	5.68	0.75	5.36	3.86	1.19	1.13	4.50	0.00	0.00	0.01	0.01	3.07	1.22	0.00	0.01	0.97
33.00	8.09	8.09	6.17	1.00	0.00	5.71	5.00	4.97	1.59	3.62	0.07	4.99	0.00	1.41	0.99	0.01	2.73	3.27	0.00	0.00	1.61
34.00	8.10	8.10	4.68	0.00	2.48	4.92	3.10	4.99	0.49	2.30	0.00	3.18	1.21	0.31	0.00	0.00	1.06	3.26	0.00	1.31	1.79
35.00	8.10	8.10	0.00	1.12	2.76	3.30	4.69	5.08	0.00	1.97	0.38	2.07	0.95	0.13	0.05	2.45	3.63	2.81	0.00	1.37	1.79
36.00	8.10	8.10	5.82	0.00	2.05	5.36	4.16	4.25	0.49	5.02	0.71	1.51	0.04	0.00	0.22	2.20	3.32	1.79	0.00	2.63	1.67
37.00	8.10	8.10	1.86	0.01	1.54	4.97	5.10	1.78	2.77	3.59	1.22	2.66	0.67	0.00	0.18	1.15	3.30	3.38	0.00	0.13	0.09
38.00	8.10	8.10	0.00	0.00	0.02	5.56	4.99	5.10	0.12	0.00	0.01	0.05	0.00	0.00	0.00	0.00	3.30	2.81	0.00	0.00	0.00
39.00	8.09	8.09	0.00	0.00	1.17	4.63	1.27	5.11	4.82	0.00	1.31	3.62	0.53	0.00	0.00	0.00	3.30	3.21	0.00	0.00	0.00
40.00	8.10	8.10	0.00	0.00	0.00	6.18	5.00	5.09	2.76	0.00	1.74	4.60	0.04	0.00	1.38	0.00	3.30	3.30	0.00	0.00	0.00
41.00	8.10	8.10	0.49	0.00	1.18	5.02	0.04	2.92	1.58	0.00	0.39	2.64	1.80	0.00	1.26	1.26	2.84	3.29	1.08	0.00	0.00
42.00	8.10	8.10	0.00	0.00	0.00	5.70	1.85	3.59	1.31	0.00	0.27	2.90	0.87	0.00	0.42	1.25	3.36	3.30	2.44	0.00	0.00
43.00	8.10	8.10	0.00	0.00	4.33	4.98	2.63	4.22	5.09	1.48	0.00	3.70	0.25	0.00	1.12	0.01	1.58	2.97	1.71	0.00	0.00
44.00	8.10	8.10	4.35	1.60	0.93	2.00	0.67	4.11	4.13	2.40	1.95	2.96	1.30	1.39	1.75	0.13	2.81	2.80	2.31	0.00	0.00
45.00	8.09	8.09	7.77	0.08	2.80	3.84	3.29	3.73	3.47	0.07	0.59	3.76	1.74	2.87	0.42	0.00	2.68	1.73	0.75	1.53	0.57
46.00	8.10	8.10	7.83	0.00	2.32	3.71	3.11	5.10	0.84	0.00	0.35	4.80	0.97	2.06	0.16	0.98	1.15	0.49	0.00	2.25	1.78
47.00	8.10	8.10	7.78	0.00	4.72	4.83	1.77	5.10	0.45	0.00	0.49	4.77	0.49	0.00	0.13	1.52	2.20	2.93	0.00	0.00	1.79
48.00	8.10	8.10	7.81	0.00	3.32	5.33	0.69	5.10	1.75	0.00	0.02	4.59	1.34	0.00	2.68	0.05	2.54	1.71	0.00	0.00	1.75
49.00	8.10	8.10	6.38	0.00	0.00	5.62	0.31	5.10	0.93	0.00	0.00	4.73	1.52	0.00	0.92	0.09	1.74	3.44	1.44	2.78	1.77
50.00	8.10	8.10	2.48	0.01	0.00	4.52	3.98	1.66	4.15	0.49	2.60	3.85	0.51	0.00	1.53	1.88	1.57	1.42	0.04	1.21	1.07
51.00	8.09	8.09	1.13	0.00	0.75	5.69	1.81	5.10	5.10	0.00	1.47	4.80	0.00	0.00	1.30	2.00	2.83	3.29	0.00	0.00	0.00
52.00	8.10	8.10	0.00	0.00	0.00	4.95	3.06	4.66	2.11	0.00	0.80	4.49	0.00	0.00	0.27	0.61	3.18	2.18	0.00	0.00	0.00
53.00	8.10	8.10	3.25	0.00	0.00	0.07	1.00	2.99	0.62	2.65	0.77	1.57	0.00	0.02	0.00	0.58	2.99	1.65	0.00	0.12	0.02
54.00	8.10	8.10	0.99	0.00	1.86	2.45	0.69	3.23	1.30	0.00	2.48	3.77	0.12	0.00	0.00	0.04	2.19	3.25	0.00	0.00	0.00
55.00	8.10	8.10	0.00	0.00	0.00	3.31	1.40	4.45	0.79	0.00	0.39	4.04	0.77	0.00	0.53	1.63	2.48	3.92	0.00	0.00	0.00
56.00	8.10	8.10	0.00	0.00	0.98	4.86	1.34	3.25	0.00	0.00	1.68	4.79	0.04	0.00	0.80	0.18	3.24	3.30	0.00	0.00	0.00
57.00	8.10	8.10	3.01	0.00	0.49	4.51	0.35	4.76	4.03	0.00	0.00	4.80	0.58	0.00	0.00	0.00	2.20	2.16	0.00	0.20	0.00
58.00	8.09	8.09	3.45	0.00	0.00	0.73	3.33	4.95	3.70	1.27	0.27	4.57	0.55	0.00	1.39	0.12	3.30	3.72	0.00	0.00	0.00
59.00	8.10	8.10	3.29	0.00	0.00	5.36	1.13	4.83	4.12	4.59	0.66	3.92	0.14	0.00	0.00	0.61	2.10	2.59	0.00	0.00	0.00
60.00	8.10	8.10	2.08	0.00	0.55	5.70	2.99	2.99	2.34	3.63	1.00	3.91	0.08	0.00	2.06	1.79	2.14	2.86	0.00	0.00	0.13
61.00	8.10	8.10	6.70	0.00	1.22	5.70	2.08	1.75	0.98	1.22	1.45	4.80	0.00	0.00	0.27	0.32	3.21	2.06	0.00	0.01	0.00
62.00	8.10	8.10	6.87	0.00	0.00	5.69	1.05	2.50	2.56	5.04	0.08	4.53	0.00	0.00	0.59	0.16	3.19	3.30	0.00	0.00	0.04
63.00	8.10	8.10	7.80	0.00	0.00	5.70	0.00	0.00	0.00	5.11	0.00	4.80	0.00	0.00	0.00	0.34	3.31	3.31	0.00	0.00	0.00
64.00	8.09	8.09	6.78	0.00	3.21	5.66	1.10	1.45	2.57	0.61	2.37	4.79	0.00	0.00	0.04	0.00	2.40	3.30	0.00	0.00	0.00
65.00	8.10	8.10	0.00	0.00	0.00	5.70	1.54	4.99	5.10	0.00	0.24	4.80	0.04	0.00	1.01	0.12	0.49	3.30	0.00	0.00	0.00
66.00	8.10	8.10	0.00	0.00	0.00	5.69	1.00	5.00	4.75	0.00	0.06	4.79	0.00	0.00	0.39	1.00	2.64	3.20	0.00	0.00	0.00
67.00	8.10	8.10	0.00	0.00	0.00	5.62	1.21	5.10	3.94	0.00	0.52	4.80	0.00	0.00	0.00	0.62	3.32	3.34	0.00	0.00	0.00
68.00	8.10	8.10	0.00	0.00	0.00	2.44	0.41	5.10	3.59	0.00	3.71	4.27	0.00	0.00	2.16	0.05	2.04	2.54	0.00	0.00	0.00
69.00	8.10	8.10	7.47	0.00	0.00	2.01	0.22	5.10	0.00	2.21	2.61	3.52	0.00	0.00	0.18	0.02	2.65	2.91	0.00	0.00	0.00
70.00	8.09	8.09	1.63	0.00	0.00	0.00	2.47	5.08	1.04	0.00	4.36	3.49	0.00	0.00	2.31	0.08	2.53	2.90	0.00	0.00	0.52
71.00	8.10	8.10	0.99	0.00	0.00	2.20	1.51	4.18	3.96	0.49	0.34	4.79	0.00	0.00	0.33	0.60	3.30	2.63	0.00	0.00	0.84
72.00	8.10	8.10	0.00	0.00	0.27	2.65	0.62	4.90	4.33	1.34	1.21	4.72	1.20	0.00	3.60	0.99	3.16	3.20	0.00	0.00	0.00
73.00	8.10	8.10	8.07	0.00	2.18	4.77	0.87	4.70	0.95	0.60	1.35	4.57	0.41	0.00	0.37	2.59	2.56	2.86	0.00	0.00	0.00
74.00	8.10	8.10	6.87	0.00	3.76	5.48	1.32	3.31	1.86	0.00	0.57	3.18	0.34	0.00	1.40	0.47	2.86	3.29	0.00	0.00	0.00
75.00	8.10	8.10	0.00	0.00	0.47	4.77	1.98	5.11	2.89	0.00	3.13	2.86	0.00	0.00	2.08	0.38	2.58	3.32	0.00	0.00	0.00
76.00	8.09	8.09	0.00	0.00	0.00	1.26	0.15	5.10	2.78	0.00	3.19	4.80	0.79	0.00	0.11	0.06	3.40	3.13	0.00	0.00	0.00
77.00	8.10	8.10	1.08	0.00	0.00	6.35	0.65	4.68	4.72	0.00	1.00	4.78	0.82	0.00	1.05	0.02	1.54	2.51	0.00	0.00	0.00
78.00	8.10	8.10	7.64	0.00	0.49	4.86	1.54	5.10	0.89	0.00	1.55	4.82	1.32	0.00	0.05	0.99	2.53	2.64	0.00	0.00	0.14
79.00	8.10	8.10	6.37	0.00	0.00	4.40	3.09	2.48	2.10	0.00	2.53	4.80	0.67	0.00	0.01	0.57	3.30	2.99	0.00	0.00	0.00
80.00	8.10	8.10	0.00	0.00	0.00	4.79	4.47	4.65	1.42	0.00	3.76	4.36	0.47	0.00	0.38	0.62	2.67	3.21	0.00	0.00	0.00
81.00	8.10	8.10	1.20	0.00	1.67	4.66	4.17	2.91	3.46	0.00	0.45	3.90	2.32	0.00	1.02	0.72	3.01	1.81	0.00	0.00	0.00
82.00	8.10	8.10	1.26	0.00	0.26	0.73	5.00	2.33	1.98	0.00	0.06	5.50	0.08	0.00	0.13	0.04	3.31	3.72	0.00	0.00	0.00
83.00	8.09	8.09	6.64	0.00	0.61	0.57	2.73	4.84	5.49	0.00	1.17	3.99	1.01	0.00	0.00	1.78	3.18	0.52	0.00	0.00	0.00
84.00	8.10	8.10	7.75	0.00	0.00	5.29	1.45	4.36	5.10	0.00	5.45	4.78	0.00	0.00	1.17	0.41	0.78	0.49	0.00	0.00	0.00
85.00	8.10	8.10	7.85	0.00	0.00	3.36	3.70	3.19	5.10	2.97	2.08	3.00	0.00	0.00	0.00	0.85	3.32	2.20	0.00	0.00	1.54
86.00	8.10	8.10	7.78	0.00	0.00	5.70	0.44	2.57	3.78	0.99	0.04	5.20	0.00	0.00	0.42	0.38	2.58	3.29	0.00	0.00	0.00
87.00	8.10	8.10	4.09	0.00	0.22	5.55	2.71	4.72	0.00	0.49	0.29	4.55	0.27	0.00	0.33	1.35	2.64	3.31	0.00	0.00	0.00
88.00	8.10	8.10	0.00	0.00	0.00	5.71	1.72	5.10	1.75	0.00	4.20	4.18	0.00	0.00	0.01	0.11	3.30	3.30	0.00	0.00	0.04
89.00	8.09	8.09	1.60	0.00	2.37	5.69	1.57	5.02	2.31	0.00	1.34	4.79	0.45	0.00	1.38	0.32	3.31	3.31	0.00	0.00	0.00
90.00	8.10	8.10	5.12	0.00	1.65	5.43	2.20	3.62	2.65	0.00	1.07	4.13	0.69	0.00	0.00	1.18	2.05	2.50	0.00	0.00	0.00
91.00	8.10	8.10	7.40	0.00	0.00	1.24	0.09	1.72	5.11	0.00	0.04	4.80	2.41	0.00	1.25	0.00	0.99	3.30	0.00	0.00	0.00
92.00	8.10	8.10	1.35	0.00	0.16	0.21	0.00	1.45	4.05	0.00	1.85	4.17	0.19	0.00	2.28	1.33	2.50	3.30	0.00	0.00	0.00
93.00	8.10	8.10	7.80	0.00	0.60	4.84	2.98	5.73	5.24	0.00	0.33	4.39	1.42	0.00	0.00	0.29	2.59	3.31	0.00	0.00	0.00
94.00	8.10	8.10	0.52	0.00	0.58	3.33	0.92	5.00	4.92	1.92	0.04	4.79	0.59	0.00	1.21	0.64	3.29	3.29	0.00	0.00	0.00
95.00	8.09	8.09	5.38	0.00	0.32	5.71	2.46	5.03	4.43	0.00	2.94	4.71	0.49	0.00	0.06	3.05	3.31	3.23	0.00	0.00	0.00
96.00	8.10	8.10	6.52	0.00	1.00	3.25	0.86	3.94	1.11	0.00	0.16	3.67	0.07	0.00	0.00	1.66	1.84	2.36	0.00	0.00	0.00
97.00	8.10	8.10	3.99	0.00	6.30	5.70	2.17	5.11	2.74	0.00	1.79	4.66	0.00	0.00	0.08	0.49	2.10	1.92	0.00	0.00	0.00
98.00	8.10	8.10	0.01	0.00	0.15	4.71	4.02	0.29	2.76	3.77	0.08	4.32	1.94	0.00	1.08	0.15	2.39	2.84	0.00	0.00	0.00
99.00	8.10	8.10	0.00	0.00	0.00	3.85	2.71	2.44	1.88	0.00	0.11	4.80	1.92	0.00	0.22	0.01	2.72	3.19	0.00	0.00	0.00
100.00	8.10	8.10	8.68	0.00	0.00	5.56	3.42	5.10	1.86	1.84	1.80	4.80	0.00	0.00	0.28	0.59	3.30	3.37	0.00	0.00	0.00
101.00	8.09	8.09	5.69	0.00	0.93	3.45	1.11	4.96	2.20	3.46	0.61	4.23	0.13	0.00	0.00	2.19	3.12	2.41	0.00	0.00	0.00
102.00	8.10	8.10	0.00	0.13	0.48	2.41	2.12	3.65	4.50	0.22	0.00	3.71	1.68	1.25	2.00	1.34	2.14	1.68	0.00	0.44	0.53
103.00	8.10	8.10	2.57	0.00	0.00	5.72	3.70	5.13	5.10	1.25	2.06	4.82	0.08	2.79	0.00	1.06	3.33	3.29	0.00	1.97	1.19
104.00	8.10	8.10	0.00	0.00	0.34	3.99	1.41	1.99	4.56	0.00	2.33	4.79	0.07	0.00	1.41	2.24	3.30	3.31	0.00	0.02	0.00
105.00	8.10	8.10	0.00	0.00	0.22	3.94	0.00	5.10	4.40	0.00	3.27	4.80	0.00	0.00	1.90	0.68	3.30	3.30	0.00	0.00	0.00
106.00	8.10	8.10	0.00	0.00	0.00	0.00	3.06	5.10	5.10	0.00	0.11	4.79	3.18	0.00	1.07	0.07	3.31	3.31	0.00	0.00	0.00
107.00	8.10	8.09	1.47	0.00	2.52	4.15	2.84	5.09	1.19	2.06	0.26	4.63	1.26	0.00	0.62	0.01	2.58	3.11	0.00	0.00	0.00
108.00	8.09	8.10	4.53	0.00	0.00	5.81	3.11	4.05	1.35	0.00	3.09	4.65	0.06	0.00	0.68	0.42	2.36	3.30	0.00	0.00	0.00
109.00	8.10	8.10	7.67	0.07	0.00	0.71	2.51	3.83	0.26	0.00	3.10	4.79	0.00	0.00	0.00	1.05	3.30	3.13	0.00	0.00	0.00
110.00	8.10	8.10	0.00	0.04	0.61	4.50	4.44	4.88	2.98	0.49	1.60	4.77	0.00	0.00	0.01	0.04	3.31	2.84	0.00	0.00	0.00
111.00	8.10	8.10	0.00	0.15	0.00	2.06	2.17	5.11	5.11	0.00	4.66	4.83	0.00	0.00	1.60	0.84	3.31	3.31	0.00	0.00	0.00
112.00	8.10	8.10	0.00	0.01	0.00	5.41	1.06	5.08	3.20	0.00	1.00	4.79	0.00	0.00	0.18	2.43	3.30	3.29	0.16	0.00	0.00
113.00	8.10	8.10	0.00	0.00	3.53	3.82	1.57	5.12	5.11	0.00	2.60	4.80	0.31	0.00	0.84	1.02	3.23	2.86	2.40	0.00	0.00
114.00	8.09	8.09	0.00	0.00	0.00	5.70	5.11	5.10	4.23	3.34	0.31	4.78	4.32	0.00	0.02	0.68	2.96	0.84	0.00	0.00	0.00
115.00	8.10	8.10	0.00	0.00	1.41	2.24	3.49	3.98	4.45	0.00	0.49	4.80	1.02	0.00	1.14	2.33	3.30	2.63	0.00	0.00	0.00
116.00	8.10	8.10	0.00	0.00	2.25	3.07	1.25	3.99	1.58	0.00	0.89	4.79	0.05	0.00	1.45	0.46	3.23	1.66	0.00	0.00	2.63
117.00	8.10	8.10	7.97	0.00	0.00	2.10	4.71	3.76	0.75	3.71	1.65	3.18	0.02	0.00	1.61	0.49	3.30	1.61	0.00	3.47	1.78
118.00	8.10	8.10	6.64	0.00	0.00	0.02	4.78	5.49	4.83	1.24	0.00	4.82	0.00	0.00	0.05	1.02	3.30	3.71	0.00	0.54	1.75
119.00	8.10	8.10	1.81	0.00	2.93	5.12	5.10	3.36	4.43	0.99	1.27	4.79	0.55	0.00	0.38	1.68	3.29	3.29	0.00	0.01	0.12
10.2.1.2	8.25	8.23
10.2.1.3	8.25	21.56
10.1.1.3	3.54	81928.13
10.1.1.4	0.10	520493.39
10.1.1.5	0.99	279005.74
10.1.1.6	4.13	20925.83
10.1.1.7	2.20	72115.10
10.1.1.8	4.15	21501.92
10.1.1.9	3.04	50411.61
10.1.1.10	1.24	265686.23
10.1.1.11	1.27	130374.24
10.1.1.12	4.18	17522.27
10.1.1.13	0.58	153692.06
10.1.1.14	0.27	311380.43
10.1.1.15	0.73	216042.87
10.1.1.16	0.81	116336.66
10.1.1.17	2.69	29507.62
10.1.1.18	2.72	30356.08
10.1.1.19	0.17	106638.36
10.1.1.20	0.35	204268.06
10.1.1.21	0.46	212885.27
