Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.054s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
45.00	6.30	6.01	5.70	0.22	0.00	4.53	0.22	0.00	0.00	4.63	1.38	5.32	0.00	2.21	4.19	1.11	3.90	2.74	3.27	2.93	1.05	3.30	1.75	2.25
46.00	6.30	5.99	5.70	0.57	0.00	2.71	0.92	3.10	0.35	3.23	4.29	4.19	1.70	3.74	3.56	0.00	4.20	1.67	3.06	2.44	1.81	3.31	2.50	1.83
47.00	6.30	6.01	5.70	0.55	0.00	0.54	0.01	0.00	1.35	3.31	0.67	2.17	0.00	1.54	3.00	0.99	4.20	0.00	4.49	1.87	3.16	3.30	2.58	1.88
48.00	6.30	6.01	5.70	1.61	0.00	5.65	1.48	3.52	4.39	2.24	3.40	1.39	0.55	2.97	1.54	0.00	4.19	2.34	0.11	0.86	3.33	3.30	1.61	2.41
49.00	6.30	5.99	5.70	0.00	0.00	5.41	0.00	5.41	5.09	1.84	1.74	1.27	0.46	4.88	4.51	0.00	4.20	2.36	4.53	1.71	1.34	3.31	0.00	2.40
50.00	6.30	6.01	5.70	0.00	0.00	4.93	0.00	2.17	1.25	2.72	3.91	1.66	0.92	3.77	3.20	0.00	2.94	3.89	1.46	1.14	1.44	3.10	0.00	2.40
51.00	6.30	5.99	5.70	0.00	0.00	0.99	0.00	3.29	3.85	2.26	2.20	0.49	2.90	4.75	4.50	0.00	1.44	3.93	1.65	0.11	0.16	3.30	3.09	2.40
52.00	6.30	6.01	5.70	0.00	0.00	1.50	0.00	2.05	4.96	5.11	5.09	3.77	1.75	0.77	3.92	0.00	3.53	3.01	3.86	0.57	0.49	3.30	2.71	2.39
53.00	6.30	5.99	5.70	0.00	0.00	4.07	1.44	0.26	4.10	0.33	3.92	1.60	0.24	3.20	4.03	0.00	2.78	1.41	0.99	4.06	3.04	3.30	1.77	2.07
54.00	6.30	6.01	5.70	0.00	0.00	4.85	0.00	1.57	4.56	5.18	5.08	1.45	1.59	4.32	4.35	0.00	3.14	0.00	0.49	3.06	1.38	3.30	1.31	2.39
55.00	6.30	5.99	5.70	0.00	0.00	4.30	0.00	0.00	4.32	4.71	1.02	4.10	0.00	4.51	4.51	0.00	4.20	0.38	0.00	0.00	3.51	3.31	3.39	1.58
56.00	6.30	6.01	5.70	0.00	0.00	3.24	0.99	0.87	1.02	4.59	4.69	1.19	0.61	4.35	3.89	0.49	4.20	0.00	1.48	3.36	0.69	3.30	2.63	2.23
57.00	6.30	5.99	5.70	0.00	0.00	4.17	1.22	0.87	4.57	4.00	2.78	3.05	0.68	3.89	4.39	0.99	4.19	0.49	0.00	2.68	3.46	3.30	2.70	2.39
58.00	6.30	6.01	5.71	0.00	0.00	4.53	0.00	0.39	5.10	2.33	2.90	2.74	0.37	2.81	2.92	3.25	3.79	1.51	4.58	0.89	1.93	3.23	2.12	2.07
59.00	6.30	5.99	5.70	0.00	0.00	4.27	0.68	3.38	1.17	3.49	0.55	1.64	2.86	3.39	4.06	1.10	4.00	3.77	1.68	1.24	1.50	3.31	2.70	1.47
60.00	6.30	6.01	5.70	0.00	0.00	4.19	1.33	0.26	0.00	4.07	4.10	2.48	0.24	4.37	3.43	0.75	3.73	0.00	2.32	0.99	0.00	3.30	2.65	0.78
61.00	6.30	5.99	5.70	0.08	0.08	2.11	1.15	0.75	3.33	3.67	0.00	4.43	0.00	1.14	4.50	1.83	3.92	0.00	1.93	3.33	1.70	3.29	1.99	0.38
62.00	6.30	6.01	5.70	0.00	0.00	1.08	0.00	0.49	4.71	3.65	1.60	3.80	0.49	3.18	4.29	1.80	2.21	3.47	2.72	1.58	3.53	2.11	2.13	0.00
63.00	6.30	5.99	5.70	0.00	0.00	2.83	3.74	0.00	5.39	3.79	4.26	3.78	0.00	4.17	3.56	3.25	4.13	0.67	0.41	1.39	3.60	2.28	1.59	2.53
64.00	6.30	6.01	5.70	0.49	0.00	1.83	1.15	1.22	4.85	4.17	0.98	1.77	1.07	4.51	4.50	4.02	4.20	0.00	0.49	1.86	2.07	3.30	2.43	2.40
65.00	6.30	5.99	5.70	0.00	0.00	3.60	0.85	2.00	3.52	4.68	1.92	2.28	0.55	1.61	3.65	3.27	4.19	2.64	4.22	1.37	2.53	3.30	2.63	1.07
66.00	6.30	6.01	5.70	1.31	0.00	4.51	1.58	0.00	1.25	2.60	1.85	4.79	0.00	1.54	2.71	0.69	4.20	0.94	3.91	0.48	0.00	3.30	2.71	2.32
67.00	6.30	5.99	5.70	0.00	0.00	3.53	1.28	1.79	4.11	3.78	0.46	4.37	0.77	4.47	4.39	1.28	4.20	0.77	4.06	0.00	1.88	3.30	2.51	2.39
68.00	6.30	6.01	5.70	0.00	0.00	3.91	1.48	1.84	0.08	5.04	0.05	4.42	1.38	1.46	4.47	2.28	4.18	2.92	1.24	1.85	1.01	3.27	2.45	2.40
69.00	6.30	5.99	5.70	0.00	0.00	5.39	0.00	5.13	0.00	4.43	3.04	4.64	4.56	4.10	4.51	0.00	4.22	1.78	1.45	1.28	1.12	3.30	2.70	2.33
70.00	6.30	6.01	5.70	0.25	0.00	5.15	0.91	2.51	4.69	2.79	3.86	1.97	1.45	3.83	2.76	3.32	4.18	0.00	1.79	1.51	0.93	2.90	2.70	2.32
71.00	6.30	5.99	5.70	0.00	0.00	3.87	0.42	0.00	2.59	1.93	1.45	0.14	0.00	1.53	4.35	0.32	4.12	0.00	1.86	0.00	0.73	2.70	2.36	2.05
72.00	6.30	6.01	5.70	0.00	0.00	3.51	1.17	1.87	1.92	5.10	3.63	0.99	1.66	0.00	4.50	0.00	4.20	0.00	0.00	0.00	2.33	3.30	2.70	2.40
73.00	6.30	5.99	5.70	0.58	0.00	3.00	0.67	0.57	1.48	5.10	2.28	3.78	0.46	0.81	4.50	0.99	3.86	4.19	4.70	1.25	2.96	3.30	2.47	1.81
74.00	6.30	6.01	5.70	0.00	0.00	0.20	2.26	0.97	2.37	1.20	1.98	2.85	0.74	2.85	3.56	0.49	1.17	1.06	0.67	2.14	2.47	3.30	2.44	1.60
75.00	6.29	5.99	5.70	0.71	0.00	2.37	2.63	3.86	1.48	3.66	3.01	1.81	3.90	0.99	4.45	2.19	3.30	1.61	0.49	1.58	2.86	3.30	1.94	2.40
76.00	6.30	6.01	5.70	0.00	1.92	1.25	0.00	3.33	0.00	2.03	2.43	4.72	2.98	4.12	4.50	3.38	4.19	3.99	2.24	0.18	1.08	3.27	2.60	2.40
77.00	6.30	5.99	5.70	0.00	1.11	4.76	0.00	1.06	1.42	1.63	3.05	2.36	0.99	4.43	3.47	0.01	4.20	3.74	2.33	2.92	0.49	3.33	1.66	2.38
78.00	6.30	6.01	5.70	0.00	0.19	3.85	0.00	1.58	3.45	0.00	3.43	1.20	1.39	3.69	4.03	0.00	4.20	2.74	4.04	1.24	1.79	3.29	2.30	2.41
79.00	6.30	5.99	5.70	0.33	0.49	5.08	1.19	0.81	0.00	2.52	3.67	2.97	0.86	4.39	4.56	0.00	3.90	3.05	4.20	0.00	0.99	3.31	0.00	2.13
80.00	6.30	6.01	5.70	0.00	0.00	5.39	0.00	2.17	0.00	5.10	3.25	2.07	1.84	2.97	2.61	0.00	1.00	1.55	0.01	4.91	0.00	3.31	0.00	1.98
81.00	6.30	5.99	5.70	0.00	0.49	5.39	0.00	1.59	4.09	5.10	4.99	4.15	1.42	1.71	3.82	3.73	2.58	0.00	0.00	2.43	0.49	3.30	0.00	2.39
82.00	6.30	6.01	5.70	0.00	0.21	5.16	5.50	4.55	1.99	3.45	4.46	0.99	4.04	2.26	0.99	1.72	3.80	1.21	0.49	2.03	0.00	3.27	0.49	2.41
83.00	6.30	5.99	5.70	0.00	0.26	2.06	1.41	2.74	3.11	1.32	4.31	3.17	2.44	2.25	1.59	0.31	3.89	1.02	1.41	0.99	0.98	3.32	2.16	2.07
84.00	6.30	6.01	5.70	0.81	0.00	2.36	0.11	2.97	0.82	1.48	2.76	3.46	2.01	3.89	3.21	0.80	4.22	0.97	4.20	2.57	0.00	3.31	0.01	2.40
85.00	6.30	5.99	5.70	0.00	0.00	1.90	0.49	4.13	1.32	1.72	1.47	2.98	3.16	4.51	4.50	0.00	4.20	4.16	3.05	3.23	0.99	3.30	0.49	2.33
86.00	6.30	6.01	5.71	0.49	0.00	0.77	0.98	2.21	4.42	0.92	1.66	0.64	1.93	3.90	1.90	0.00	4.15	3.82	1.51	3.01	1.58	3.30	0.00	2.10
87.00	6.30	5.99	5.70	0.00	0.00	3.06	0.21	0.34	5.09	0.94	3.16	1.80	0.33	0.61	4.51	1.35	4.24	2.32	0.49	2.34	2.76	3.16	0.49	1.57
88.00	6.30	6.01	5.70	0.00	0.00	1.58	0.00	4.31	2.19	5.65	0.99	0.00	1.11	3.03	2.18	1.92	4.22	3.04	1.21	3.40	1.33	3.31	2.21	1.99
89.00	6.30	5.99	5.70	0.00	0.00	1.67	1.67	2.26	1.95	1.13	1.04	4.16	0.00	4.23	3.72	1.77	4.07	3.77	0.99	0.01	0.49	3.30	1.53	2.40
90.00	6.30	6.01	5.70	1.17	0.00	6.32	0.93	4.56	3.20	1.45	1.15	4.71	0.00	4.27	4.50	0.00	4.20	1.71	0.00	1.38	0.00	3.29	2.70	2.40
91.00	6.30	5.99	5.70	0.49	0.00	5.16	0.52	2.08	4.79	1.40	3.20	4.44	1.73	2.89	4.19	0.00	4.20	0.49	0.00	1.46	0.95	3.31	0.86	2.40
92.00	6.30	6.01	5.70	0.39	0.00	2.93	0.37	0.64	2.67	2.98	3.83	4.55	0.55	3.76	3.97	0.88	2.73	0.39	0.00	2.90	0.00	3.29	3.12	2.06
93.00	6.30	6.01	5.70	0.00	0.00	4.18	2.54	0.00	0.18	5.10	3.06	3.44	0.00	4.51	4.38	1.18	4.36	1.72	1.48	2.04	0.88	3.31	1.54	0.82
94.00	6.30	5.99	5.70	1.50	0.00	5.35	3.76	0.00	0.00	5.09	4.88	4.79	0.00	4.49	4.49	0.00	4.19	0.00	0.00	3.89	0.28	3.24	0.00	2.40
95.00	6.30	6.01	5.70	0.00	0.00	2.17	0.69	0.00	3.36	4.29	2.21	3.79	0.00	4.10	3.59	1.72	4.20	1.50	0.00	3.01	3.77	3.30	0.49	1.94
96.00	6.30	5.99	5.70	0.00	0.00	5.65	5.41	3.37	0.37	3.91	1.95	2.05	1.87	3.09	2.87	1.10	4.20	0.16	0.00	0.49	3.18	3.30	3.59	2.40
97.00	6.30	6.01	5.70	0.22	0.00	5.19	4.30	0.00	3.71	2.97	2.38	0.72	0.00	4.44	2.56	3.30	4.19	1.61	0.00	1.59	0.29	3.31	1.58	2.38
98.00	6.30	5.99	5.70	0.05	0.00	3.71	2.90	1.19	1.68	4.00	5.88	1.59	1.10	1.28	3.14	1.07	3.56	1.42	0.00	3.42	3.01	2.73	1.80	2.27
99.00	6.30	6.01	5.70	0.01	0.00	2.43	5.06	0.72	2.98	4.00	4.64	0.94	0.77	3.90	4.27	4.89	1.02	0.00	0.00	2.77	0.73	3.12	0.00	2.13
100.00	6.30	5.99	5.70	0.73	0.00	4.95	3.85	2.03	1.72	2.98	1.80	4.57	0.75	4.50	4.22	1.44	3.17	1.63	1.21	0.49	0.00	3.32	1.28	1.54
101.00	6.30	6.01	5.70	0.00	0.00	3.37	0.00	0.00	0.00	2.71	0.00	4.50	0.00	4.49	4.32	0.01	2.04	3.27	4.19	0.99	2.28	3.30	2.68	1.46
102.00	6.30	5.99	5.70	0.00	0.72	4.44	0.00	6.38	2.51	0.57	2.39	4.83	0.00	4.20	4.51	0.00	4.19	4.06	2.61	0.00	1.33	3.30	1.71	2.48
103.00	6.30	6.01	5.70	0.00	0.11	4.98	0.00	4.31	2.18	0.49	1.41	4.05	1.52	2.18	4.26	0.77	3.66	2.90	3.10	0.54	0.00	3.31	2.43	2.40
104.00	6.30	5.99	5.70	1.27	0.00	5.15	2.38	1.84	2.30	0.00	1.21	2.37	0.59	1.58	3.96	4.50	3.65	0.00	4.20	0.01	0.00	3.23	0.00	2.40
105.00	6.30	6.01	5.70	1.77	0.00	2.20	3.09	0.00	5.10	3.84	2.56	1.44	0.00	2.92	4.50	3.47	4.20	2.80	1.87	2.83	3.06	3.30	1.72	2.40
106.00	6.30	5.99	5.70	0.00	0.00	2.76	0.00	2.18	4.32	3.10	3.58	4.92	1.94	2.68	4.29	0.99	4.19	1.08	3.25	2.39	1.87	3.31	1.22	1.81
107.00	6.30	6.01	5.70	0.00	0.49	3.31	0.00	3.13	0.18	0.00	0.57	0.00	2.48	1.44	4.51	0.49	2.30	1.26	0.58	0.49	0.02	1.91	0.99	0.12
108.00	6.30	5.99	5.70	0.32	0.00	4.85	0.18	5.90	4.98	4.84	0.00	5.82	0.58	5.12	4.40	4.55	3.60	0.19	0.99	3.99	1.59	3.46	0.52	0.00
109.00	6.30	6.01	5.70	0.00	0.00	5.36	0.00	2.87	4.39	1.31	0.99	2.28	2.58	3.65	4.47	1.08	4.19	1.27	0.00	3.85	1.52	3.30	3.66	2.19
110.00	6.30	5.99	5.70	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	3.67	0.00	4.37	4.52	0.00	4.20	1.42	3.14	3.94	1.75	3.30	2.71	2.40
111.00	6.30	6.01	5.70	0.00	0.00	4.47	0.49	0.00	5.28	0.00	0.08	4.55	0.00	4.45	4.46	0.00	4.20	0.72	4.16	0.66	0.00	3.31	0.40	2.37
112.00	6.30	5.99	5.70	0.00	0.00	3.89	0.49	1.18	5.10	3.57	3.99	4.43	0.52	3.78	4.53	0.75	4.19	0.13	0.00	1.77	1.48	3.30	0.75	1.85
113.00	6.30	6.01	5.70	0.00	0.00	5.41	2.21	2.44	4.12	2.90	1.47	1.30	0.87	3.46	1.64	0.31	3.57	1.45	0.99	1.38	2.63	3.30	1.26	2.67
114.00	6.30	5.99	5.71	0.00	0.00	5.39	0.89	5.41	0.00	5.10	0.01	4.80	2.97	4.50	4.50	0.00	4.20	1.44	0.00	2.83	0.00	3.30	0.00	2.40
115.00	6.30	6.01	5.70	0.00	0.00	2.04	0.00	0.57	0.00	5.10	3.36	4.33	0.49	4.11	4.51	0.00	4.19	4.20	0.00	1.94	0.00	3.31	3.21	2.08
116.00	6.30	5.99	5.70	0.00	0.00	3.92	0.49	1.44	0.00	0.41	2.77	0.33	0.32	3.44	4.49	0.00	4.20	2.05	3.19	4.22	0.00	3.21	1.10	0.67
117.00	6.30	6.01	5.70	0.20	0.00	3.86	0.16	2.89	2.16	0.00	1.24	3.96	2.53	4.50	4.27	0.99	4.19	4.19	0.00	2.79	0.00	3.30	1.12	2.38
118.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	3.60	0.38	1.58	5.10	3.56	3.31	4.50	4.45	0.00	4.20	1.80	2.51	2.91	0.00	3.30	2.70	2.40
119.00	6.30	6.01	5.70	0.61	0.00	3.21	1.26	0.86	0.26	3.31	3.91	2.58	0.78	2.81	4.40	0.00	3.65	1.40	2.64	0.00	1.38	3.31	0.16	2.39
10.2.1.2	6.42	8.76
10.2.1.3	6.11	9.20
10.2.1.4	5.81	8.32
10.1.1.4	0.35	360132.61
10.1.1.5	0.17	283100.42
10.1.1.6	3.63	55747.15
10.1.1.7	1.14	186912.82
10.1.1.8	1.88	179705.24
10.1.1.9	2.49	78980.96
10.1.1.10	2.94	85538.40
10.1.1.11	2.27	108203.43
10.1.1.12	2.63	98508.85
10.1.1.13	1.14	255365.29
10.1.1.14	3.29	31629.49
10.1.1.15	3.56	48158.71
10.1.1.16	1.37	171272.53
10.1.1.17	3.79	19882.99
10.1.1.18	1.61	133985.73
10.1.1.19	1.37	253137.20
10.1.1.20	1.82	134968.31
10.1.1.21	1.51	138239.62
10.1.1.22	3.26	7205.48
10.1.1.23	1.77	117162.04
10.1.1.24	1.89	39982.79
