Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.407s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
28.00	8.10	8.10	7.35	0.00	5.35	3.17	0.00	0.00	0.29	0.00	0.02	0.00
29.00	8.10	4.85	4.72	0.00	7.12	1.30	0.00	0.53	3.24	0.00	0.00	0.00
30.00	8.10	8.99	7.22	0.00	6.61	2.92	0.25	0.00	0.15	0.78	0.33	0.00
31.00	8.10	8.09	7.21	0.00	6.59	5.39	0.00	0.00	1.64	2.41	0.00	0.00
32.00	8.10	0.12	7.20	4.22	6.61	5.41	1.34	2.81	4.59	0.27	2.03	0.00
33.00	8.09	7.89	7.18	6.45	6.59	4.85	0.00	4.31	4.80	0.00	0.00	0.00
34.00	8.10	8.10	6.63	3.19	6.61	2.40	0.00	2.14	4.80	0.00	2.41	0.00
35.00	8.10	7.55	6.59	1.44	6.59	1.07	0.29	0.13	4.79	0.28	4.20	0.00
36.00	8.10	4.46	5.49	2.85	6.61	2.80	0.00	1.94	4.79	0.00	4.19	0.00
37.00	8.10	8.10	3.21	3.13	6.59	5.41	0.84	4.80	4.75	0.78	4.04	0.00
38.00	8.10	3.24	0.99	0.49	6.59	5.39	0.26	3.77	4.79	0.24	4.18	0.00
39.00	8.09	0.00	2.34	4.64	6.61	5.41	0.40	2.80	4.80	0.35	4.22	0.00
40.00	8.10	7.93	1.98	0.00	6.59	5.39	2.25	0.00	4.78	1.95	4.19	0.00
41.00	8.10	8.09	5.19	0.00	6.59	5.41	0.27	0.00	4.79	0.21	4.19	0.00
42.00	8.10	5.88	7.20	0.00	6.61	5.39	1.38	0.00	4.79	1.22	4.20	0.00
43.00	8.10	0.00	7.21	0.00	6.61	5.41	5.09	0.00	4.80	4.50	4.20	0.00
44.00	8.10	0.00	7.18	0.00	6.59	5.37	4.98	0.00	4.73	4.40	4.13	0.00
45.00	8.09	3.40	5.50	0.00	6.61	2.64	1.06	0.00	2.59	0.93	2.28	0.00
46.00	8.10	2.59	6.95	0.49	6.59	4.19	0.26	3.63	0.00	0.21	0.00	0.00
47.00	8.10	6.74	6.82	0.00	6.61	0.60	0.00	0.51	4.26	0.00	3.74	0.00
48.00	8.10	6.24	6.18	0.00	6.59	1.68	0.05	0.00	4.75	0.04	3.98	0.00
49.00	8.10	8.09	7.20	0.00	6.59	0.00	0.40	0.00	4.80	0.35	4.20	0.00
50.00	8.10	8.08	7.17	0.00	6.61	1.10	0.04	0.87	4.15	0.04	3.62	0.00
51.00	8.09	6.58	3.98	0.85	6.61	1.54	1.99	1.00	3.31	1.73	0.14	0.00
52.00	8.10	8.10	7.22	1.17	6.59	0.81	0.51	0.00	4.70	0.44	3.46	0.00
53.00	8.10	7.63	7.20	2.59	6.59	1.94	0.00	0.00	4.76	0.00	2.07	0.00
54.00	8.10	8.09	7.20	0.91	6.61	0.69	0.00	0.00	4.79	0.00	1.31	0.00
55.00	8.10	8.10	7.21	0.00	6.59	0.00	0.02	0.00	4.75	0.00	4.17	0.00
56.00	8.10	6.30	6.62	3.96	6.61	4.23	0.39	0.61	4.69	0.93	4.09	0.00
57.00	8.10	8.09	7.12	0.00	6.59	5.41	0.00	0.00	4.72	0.00	4.15	0.00
58.00	8.09	8.10	7.20	0.00	6.59	5.39	0.00	0.00	4.80	0.00	4.20	0.00
59.00	8.10	3.87	7.16	0.00	6.61	5.37	0.00	0.99	3.98	0.00	3.45	0.00
60.00	8.10	0.99	3.64	0.00	6.61	2.70	0.00	0.06	4.79	0.00	4.20	0.00
61.00	8.10	7.57	6.72	0.00	6.59	4.79	0.00	0.00	4.80	0.00	4.19	0.00
62.00	8.10	8.09	7.20	0.00	6.61	5.39	0.00	0.35	4.75	0.00	4.18	0.00
63.00	8.10	8.11	7.21	0.00	6.59	5.41	0.00	0.00	4.80	0.00	4.20	0.00
64.00	8.09	3.23	6.98	0.00	6.61	5.38	0.00	0.00	4.76	0.00	4.17	0.00
65.00	8.10	0.00	7.21	0.00	6.59	5.39	0.00	0.00	4.79	0.00	4.19	0.00
66.00	8.10	0.00	7.20	0.00	6.59	5.41	0.00	0.00	4.80	0.00	4.20	0.00
67.00	8.10	0.00	7.21	0.00	6.61	5.39	0.00	0.00	4.80	0.00	4.20	0.00
68.00	8.10	0.00	7.20	0.00	6.59	5.41	0.00	0.00	4.79	0.00	4.19	0.00
69.00	8.10	0.00	7.21	0.00	6.61	5.39	0.00	0.00	4.80	0.00	4.20	0.00
70.00	8.09	0.00	7.20	0.00	6.59	5.41	0.00	0.00	4.79	0.00	4.20	0.00
71.00	8.10	7.48	7.20	0.00	6.61	5.41	0.00	0.00	4.77	0.00	4.16	0.00
72.00	8.10	8.10	7.21	0.00	6.59	5.39	0.00	0.00	4.79	0.00	4.20	0.00
73.00	8.10	8.09	7.20	0.00	6.61	5.41	0.00	0.00	4.80	0.00	4.19	0.00
74.00	8.10	7.54	6.57	0.00	5.41	3.14	0.20	3.60	3.29	0.18	2.89	0.00
75.00	8.10	7.61	2.76	0.22	1.73	1.74	0.00	1.24	2.01	0.00	0.57	0.00
76.00	8.09	8.09	6.89	0.00	5.62	0.00	2.19	0.00	1.79	1.87	0.91	0.00
77.00	8.10	8.09	7.21	0.00	6.59	0.75	0.04	0.68	2.17	0.06	1.90	0.00
78.00	8.10	8.11	7.20	0.00	6.61	0.00	0.00	0.00	2.20	0.01	1.86	0.00
79.00	8.10	8.10	7.21	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.10	4.62	2.93	3.18	6.61	3.29	0.08	1.31	2.28	0.11	1.80	0.00
81.00	8.10	6.89	0.75	2.81	6.59	2.17	0.04	0.14	5.06	0.02	0.00	0.00
82.00	8.10	4.20	0.15	0.00	6.61	1.64	0.00	0.00	4.58	0.00	0.77	0.00
83.00	8.09	7.70	7.25	0.00	6.59	4.59	0.00	0.00	4.68	0.00	4.09	0.00
84.00	8.10	8.05	6.64	0.11	6.61	4.09	0.06	0.47	3.83	0.14	3.32	0.00
85.00	8.10	8.10	4.80	0.58	6.59	0.41	1.88	0.00	0.00	1.66	0.00	0.00
86.00	8.10	8.10	7.20	0.28	6.59	0.21	5.10	0.00	3.31	4.50	2.91	0.00
87.00	8.10	7.40	5.91	1.08	6.54	0.79	3.80	0.00	3.72	3.40	3.25	0.00
88.00	8.10	0.88	4.64	0.41	5.83	0.84	3.03	0.00	3.44	2.71	2.96	0.00
89.00	8.09	0.49	6.45	0.13	3.10	0.27	0.82	0.00	1.79	1.83	1.27	0.00
90.00	8.10	0.00	7.20	7.18	6.61	5.39	0.26	0.00	4.79	0.24	4.20	0.00
91.00	8.10	2.68	7.21	2.76	6.57	1.97	0.59	0.00	4.77	0.53	4.17	0.00
92.00	8.10	8.09	7.20	0.58	6.59	1.85	0.00	0.00	4.79	0.00	4.20	0.00
93.00	8.10	8.11	7.20	0.00	6.61	5.42	0.00	0.00	4.80	0.00	4.20	0.00
94.00	8.10	8.09	7.21	0.00	6.59	5.41	0.00	0.00	4.80	0.00	4.19	0.00
95.00	8.09	4.85	3.74	0.22	6.39	3.56	0.48	0.00	3.73	0.41	1.58	0.00
96.00	8.10	3.59	5.69	0.00	1.37	0.00	0.02	0.00	0.81	0.04	0.99	0.00
97.00	8.10	8.10	7.20	0.00	6.19	0.00	2.79	0.00	0.00	2.46	0.00	0.00
98.00	8.10	8.08	7.17	3.90	6.58	2.97	1.15	1.67	4.93	1.12	0.00	0.00
99.00	8.10	3.92	3.92	0.48	6.62	3.07	0.00	1.26	4.62	1.25	0.00	0.00
100.00	8.10	7.82	7.20	0.00	6.59	4.42	0.00	3.92	4.80	1.37	0.00	0.00
101.00	8.09	8.10	7.21	0.00	6.61	5.39	0.00	4.80	4.79	1.30	0.00	0.00
102.00	8.10	8.09	7.20	0.00	6.58	5.41	0.00	4.80	4.79	4.49	0.00	0.00
103.00	8.10	8.11	7.21	0.00	6.61	5.39	0.00	4.79	4.80	4.51	0.00	0.00
104.00	8.10	4.05	7.20	0.00	6.45	5.41	0.93	4.80	1.58	0.52	1.21	0.00
105.00	8.10	8.10	7.20	1.91	6.61	2.56	0.58	2.27	4.80	0.51	4.20	0.00
106.00	8.10	5.18	4.65	0.07	3.87	0.00	0.67	0.00	1.71	0.60	1.41	0.01
107.00	8.10	5.53	0.00	0.26	6.58	0.86	0.16	0.82	0.00	0.14	0.00	0.00
108.00	8.09	0.88	0.99	0.32	3.01	0.84	0.86	0.20	1.02	0.92	0.25	0.11
109.00	8.10	0.00	5.08	3.01	6.62	5.94	0.08	0.00	1.32	0.05	0.00	0.00
110.00	8.10	4.12	6.57	3.05	6.61	2.97	1.12	0.00	2.59	1.01	0.00	2.08
111.00	8.10	8.10	7.21	0.00	6.59	0.99	3.20	0.00	1.72	2.84	0.00	3.90
112.00	8.10	8.09	7.08	0.00	6.61	4.18	3.19	0.00	4.80	2.79	0.00	2.81
113.00	8.10	8.10	1.85	0.00	6.59	5.35	0.53	3.37	4.78	0.46	0.02	0.00
114.00	8.09	0.82	1.25	0.00	6.37	5.18	0.57	4.60	4.62	0.46	0.00	0.00
115.00	8.10	7.07	7.44	0.00	6.49	5.39	0.00	4.79	4.68	0.14	0.00	0.00
116.00	8.10	8.01	7.22	0.00	6.54	1.39	0.67	1.24	3.80	0.60	0.00	0.00
117.00	8.10	8.10	7.20	2.36	6.59	2.30	0.00	2.04	4.80	0.00	0.00	0.00
118.00	8.10	8.10	7.20	1.00	6.61	0.75	0.00	0.67	4.79	0.00	0.00	0.00
119.00	8.10	3.91	1.90	2.25	6.59	4.03	0.00	1.70	4.80	0.00	0.00	0.00
10.2.1.2	8.25	8.15
10.1.1.2	5.72	12101.30
10.1.1.3	5.90	15947.28
10.1.1.4	0.84	221816.74
10.1.1.5	6.30	5327.87
10.1.1.6	3.54	33792.52
10.1.1.7	0.65	164599.36
10.1.1.8	0.84	112821.19
10.1.1.9	3.71	13348.29
10.1.1.10	0.81	106472.95
10.1.1.11	2.42	31655.19
10.1.1.12	1.48	45701.90
