Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.333s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
17.00	6.61	1.25	0.39	0.00	0.00	0.04	2.00	0.00	3.01	0.00	0.01	0.00	0.00	0.47	3.26	0.58	0.49	0.12	0.55	1.05	0.18	1.77	1.83
18.00	6.59	0.49	0.05	5.42	1.13	0.80	4.95	0.00	2.36	0.01	0.00	0.02	1.51	1.13	0.88	2.70	0.18	0.55	3.20	2.04	0.61	2.24	1.50
19.00	6.61	0.97	0.00	0.13	0.01	0.57	2.73	0.02	0.27	0.00	0.00	0.00	0.02	0.12	1.39	0.42	0.00	0.00	2.07	2.05	0.00	0.58	1.17
20.00	6.59	0.13	1.14	4.26	1.00	0.00	5.49	0.01	0.72	0.00	0.00	0.61	0.40	3.34	1.60	0.80	0.81	0.04	1.97	1.34	1.06	1.22	0.33
21.00	6.61	1.48	0.49	0.39	0.00	0.00	5.66	0.52	0.78	0.00	0.00	2.04	0.00	1.92	1.45	1.22	1.19	0.59	3.27	1.61	1.44	1.10	1.02
22.00	6.59	0.44	0.86	1.38	0.00	0.05	2.78	0.35	0.00	0.00	0.00	0.22	0.00	1.98	2.89	1.79	1.79	0.06	1.59	2.72	0.92	1.13	2.37
23.00	6.61	1.24	0.00	0.00	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0.07	0.00	0.00	0.00	2.00	2.70	0.00	2.40	2.40
24.00	6.59	0.48	0.24	3.93	0.46	0.00	5.12	0.00	1.35	0.00	0.00	0.25	1.40	1.32	1.47	1.13	1.14	0.67	0.52	1.39	0.00	2.26	1.39
25.00	6.61	0.00	1.37	1.02	1.52	0.42	5.78	0.53	0.00	0.00	0.00	0.35	1.11	2.31	2.68	0.55	0.00	0.34	0.74	1.21	0.39	0.60	1.12
26.00	6.59	0.34	2.14	4.59	0.05	0.01	5.63	0.00	1.44	0.01	0.00	1.70	0.00	1.80	3.94	0.67	0.67	0.00	2.78	2.51	0.00	0.11	1.50
27.00	6.61	1.33	2.48	0.49	1.24	0.00	5.55	0.46	0.49	0.02	0.00	3.67	0.49	3.03	2.80	1.24	0.64	0.00	2.80	2.67	0.99	2.05	1.93
28.00	6.59	0.00	0.00	3.27	0.00	0.00	3.18	1.13	0.86	0.00	0.00	2.53	1.44	3.18	0.59	0.85	0.49	0.00	0.29	1.24	0.00	1.93	0.55
29.00	6.59	0.00	0.00	6.29	3.42	0.00	0.00	1.47	0.05	0.01	0.00	0.99	0.00	3.91	3.60	1.14	1.02	0.00	0.00	2.86	0.00	2.40	0.01
30.00	6.61	1.11	0.74	0.84	0.57	0.40	4.75	0.00	1.33	0.00	0.00	3.12	0.00	2.26	3.26	0.68	0.68	0.00	1.74	2.25	0.01	2.05	0.16
31.00	6.59	0.49	3.46	2.99	0.00	0.49	5.66	0.81	0.00	0.00	0.00	0.95	0.99	3.90	0.49	1.18	0.93	0.00	3.23	0.29	0.97	1.86	0.19
32.00	6.61	1.13	0.00	1.19	1.99	3.11	5.73	0.27	1.20	0.01	0.00	0.00	1.85	3.29	3.16	0.02	0.00	0.00	0.95	2.54	0.47	1.37	2.52
33.00	6.59	0.00	0.00	2.71	0.97	0.53	3.99	0.65	0.53	0.06	0.00	0.00	1.45	3.90	3.56	1.83	1.81	0.00	1.59	2.27	0.99	1.58	0.44
34.00	6.61	0.00	0.00	0.34	0.00	0.00	5.39	0.98	3.54	0.00	0.00	0.00	3.47	3.90	3.66	0.27	0.28	0.00	1.68	2.72	1.58	1.34	1.59
35.00	6.59	0.20	4.19	4.29	0.12	0.97	5.22	0.49	1.70	0.00	0.00	1.41	1.20	3.64	0.64	0.00	0.00	0.00	0.27	2.01	0.52	2.37	1.92
36.00	6.61	1.42	0.00	2.06	0.21	1.05	5.50	0.00	0.98	0.04	0.00	0.48	0.00	3.84	2.77	0.87	0.86	0.00	2.44	1.15	1.35	0.59	2.13
37.00	6.59	0.00	0.00	2.04	0.01	0.00	5.69	0.02	0.77	0.00	0.00	0.00	0.48	2.40	3.52	1.27	1.28	0.00	3.13	3.01	1.66	2.12	0.57
38.00	6.61	0.49	0.00	1.44	0.00	0.00	1.85	1.64	0.41	0.00	0.00	0.00	1.55	2.45	2.44	0.49	0.49	0.73	1.84	2.57	1.71	0.99	0.32
39.00	6.59	0.37	1.79	1.41	0.49	0.49	4.15	0.97	1.54	0.00	0.00	2.71	0.99	2.23	3.14	0.00	0.00	0.19	1.78	2.67	1.30	2.40	1.63
40.00	6.61	0.00	0.51	4.79	0.60	0.49	5.45	0.00	0.72	0.00	0.00	1.40	3.64	1.17	3.92	0.00	0.00	0.00	3.29	2.11	0.00	2.39	1.58
41.00	6.59	0.71	0.00	2.11	1.24	1.26	5.61	0.00	2.57	0.01	0.00	0.77	0.05	0.61	2.59	0.79	0.25	0.00	1.52	2.50	0.00	0.31	1.72
42.00	6.59	0.00	1.22	1.31	0.32	0.00	5.57	0.00	0.00	0.00	0.00	0.42	0.00	1.71	0.01	0.00	0.00	0.00	3.67	2.70	0.48	0.49	1.00
43.00	6.61	0.12	3.43	2.32	1.28	0.00	5.69	0.00	0.99	0.06	0.00	0.72	1.31	2.16	2.18	0.00	0.00	0.00	1.35	2.57	1.44	0.78	2.34
44.00	6.59	0.49	0.98	0.49	2.03	0.00	2.38	0.00	0.00	0.00	0.00	2.05	0.49	2.33	2.28	0.00	0.00	0.00	1.58	1.71	0.00	2.38	1.73
45.00	6.61	0.15	0.49	0.99	1.31	0.00	5.26	1.30	0.99	0.00	0.00	0.11	0.99	2.91	3.43	1.26	1.15	0.00	1.04	0.69	1.42	0.82	1.92
46.00	6.59	0.99	0.00	5.16	1.98	0.00	0.92	0.91	0.00	0.01	0.00	0.00	0.00	1.13	2.94	0.00	0.00	0.00	0.54	2.12	0.00	1.18	1.13
47.00	6.61	0.00	0.00	2.17	0.00	0.31	3.19	0.15	3.85	0.00	0.00	0.09	0.00	0.07	3.60	0.57	0.27	0.00	0.00	1.59	0.00	0.97	1.44
48.00	6.59	0.49	0.00	1.44	0.00	0.00	1.81	0.00	2.27	0.00	0.00	0.99	0.99	1.58	1.88	1.51	1.52	0.11	1.52	1.39	0.54	0.80	1.00
49.00	6.61	0.48	0.25	1.20	0.00	1.07	4.69	0.00	0.37	0.00	0.00	0.37	0.49	3.12	2.99	3.26	3.19	0.00	0.62	0.45	1.07	2.40	0.54
50.00	6.59	2.12	0.00	0.11	0.00	0.00	3.70	0.00	0.25	0.02	0.00	4.43	0.49	3.59	3.60	0.00	0.00	0.00	1.99	2.10	2.27	2.36	0.11
51.00	6.61	0.49	0.86	2.00	0.00	0.00	1.50	0.07	1.18	0.00	0.00	1.38	0.00	1.10	1.31	0.52	0.47	0.00	2.65	2.44	0.79	1.40	0.54
52.00	6.59	0.49	0.86	3.73	0.00	0.00	5.70	0.00	3.98	0.53	0.00	0.51	0.49	2.01	3.59	2.31	2.32	0.00	3.30	2.71	1.41	2.11	1.78
53.00	6.61	0.00	0.00	2.46	0.00	0.00	5.64	1.68	1.01	0.06	0.00	0.49	0.00	3.27	2.85	2.68	0.01	0.00	2.08	2.66	2.26	1.84	0.47
54.00	6.59	2.47	1.18	4.76	0.00	0.00	5.25	0.00	1.44	0.00	0.00	0.98	0.00	2.24	3.63	0.00	0.00	0.00	2.26	2.12	0.00	0.27	0.64
55.00	6.59	0.54	1.30	4.46	0.00	0.00	5.70	0.00	2.16	0.00	0.00	0.00	0.00	3.90	3.60	1.40	0.00	0.00	0.72	0.00	0.00	0.00	0.95
56.00	6.61	0.00	0.25	3.49	0.00	1.37	1.14	0.02	2.07	0.00	0.00	0.53	1.58	3.45	2.87	1.81	1.87	0.00	0.69	0.68	0.00	1.25	0.94
57.00	6.59	1.25	0.00	0.55	0.00	0.00	4.91	0.00	0.00	0.00	0.00	3.59	1.00	2.31	3.32	1.22	1.19	0.00	1.26	2.72	0.00	1.13	0.00
58.00	6.61	0.00	0.00	4.53	0.00	0.72	5.71	1.53	0.31	0.02	0.00	1.95	2.33	3.91	3.58	0.00	0.00	0.00	0.97	2.70	0.99	2.40	0.27
59.00	6.59	0.49	0.00	2.13	0.00	0.52	0.06	0.26	0.46	0.00	0.00	0.59	0.13	3.90	3.53	3.20	0.09	0.00	2.14	2.66	0.97	0.11	1.71
60.00	6.61	1.58	0.00	4.55	0.07	0.00	5.23	0.00	0.00	0.00	0.00	1.50	0.00	3.20	2.44	2.96	0.00	0.00	2.60	2.47	0.00	0.00	0.64
61.00	6.59	0.11	0.49	0.71	0.06	0.80	5.70	0.00	0.55	1.12	0.00	0.66	2.11	3.86	3.60	0.00	0.00	0.00	0.05	2.26	2.63	2.64	0.24
62.00	6.61	0.57	0.00	0.34	0.00	0.69	4.57	0.00	0.67	0.00	0.00	0.79	0.00	1.14	3.39	1.27	0.00	0.00	2.06	1.31	0.19	0.07	1.05
63.00	6.59	0.67	0.00	6.96	0.00	1.45	5.36	0.00	2.50	0.00	0.00	0.99	0.00	0.99	3.59	1.80	1.88	0.00	0.97	0.49	0.00	0.00	1.87
64.00	6.61	0.72	0.00	5.30	0.00	2.78	5.72	0.00	2.54	0.48	0.00	0.00	0.00	0.00	3.62	0.35	0.33	0.00	0.92	2.68	0.00	0.28	1.12
65.00	6.59	0.00	0.71	1.35	0.00	0.00	3.43	0.47	0.00	0.00	0.00	0.04	0.00	2.28	2.06	0.00	0.00	0.00	0.07	2.33	0.13	0.75	0.00
66.00	6.61	0.00	0.00	4.04	0.00	0.34	2.19	0.00	0.00	0.00	0.00	1.73	0.00	1.38	1.53	0.85	0.81	0.00	1.37	2.71	0.00	2.40	0.20
67.00	6.59	0.00	2.52	0.95	1.08	0.22	4.31	0.00	0.09	0.05	0.00	1.88	0.00	1.52	1.55	1.14	1.13	0.00	3.06	2.70	0.00	2.39	1.21
68.00	6.59	1.27	1.31	2.17	0.64	0.00	5.57	1.06	2.07	0.00	0.00	2.59	0.48	2.92	2.46	0.00	0.00	0.00	1.64	2.12	0.00	1.59	1.04
69.00	6.61	0.00	0.00	0.00	1.08	2.07	5.33	0.00	0.49	0.00	0.00	0.00	0.00	3.89	1.19	2.36	2.33	0.00	4.24	2.71	0.00	2.40	1.07
70.00	6.59	2.08	0.00	1.80	0.15	0.00	5.37	1.12	0.00	0.07	0.00	0.99	5.13	2.28	1.47	0.33	0.33	0.00	3.06	1.91	0.00	2.30	1.71
71.00	6.61	4.76	0.00	0.49	0.00	0.00	5.05	0.00	2.03	0.00	0.00	0.00	1.51	0.00	3.59	0.61	0.65	0.00	3.00	2.10	0.00	0.95	2.14
72.00	6.59	0.00	0.00	2.12	0.58	0.00	5.64	0.00	0.81	0.00	0.00	0.00	0.58	0.48	3.60	0.77	0.48	0.00	2.38	0.62	0.00	0.48	1.47
73.00	6.61	0.92	1.05	4.23	1.71	0.00	4.80	0.19	1.15	0.00	0.00	0.66	0.00	1.26	3.47	0.80	0.82	0.02	2.34	1.54	0.79	0.11	0.53
74.00	6.59	1.04	2.03	1.50	0.62	0.58	4.43	0.00	1.10	0.00	0.00	0.00	0.00	1.65	3.73	1.04	1.01	0.00	0.72	1.34	1.12	0.05	0.32
75.00	6.61	0.99	0.00	1.04	1.00	0.00	5.70	0.00	0.00	2.52	0.00	0.00	0.00	0.58	2.52	1.66	1.65	0.00	3.30	2.70	0.40	0.00	0.47
76.00	6.59	0.00	0.00	5.08	0.01	1.88	5.46	0.00	1.22	1.25	0.00	0.00	0.00	3.83	3.60	0.91	0.27	0.00	2.27	2.28	2.66	1.41	1.33
77.00	6.61	0.00	0.48	4.80	2.45	0.00	5.68	0.00	0.00	0.00	0.00	0.00	0.99	1.38	3.58	0.01	0.00	0.00	2.50	1.81	0.97	2.39	0.00
78.00	6.59	0.66	0.00	0.81	1.25	0.00	3.49	0.00	0.49	0.00	0.00	0.00	0.00	0.59	1.50	1.79	0.00	0.00	1.35	1.99	0.41	1.00	2.66
79.00	6.61	1.68	0.00	5.64	0.08	1.83	6.48	0.57	0.49	0.00	0.00	1.39	0.11	3.50	2.70	3.53	3.73	0.07	2.97	2.31	0.07	2.31	0.54
80.00	6.59	0.00	0.00	2.51	0.97	0.84	4.20	0.00	0.00	0.00	0.00	0.00	0.00	1.59	2.24	0.11	0.12	0.00	2.54	1.58	0.00	2.40	1.08
81.00	6.59	1.70	0.00	5.79	1.53	0.00	4.96	2.07	0.00	0.00	0.00	0.91	0.49	3.16	2.51	0.77	0.73	0.00	3.33	0.24	0.00	2.33	0.53
82.00	6.61	1.72	0.00	6.04	0.00	0.00	5.70	2.13	0.00	0.00	0.00	1.85	0.00	3.69	0.53	0.00	0.00	0.00	2.84	0.24	0.49	2.39	0.12
83.00	6.59	0.84	0.00	1.41	0.00	0.00	3.39	0.00	0.65	0.00	0.00	0.00	0.49	1.14	3.45	2.72	2.70	0.00	2.97	0.00	0.00	1.10	0.39
84.00	6.61	1.37	0.00	2.87	0.34	0.00	5.68	0.00	1.83	0.72	0.00	0.00	0.74	1.39	3.60	0.81	0.80	0.00	3.31	3.30	0.00	0.14	0.82
85.00	6.59	0.99	0.00	4.93	2.59	0.07	2.79	0.49	1.20	0.82	0.00	0.99	0.00	3.30	1.55	1.68	1.17	0.00	1.46	1.11	0.00	1.51	0.49
86.00	6.61	0.00	0.00	3.97	0.61	0.00	5.73	0.00	0.24	0.01	0.00	0.00	1.99	2.45	2.39	2.63	1.97	0.00	0.00	2.94	0.00	2.23	0.26
87.00	6.59	2.60	1.07	2.74	0.64	0.24	5.79	0.41	0.00	0.00	0.00	2.57	0.00	2.08	0.00	0.00	0.00	0.00	3.39	2.70	0.00	2.44	0.13
88.00	6.61	0.72	0.00	5.09	0.00	0.51	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.51	0.48	0.00	1.19	2.67	0.00	2.40	1.41
89.00	6.59	0.00	0.72	2.64	0.79	0.00	4.59	0.00	0.00	0.00	0.00	0.49	0.98	2.36	3.04	0.00	0.00	0.00	1.32	1.39	1.13	1.71	0.44
90.00	6.61	0.49	0.00	6.58	2.24	0.00	4.71	0.00	0.00	0.45	0.00	0.00	1.98	0.22	1.86	1.11	1.10	0.00	1.87	0.80	0.15	0.66	0.47
91.00	6.59	0.45	0.00	0.00	1.59	0.00	5.70	0.00	0.65	0.02	0.00	0.00	1.74	0.00	3.60	3.11	3.59	0.00	0.79	2.70	0.00	1.86	0.28
92.00	6.61	0.00	2.83	5.37	0.04	0.00	5.69	0.00	0.00	0.01	0.00	0.00	0.00	2.92	3.54	3.53	3.54	0.00	0.02	2.70	0.00	0.01	0.00
93.00	6.59	0.74	0.00	1.75	0.00	0.02	5.71	0.00	1.50	0.01	0.00	0.41	0.00	2.00	0.78	0.00	0.00	0.00	2.19	0.80	0.00	0.85	0.68
94.00	6.59	0.82	0.00	3.36	0.28	0.89	2.48	0.00	1.70	0.00	0.00	0.04	0.81	0.19	0.00	0.00	0.00	0.00	1.68	1.27	0.00	2.14	1.18
95.00	6.61	0.52	0.00	3.62	0.00	0.28	5.68	0.00	0.57	0.00	0.00	1.71	0.21	1.38	3.36	1.72	1.21	0.00	2.47	2.70	0.00	1.19	0.46
96.00	6.59	0.60	3.23	1.52	0.00	0.71	5.72	0.00	1.48	0.06	0.00	0.00	0.00	1.90	3.60	1.57	1.58	0.00	0.89	2.71	0.00	0.00	1.52
97.00	6.61	1.17	1.20	0.47	0.49	0.58	3.25	0.86	3.97	0.34	0.00	0.81	0.84	1.92	3.29	0.88	0.87	0.00	2.58	2.39	0.45	1.64	1.79
98.00	6.59	1.10	0.00	3.82	0.00	0.00	5.82	1.26	1.63	0.00	0.00	0.00	0.00	3.76	3.73	2.47	0.08	0.00	2.76	2.39	0.00	0.47	1.80
99.00	6.61	1.30	0.00	1.53	3.21	0.00	0.59	0.00	1.77	0.02	0.00	0.05	0.00	0.53	3.16	4.12	0.00	0.00	0.82	2.71	0.37	0.49	0.77
100.00	6.59	0.00	0.49	1.55	0.52	0.00	5.69	0.20	0.00	0.00	0.00	1.95	0.00	3.18	3.59	1.46	1.11	0.00	0.00	2.11	0.00	1.24	0.87
101.00	6.61	0.00	0.00	5.59	0.05	0.00	5.70	0.00	0.00	0.00	0.00	0.01	1.80	0.38	2.23	1.50	0.95	0.00	0.92	2.63	0.00	2.10	0.77
102.00	6.59	0.48	0.00	0.00	0.21	1.84	4.59	1.05	0.00	0.00	0.00	0.00	0.38	2.12	1.88	1.50	0.00	0.00	0.22	1.33	1.10	0.18	1.25
103.00	6.61	0.00	0.00	0.40	2.23	0.00	6.15	0.00	2.74	0.00	0.00	0.00	1.61	3.90	0.68	0.00	0.00	0.00	2.11	2.53	0.65	1.57	1.78
104.00	6.59	1.13	2.27	2.14	0.01	0.00	5.62	0.00	0.00	0.00	0.00	0.11	0.01	3.59	3.58	0.00	0.00	0.00	1.65	2.68	0.00	0.01	0.00
105.00	6.61	0.00	0.00	6.28	0.00	0.35	5.49	0.19	0.00	0.00	0.00	0.00	0.32	3.71	4.46	0.00	0.00	0.00	1.53	2.71	1.55	0.18	0.14
106.00	6.59	1.77	1.24	1.97	0.01	1.30	5.70	0.99	0.00	0.00	0.00	0.00	3.01	2.91	3.62	2.64	0.00	0.00	2.70	2.71	1.98	1.72	0.55
107.00	6.59	2.11	0.49	1.97	0.00	0.34	5.22	0.00	0.00	0.05	0.00	0.99	1.15	3.67	3.53	0.05	0.00	0.00	3.30	2.70	0.00	0.62	1.91
108.00	6.61	1.48	1.58	0.00	3.74	0.00	5.71	0.18	2.73	0.08	0.00	0.15	0.99	3.89	3.66	0.79	0.00	0.00	3.30	2.70	0.00	2.36	1.17
109.00	6.59	0.46	0.97	2.56	3.56	0.00	4.22	1.99	0.59	0.00	0.00	0.91	0.41	3.24	3.59	1.38	0.86	0.00	2.23	2.67	0.00	2.21	0.15
110.00	6.61	0.00	0.33	0.99	0.00	0.00	3.21	0.69	1.04	0.00	0.00	0.00	1.20	0.74	2.45	3.60	0.49	0.00	2.19	2.73	0.00	0.77	0.45
111.00	6.59	1.25	0.51	0.72	0.09	0.18	4.65	0.00	1.34	0.00	0.00	0.80	0.89	1.44	2.93	2.05	2.79	0.00	2.14	1.33	0.14	1.90	0.82
112.00	6.61	1.28	0.00	0.49	0.54	0.00	5.61	0.91	2.54	0.00	0.00	1.90	0.00	3.37	1.59	2.19	2.19	0.00	1.86	2.25	0.99	2.40	2.11
113.00	6.59	0.25	0.00	1.10	0.20	0.00	5.33	0.80	0.22	0.08	0.00	3.01	0.99	2.83	1.66	1.85	1.01	0.00	2.40	1.97	0.00	0.92	0.95
114.00	6.61	1.92	0.65	2.32	0.25	0.00	3.46	0.12	2.17	0.07	0.66	0.49	1.92	3.65	0.00	1.92	0.00	0.00	2.63	2.63	0.49	2.18	1.20
115.00	6.59	0.82	0.00	2.98	0.01	0.00	5.11	0.00	1.45	0.59	0.00	0.00	3.19	1.12	3.38	0.54	0.81	0.00	1.11	2.48	0.00	1.86	1.08
116.00	6.61	0.00	0.00	4.12	0.00	0.00	5.69	0.00	0.80	1.10	0.00	0.06	0.27	1.18	2.83	2.38	2.27	0.00	0.24	1.90	0.00	0.39	1.27
117.00	6.59	0.00	0.00	4.93	0.07	0.49	5.71	0.00	1.33	0.04	0.00	0.52	4.53	2.10	3.07	0.52	0.55	0.00	0.00	2.70	0.00	2.93	1.46
118.00	6.61	0.32	0.00	1.94	1.20	0.00	5.70	0.06	3.64	0.01	0.00	2.47	1.14	2.36	3.33	1.01	1.02	0.00	2.65	2.70	0.00	0.61	1.53
119.00	6.59	1.65	0.49	0.05	0.46	0.00	5.69	0.00	1.70	0.00	0.00	2.08	0.54	1.85	3.60	2.01	0.89	0.00	2.40	2.70	0.49	2.39	1.51
10.2.1.2	6.73	8.35
10.1.1.2	0.72	248710.08
10.1.1.3	0.58	314299.39
10.1.1.4	2.48	100674.32
10.1.1.5	0.60	234608.02
10.1.1.6	0.38	421889.21
10.1.1.7	4.70	13876.59
10.1.1.8	0.32	338499.61
10.1.1.9	1.02	222928.00
10.1.1.10	0.10	201325.46
10.1.1.11	0.01	117058.29
10.1.1.12	0.78	173508.02
10.1.1.13	0.77	272424.41
10.1.1.14	2.06	32921.17
10.1.1.15	2.65	19363.88
10.1.1.16	1.10	75154.64
10.1.1.17	0.77	139809.49
10.1.1.18	0.11	481982.64
10.1.1.19	1.82	64959.34
10.1.1.20	2.02	38482.35
10.1.1.21	0.50	265379.01
10.1.1.22	1.39	34650.69
10.1.1.23	0.99	82897.59
