Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.029s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
29.00	8.40	7.20	6.45	5.41	2.70	4.69	0.00	3.90	1.72	3.91	3.26	3.30	0.00	1.80
30.00	8.41	7.20	5.13	5.09	5.99	5.41	0.00	3.90	4.39	3.89	3.60	3.30	0.00	2.16
31.00	8.40	7.21	3.80	3.90	5.92	5.36	0.00	3.64	3.90	3.91	3.59	3.30	0.00	2.71
32.00	8.40	7.20	6.61	0.86	1.80	2.72	0.00	4.07	3.18	3.90	3.51	3.31	0.00	2.70
33.00	8.41	7.21	6.35	1.22	6.01	1.70	0.00	3.90	3.85	3.90	3.60	3.30	0.00	2.70
34.00	8.40	7.20	6.15	1.87	5.63	0.84	0.00	3.83	3.06	3.90	3.60	3.30	0.00	2.71
35.00	8.40	7.21	5.08	0.05	5.77	0.49	0.00	3.71	0.02	3.91	3.59	3.30	0.00	2.70
36.00	8.41	7.20	6.42	5.45	5.99	0.00	0.00	3.91	0.00	3.90	3.60	3.30	0.00	2.70
37.00	8.40	7.20	6.58	6.30	6.01	4.09	0.00	3.90	2.11	3.90	3.60	3.30	0.00	2.70
38.00	8.40	7.21	6.42	6.30	4.69	5.41	0.00	3.90	3.77	3.90	2.80	3.31	0.00	2.71
39.00	8.40	7.20	6.64	3.59	2.79	5.41	0.00	3.90	2.98	3.90	2.31	3.30	0.00	0.48
40.00	8.41	7.21	6.59	1.42	5.03	5.39	0.00	3.90	3.49	3.90	3.60	3.30	0.00	3.51
41.00	8.40	7.20	6.59	5.98	5.39	5.39	0.00	3.90	3.82	3.90	2.72	3.30	0.00	2.70
42.00	8.40	7.20	6.61	6.30	5.96	5.41	0.00	3.91	3.86	3.91	3.60	3.31	0.00	2.70
43.00	8.41	7.21	6.61	6.30	6.01	5.41	0.00	3.90	3.90	3.90	3.60	3.30	0.00	2.71
44.00	8.40	7.20	6.43	5.44	5.99	4.36	0.00	3.90	1.38	3.83	3.12	3.30	0.00	2.52
45.00	8.40	7.21	6.34	3.79	4.66	5.19	0.00	3.83	1.63	3.90	3.27	3.30	0.00	2.52
46.00	8.41	7.20	6.59	5.61	4.66	5.23	0.00	3.14	3.59	3.67	3.47	3.31	0.00	2.66
47.00	8.40	7.21	5.70	5.22	5.71	0.81	0.00	2.77	3.67	3.58	3.44	3.30	0.00	2.48
48.00	8.40	7.20	6.59	6.30	5.55	4.16	0.00	3.86	1.80	3.30	3.52	3.30	0.00	1.35
49.00	8.41	7.20	6.61	6.30	6.01	5.39	0.00	3.90	3.65	3.90	3.59	3.30	0.00	0.53
50.00	8.40	7.21	1.21	6.30	5.33	5.41	0.00	3.84	0.21	3.86	3.50	3.31	0.00	0.11
51.00	8.40	7.20	3.03	6.04	5.91	5.39	0.00	3.85	1.01	3.72	3.47	3.30	0.00	2.16
52.00	8.41	7.21	2.11	2.37	5.96	5.25	0.00	3.90	2.24	3.90	3.60	3.30	0.00	1.92
53.00	8.40	7.20	6.59	5.43	4.62	5.05	0.00	0.95	3.89	3.90	2.93	3.24	0.00	2.31
54.00	8.40	7.20	6.59	6.25	6.01	5.28	0.00	3.40	3.90	3.90	3.59	3.30	0.00	2.70
55.00	8.41	7.21	6.61	6.29	5.99	5.39	0.00	3.90	3.90	3.90	3.59	3.31	0.00	2.70
56.00	8.40	7.20	6.47	5.98	5.10	5.00	0.00	3.90	3.05	3.90	0.99	3.30	0.00	2.40
57.00	8.40	7.21	5.38	3.18	3.52	5.18	0.00	3.83	3.29	3.90	2.47	3.30	0.00	2.37
58.00	8.40	7.20	0.59	3.70	0.00	5.39	0.00	3.90	3.90	3.90	3.60	3.30	2.00	1.87
59.00	8.41	7.20	7.18	1.54	6.83	5.02	0.00	3.89	1.47	3.90	3.57	3.01	0.13	0.71
60.00	8.40	7.21	6.61	2.47	5.94	5.09	0.00	2.23	1.18	3.91	3.60	3.30	0.00	2.58
61.00	8.40	7.20	6.56	6.56	5.13	4.90	0.00	1.57	3.26	3.90	3.60	3.25	1.88	2.07
62.00	8.41	7.21	3.27	4.79	3.71	2.61	0.00	3.91	1.65	3.90	3.58	3.11	1.26	1.20
63.00	8.40	7.20	6.61	6.30	5.99	5.41	0.00	3.91	1.67	3.91	3.60	3.31	3.30	0.01
64.00	8.40	7.21	6.57	6.17	4.96	5.28	0.00	3.90	2.13	3.90	3.59	3.30	3.27	0.60
65.00	8.41	7.20	6.62	3.33	3.57	4.10	0.00	3.70	1.30	3.90	3.52	3.30	3.32	0.77
66.00	8.40	7.20	6.61	6.31	5.92	5.42	0.00	3.90	0.01	3.90	3.59	3.30	3.31	0.01
67.00	8.40	7.21	6.61	6.29	2.94	5.39	0.00	3.76	3.24	3.90	2.93	3.31	3.31	0.29
68.00	8.41	7.20	6.35	6.29	0.15	4.29	0.00	3.91	3.40	3.90	3.50	3.30	3.29	2.00
69.00	8.40	7.21	6.61	1.18	6.51	5.41	0.00	3.82	3.83	3.91	3.59	3.30	3.18	2.07
70.00	8.40	7.20	6.61	0.00	6.01	5.41	0.00	3.90	3.84	3.90	3.60	3.30	3.30	2.71
71.00	8.41	7.20	4.69	4.46	5.99	1.58	0.00	2.25	3.85	3.87	1.70	3.12	1.30	2.51
72.00	8.40	7.21	6.59	6.29	6.01	5.99	0.00	4.39	3.90	3.90	3.46	3.30	0.00	2.70
73.00	8.40	7.20	6.61	6.30	5.95	5.41	0.00	3.90	3.86	3.90	3.59	3.30	0.00	2.52
74.00	8.41	7.21	4.07	3.43	5.00	4.18	1.51	3.24	2.50	3.65	3.60	3.20	0.04	1.95
75.00	8.40	7.20	5.11	1.90	3.79	0.99	0.00	3.51	1.38	3.86	3.60	3.31	0.00	0.28
76.00	8.40	7.20	6.48	5.72	4.60	6.26	0.00	3.90	0.64	3.89	3.54	3.30	0.00	0.09
77.00	8.40	7.21	6.58	6.04	5.98	5.41	0.00	3.71	1.24	3.90	3.39	3.29	0.00	1.50
78.00	8.41	7.20	6.22	6.10	5.28	5.39	0.00	2.39	0.02	3.90	3.51	3.31	0.00	0.00
79.00	8.40	7.21	5.90	5.91	2.11	2.60	0.00	1.05	0.40	1.91	2.67	3.30	0.00	1.98
80.00	8.40	7.20	4.99	4.91	5.41	3.42	0.00	4.47	1.18	3.21	3.25	3.27	2.28	1.34
81.00	8.41	7.21	6.02	1.33	5.56	3.37	0.00	3.84	3.56	3.91	2.34	3.31	3.32	1.45
82.00	8.40	7.20	5.96	2.50	5.78	4.93	0.00	3.86	1.47	3.90	3.62	3.31	2.94	0.00
83.00	8.40	7.20	6.67	1.27	2.12	1.26	0.00	0.49	0.14	3.90	3.59	3.30	3.30	0.01
84.00	8.41	7.21	6.61	2.37	5.98	2.58	0.00	2.54	3.49	3.90	3.60	3.31	3.29	2.16
85.00	8.40	7.20	6.10	4.23	5.94	5.38	0.00	3.90	0.69	3.77	3.60	3.29	3.31	2.11
86.00	8.40	7.21	4.35	4.36	4.76	2.81	0.00	3.62	2.21	3.71	3.60	3.31	0.91	0.00
87.00	8.41	7.20	7.01	6.29	5.99	5.41	0.00	3.90	4.27	3.90	3.59	3.30	0.00	0.44
88.00	8.40	7.20	6.61	2.00	5.96	2.39	0.00	3.57	1.52	3.30	3.60	3.31	0.00	2.01
89.00	8.40	7.21	6.52	2.30	5.96	1.55	0.00	3.90	2.26	4.45	3.60	3.30	0.00	1.59
90.00	8.41	7.20	6.61	0.49	4.37	5.42	0.00	3.91	1.30	3.83	3.47	3.29	0.00	2.59
91.00	8.40	7.21	6.59	1.51	3.92	5.41	0.00	3.90	3.90	3.90	3.60	3.30	0.00	2.70
92.00	8.40	7.20	6.43	0.02	6.01	5.39	0.00	3.90	3.66	3.91	3.59	3.30	0.00	2.05
93.00	8.41	7.21	6.58	4.07	5.99	5.41	0.00	3.90	3.87	3.90	3.59	3.30	0.00	1.92
94.00	8.40	7.20	6.34	4.53	4.80	5.15	0.00	3.87	0.71	3.90	3.14	3.00	0.00	0.93
95.00	8.40	7.20	5.36	3.86	2.65	0.48	0.00	3.92	0.82	3.90	3.56	3.32	2.39	0.85
96.00	8.40	7.21	6.95	6.15	2.79	0.14	0.00	3.89	2.24	3.90	3.56	3.30	3.29	2.70
97.00	8.41	7.20	5.63	4.85	3.19	2.12	0.00	3.83	3.58	3.91	2.93	3.31	3.30	2.70
98.00	8.40	7.21	6.17	3.51	5.39	0.79	0.00	0.04	3.47	3.90	3.39	2.97	2.94	2.59
99.00	8.40	7.20	6.22	5.84	2.73	0.84	0.00	1.19	3.96	3.90	2.96	3.25	3.21	2.70
100.00	8.41	7.20	6.48	4.30	4.99	3.62	0.00	2.20	2.91	3.90	3.59	3.30	3.31	2.66
101.00	8.40	7.21	5.88	6.55	4.02	5.24	0.00	3.90	0.00	3.32	3.44	3.30	3.26	0.92
102.00	8.40	7.20	6.59	6.23	3.66	5.41	0.00	3.90	0.00	3.90	3.59	3.30	3.30	2.70
103.00	8.41	7.21	6.59	6.12	6.01	5.16	0.00	3.91	0.49	3.90	3.60	3.31	3.31	2.63
104.00	8.40	7.20	5.77	2.70	5.09	4.03	0.00	2.11	0.00	3.91	3.60	3.11	2.61	0.86
105.00	8.40	7.20	6.59	0.75	5.49	5.32	0.00	3.63	0.00	3.90	3.60	3.30	3.30	1.22
106.00	8.41	7.21	6.59	0.49	2.61	5.41	0.00	3.90	1.08	3.90	3.60	3.30	3.25	1.64
107.00	8.40	7.20	2.93	0.00	6.10	5.03	0.00	2.98	1.61	3.91	3.29	3.18	2.57	0.09
108.00	8.40	7.21	6.61	3.71	4.82	4.82	0.00	3.90	1.59	3.90	3.60	3.30	3.30	0.45
109.00	8.41	7.20	6.59	2.34	5.69	5.39	0.00	3.89	2.99	3.89	3.43	3.30	3.24	1.30
110.00	8.40	7.21	4.77	3.10	2.06	2.28	0.00	3.91	0.16	0.62	2.18	3.31	3.33	2.34
111.00	8.40	7.20	5.95	3.82	0.12	5.48	0.00	3.90	2.24	3.90	3.60	3.30	3.29	2.70
112.00	8.41	7.20	6.61	6.30	3.49	5.41	0.00	3.89	3.91	3.91	3.60	3.19	1.10	2.51
113.00	8.40	7.21	2.36	0.99	2.92	2.12	0.00	1.18	2.72	1.65	2.47	3.21	3.70	0.55
114.00	8.40	7.20	0.46	3.24	4.07	1.45	0.00	0.49	3.90	3.90	3.59	3.31	3.06	1.41
115.00	8.40	7.21	4.60	6.17	5.44	1.39	0.00	2.45	3.76	3.89	3.56	3.30	3.21	0.62
116.00	8.41	7.20	5.84	6.11	1.25	0.49	0.00	3.90	1.12	3.19	2.90	3.14	2.83	0.99
117.00	8.40	7.20	6.31	5.78	3.34	0.00	0.00	3.90	0.77	3.57	3.36	3.29	2.67	2.37
118.00	8.40	7.21	6.59	6.19	5.94	4.65	0.00	3.91	0.00	3.90	3.19	3.30	0.08	0.73
119.00	8.41	7.20	6.43	6.17	5.91	5.39	0.00	3.86	1.44	3.85	3.24	3.30	0.00	0.52
10.2.1.2	8.56	8.10
10.2.1.3	7.34	8.45
10.1.1.3	5.98	11005.26
10.1.1.4	4.47	26467.75
10.1.1.5	4.61	25214.40
10.1.1.6	3.97	43281.77
10.1.1.7	0.67	85706.52
10.1.1.8	3.59	14538.32
10.1.1.9	2.31	36557.46
10.1.1.10	3.75	5680.78
10.1.1.11	3.41	6165.27
10.1.1.12	3.28	7978.01
10.1.1.13	1.30	34489.04
10.1.1.14	1.64	57070.22
