Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.592s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.30	2.73	0.35	0.71	1.24	5.39	1.25	0.00	0.47	0.00	0.00	0.00	0.01	3.43	0.00	1.06	4.19	0.35	3.54	0.15	0.00	0.45	0.00	1.92
13.00	6.30	3.87	0.00	0.00	0.00	3.03	1.24	0.00	1.12	1.52	0.00	1.08	1.21	4.46	1.04	1.20	1.41	0.94	1.10	0.00	0.06	0.02	0.72	0.52
14.00	6.30	1.01	0.00	1.21	0.00	5.57	2.80	0.00	0.87	1.98	0.04	1.24	0.32	4.52	1.19	1.75	4.18	0.59	4.60	0.41	0.00	0.09	0.15	0.01
15.00	6.30	2.00	1.73	0.00	0.11	2.57	0.07	0.00	0.91	0.00	0.09	1.30	0.00	3.58	1.25	1.27	2.04	0.69	3.23	0.14	0.00	0.11	0.00	0.01
16.00	6.30	4.65	0.00	0.86	0.20	2.98	1.50	0.00	0.22	0.00	0.15	3.43	0.00	1.50	0.00	2.19	2.98	0.18	2.32	2.13	0.00	0.32	0.00	0.00
17.00	6.30	1.70	2.05	0.00	0.16	3.65	1.74	0.00	0.69	0.00	0.00	1.71	0.29	3.99	0.95	1.87	1.90	0.00	2.97	0.00	0.00	0.40	0.19	0.00
18.00	6.30	2.92	0.85	0.51	0.00	2.92	0.62	0.00	2.83	1.88	0.00	0.00	0.29	1.47	0.00	0.51	1.51	0.00	1.41	1.65	0.00	0.00	0.49	0.00
19.00	6.30	2.85	0.05	1.45	0.00	2.19	1.39	0.00	1.08	0.00	0.00	0.29	0.00	3.51	0.27	3.18	0.60	0.00	3.30	0.06	0.00	0.00	0.00	0.18
20.00	6.30	0.91	0.00	0.00	0.00	4.45	1.15	0.35	2.39	0.00	0.00	0.67	0.22	3.92	0.60	3.90	0.00	0.87	2.44	0.53	0.00	0.00	0.12	0.00
21.00	6.30	3.13	0.00	0.45	0.00	5.41	0.87	0.19	1.88	0.00	0.00	0.99	0.00	3.58	0.72	3.30	0.00	0.00	1.51	0.69	0.00	0.00	0.00	0.00
22.00	6.30	0.00	1.32	0.00	0.16	5.32	1.54	0.51	0.47	0.00	0.00	0.00	0.00	4.50	0.00	3.09	3.14	0.00	0.49	0.00	0.00	0.09	0.00	2.23
23.00	6.30	1.58	0.31	0.68	0.88	2.94	1.01	0.00	2.36	0.00	0.00	1.00	0.00	3.52	0.98	0.00	2.12	0.00	3.12	0.00	0.00	0.57	0.00	1.18
24.00	6.30	2.64	0.00	0.69	0.05	3.09	0.79	0.00	0.00	0.00	0.00	0.49	0.00	4.47	0.46	3.58	0.00	0.00	3.60	1.15	0.00	1.01	0.00	0.00
25.00	6.30	4.64	1.28	0.00	0.32	4.38	0.05	0.00	1.41	0.00	0.00	1.52	0.00	2.79	1.70	3.20	3.23	0.42	2.54	0.02	0.00	0.18	0.00	1.85
26.00	6.30	2.32	0.81	0.32	0.00	2.50	0.75	1.05	2.34	3.06	0.00	0.87	0.00	3.53	0.77	1.15	4.10	1.37	0.49	0.18	0.00	0.74	0.00	2.34
27.00	6.30	1.53	0.87	0.00	0.00	2.50	1.37	0.49	3.72	0.65	0.00	1.04	0.00	3.91	0.97	2.21	2.03	0.00	2.51	1.21	0.00	2.17	0.00	1.17
28.00	6.30	2.12	0.75	0.00	1.79	1.73	0.28	0.00	5.11	0.00	0.00	0.72	0.00	4.50	0.69	3.33	4.50	0.75	3.40	0.00	0.00	0.64	0.00	2.57
29.00	6.30	3.38	0.53	0.09	0.00	1.18	1.87	1.65	4.40	0.99	0.00	0.00	0.00	4.11	0.00	4.05	3.73	0.01	0.00	1.39	0.00	0.00	0.00	2.16
30.00	6.30	1.37	0.82	0.19	0.00	3.57	0.87	0.00	1.22	1.55	0.00	0.88	0.08	3.24	0.80	1.30	4.19	0.31	2.77	0.00	0.00	0.32	0.06	0.65
31.00	6.30	3.43	0.00	0.00	1.37	5.39	0.18	0.00	0.69	0.99	0.00	0.00	0.00	4.31	0.00	2.17	4.20	0.00	1.46	1.50	0.00	0.79	0.98	0.00
32.00	6.30	0.06	0.00	1.01	0.00	4.07	0.98	0.00	0.00	1.06	0.00	0.37	0.00	3.89	0.33	0.40	4.20	0.00	2.08	0.00	0.00	0.00	0.94	2.61
33.00	6.30	4.93	1.14	0.00	0.15	5.20	0.00	0.00	2.41	0.00	0.00	2.33	0.00	4.04	2.20	1.13	4.20	0.00	1.19	0.68	0.00	0.13	0.00	2.40
34.00	6.30	1.06	0.59	0.00	0.00	4.09	1.60	0.49	3.17	1.51	0.00	2.03	0.00	2.47	0.88	1.05	2.34	0.00	2.04	0.37	0.00	0.00	0.59	1.35
35.00	6.30	0.00	0.00	0.00	0.00	4.31	0.93	0.00	3.00	0.00	0.00	0.12	0.00	1.25	0.00	1.66	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00
36.00	6.30	1.66	0.85	0.57	0.88	3.53	3.21	0.00	1.41	1.27	0.00	2.67	0.45	3.66	2.16	3.05	4.55	0.00	1.94	0.22	0.00	0.55	0.26	2.43
37.00	6.30	3.53	0.13	0.38	0.08	5.33	0.98	0.00	0.00	0.51	0.00	0.00	1.39	3.47	0.00	1.50	2.10	0.00	1.42	2.47	0.00	1.57	0.82	1.19
38.00	6.30	1.75	0.00	0.00	0.00	4.39	0.92	0.00	1.80	0.00	0.00	0.49	0.48	4.49	0.45	3.87	3.42	0.61	0.45	0.07	0.00	0.05	0.28	1.79
39.00	6.30	1.41	0.22	0.00	0.00	4.62	1.97	0.00	2.21	0.00	0.00	1.99	0.00	4.50	2.53	2.79	2.31	0.00	2.52	1.30	0.00	0.00	0.00	1.32
40.00	6.30	1.66	0.00	0.00	0.00	5.39	0.22	0.49	1.78	0.00	0.00	1.72	0.00	2.34	1.64	4.36	0.32	0.00	1.25	2.58	0.00	0.00	0.00	0.19
41.00	6.30	0.00	0.07	0.00	0.00	3.57	0.09	1.47	2.65	0.99	0.00	0.27	0.00	2.41	0.26	2.48	4.19	0.00	1.41	0.00	0.00	0.00	0.00	2.39
42.00	6.30	5.04	0.00	0.00	0.64	1.21	2.77	0.00	0.00	0.00	0.00	0.13	0.00	4.15	0.12	2.45	4.20	0.00	0.11	0.54	0.00	0.54	0.00	2.40
43.00	6.30	4.79	3.44	0.99	0.16	3.49	2.70	0.71	0.75	0.00	0.00	0.51	0.00	3.66	0.48	2.68	3.31	0.00	4.49	0.12	0.00	1.99	0.00	1.90
44.00	6.30	1.90	2.06	0.00	0.00	0.40	1.70	0.38	0.40	1.67	0.00	2.77	0.00	3.12	2.64	1.10	2.16	0.00	1.13	0.01	0.00	0.21	0.00	1.24
45.00	6.30	3.73	0.29	0.00	0.97	5.84	1.13	0.00	2.33	0.21	0.00	2.00	0.15	4.50	1.81	1.44	1.72	0.99	3.37	0.00	0.00	0.11	1.77	0.99
46.00	6.30	0.00	0.41	0.00	0.24	5.36	1.99	0.49	5.10	2.50	0.00	3.58	0.00	3.33	3.34	0.08	4.20	0.00	1.38	0.00	0.00	0.16	0.87	1.80
47.00	6.30	0.87	0.27	0.00	0.00	3.60	1.17	2.32	3.84	0.49	0.00	0.02	0.49	1.78	0.02	2.17	1.84	0.49	0.31	0.00	0.00	0.00	0.44	1.11
48.00	6.30	0.41	0.08	0.00	0.95	4.38	0.89	0.11	1.06	0.00	0.00	1.05	0.29	2.53	1.02	0.65	3.56	0.00	0.49	0.00	0.00	0.62	0.16	1.70
49.00	6.30	0.00	0.42	0.00	0.00	1.73	1.70	0.00	1.15	0.28	0.00	0.46	0.31	4.18	0.42	0.00	2.39	0.00	1.88	0.00	0.00	0.00	1.10	1.13
50.00	6.30	0.00	0.93	1.22	0.42	2.31	1.37	0.00	0.94	0.00	0.00	1.60	0.00	3.39	1.52	2.32	2.76	0.00	2.21	0.40	0.00	0.40	2.32	1.52
51.00	6.30	3.21	1.05	1.37	0.00	4.51	1.99	0.00	1.95	0.00	0.00	1.14	0.00	0.94	0.88	0.46	0.88	0.00	2.18	0.57	0.00	0.38	0.82	0.51
52.00	6.30	0.07	0.09	0.45	0.72	3.25	3.43	0.95	2.33	1.45	0.00	1.27	0.00	3.85	1.04	3.97	3.46	0.00	2.47	0.89	0.00	0.88	0.07	2.01
53.00	6.30	1.21	0.00	0.00	0.00	2.51	0.61	1.81	4.72	1.31	0.00	4.00	0.32	4.29	0.00	1.58	2.41	0.00	1.68	0.00	0.00	0.49	0.19	1.38
54.00	6.30	1.80	0.00	0.00	0.00	4.58	2.41	1.15	2.45	0.48	0.00	2.63	0.02	4.49	0.49	0.58	1.02	0.00	2.11	0.07	0.00	0.00	0.01	0.57
55.00	6.30	1.52	0.00	1.39	0.08	4.44	2.07	0.00	2.16	0.49	0.00	0.00	0.00	3.50	0.00	2.31	1.78	0.00	2.41	0.32	0.00	0.35	0.00	1.02
56.00	6.30	1.97	0.00	1.22	0.00	2.04	1.45	0.00	2.18	0.00	0.00	3.56	0.00	4.02	3.31	3.78	2.03	0.00	3.56	0.00	0.00	0.07	0.00	1.20
57.00	6.30	1.15	0.00	1.58	0.00	3.40	1.51	0.49	4.46	0.60	0.00	0.61	0.54	2.66	0.57	2.54	2.38	0.46	1.81	0.00	0.00	0.52	0.28	1.35
58.00	6.30	1.79	0.00	0.89	0.60	5.75	0.85	0.00	0.51	1.44	0.00	0.61	0.74	4.85	0.57	1.57	4.19	0.00	2.76	0.49	0.00	0.18	0.41	2.23
59.00	6.30	2.32	0.00	0.00	0.00	3.52	1.93	0.00	0.00	1.45	0.00	2.27	1.54	1.88	2.08	0.91	4.19	0.00	3.43	0.31	0.00	0.00	0.86	1.06
60.00	6.30	4.97	0.00	0.09	0.00	2.40	0.60	0.14	1.86	0.99	0.00	2.73	0.00	3.92	2.45	0.26	3.73	0.00	1.18	0.22	0.00	0.05	0.00	0.00
61.00	6.30	0.00	0.00	0.00	0.07	2.54	1.68	2.00	4.24	2.40	0.00	2.76	0.15	2.66	0.00	0.00	2.63	2.56	3.98	0.00	0.00	0.09	0.09	0.00
62.00	6.30	0.67	0.00	0.25	0.00	5.06	0.88	1.74	1.58	0.00	0.00	2.79	0.00	2.28	0.00	1.01	4.22	1.45	2.74	1.11	0.00	0.00	0.00	0.00
63.00	6.30	3.69	0.00	0.00	0.00	5.35	1.14	0.00	1.05	0.99	0.00	1.59	0.77	3.58	1.13	0.04	4.10	0.00	3.93	0.34	0.00	0.00	1.01	0.49
64.00	6.30	1.06	0.00	0.00	0.27	1.19	1.42	0.49	0.72	0.00	0.00	3.37	0.00	1.44	1.90	2.19	3.06	0.06	1.65	0.19	0.00	0.11	1.18	1.74
65.00	6.30	2.27	1.74	0.00	0.15	3.12	0.68	0.00	1.45	0.99	0.00	3.50	0.02	3.05	3.29	3.03	4.06	1.26	0.82	0.00	0.00	0.27	0.02	1.17
66.00	6.30	3.82	2.40	0.00	0.75	1.44	1.35	0.00	3.50	3.93	0.00	2.10	0.00	0.11	1.97	1.10	3.34	2.71	1.64	0.00	0.00	0.86	0.01	0.00
67.00	6.30	0.00	0.59	0.09	0.00	1.33	2.44	0.00	2.70	0.00	0.00	0.92	0.44	4.30	0.88	0.00	4.17	2.19	1.79	0.59	0.00	2.64	0.25	0.00
68.00	6.30	0.00	0.19	0.26	0.00	4.92	0.51	0.00	0.95	0.99	0.00	2.40	0.26	3.67	0.97	3.33	4.20	0.86	0.59	0.15	0.00	0.02	0.14	0.00
69.00	6.30	3.94	0.12	0.00	1.12	3.53	0.80	0.00	0.66	3.60	0.00	0.24	0.00	4.20	0.21	3.21	3.32	0.55	0.12	0.00	0.00	0.87	0.00	0.00
70.00	6.30	4.31	0.00	0.00	0.00	3.62	2.53	0.00	0.00	0.49	0.00	3.40	0.00	4.42	0.00	1.79	3.79	0.00	0.88	0.00	0.00	0.00	0.00	0.00
71.00	6.30	2.34	1.25	0.00	0.00	0.87	0.93	0.99	3.49	0.49	0.00	0.49	0.00	4.35	0.00	4.52	4.19	0.00	2.08	0.48	0.00	0.00	0.00	0.74
72.00	6.30	0.01	2.72	0.00	0.22	3.29	0.04	0.00	1.55	0.61	0.00	1.74	0.00	4.17	1.18	4.51	3.34	0.00	2.72	1.15	0.00	0.14	0.00	1.71
73.00	6.30	0.66	1.00	0.78	1.67	4.29	0.94	0.00	4.23	2.73	0.00	0.00	0.00	4.50	0.00	1.68	3.17	0.00	1.25	0.02	0.00	0.69	0.44	0.00
74.00	6.30	0.49	0.00	0.05	0.05	4.66	3.06	0.00	2.37	0.73	0.00	1.63	0.35	3.92	1.50	3.19	1.81	0.44	2.21	0.02	0.00	0.04	0.21	0.00
75.00	6.29	0.00	0.78	0.00	1.68	2.24	2.61	0.00	1.00	0.00	0.00	2.19	0.00	3.86	2.06	4.38	4.20	0.00	2.46	0.00	0.00	0.55	0.00	0.00
76.00	6.30	2.97	0.39	0.93	0.32	4.75	2.11	0.73	3.73	0.46	0.00	0.54	0.00	3.57	0.49	3.27	2.74	0.00	2.26	0.34	0.00	0.40	0.01	0.00
77.00	6.30	1.52	0.29	0.00	0.00	2.18	0.00	1.20	2.25	0.00	0.00	4.62	0.00	0.92	4.33	2.14	2.41	0.00	3.98	0.00	0.00	0.00	0.75	0.08
78.00	6.30	3.66	1.51	0.00	0.32	3.04	2.84	0.48	0.71	1.27	0.00	0.53	0.57	3.27	0.48	0.46	2.73	0.00	1.99	0.25	0.00	0.19	0.37	1.57
79.00	6.30	1.14	0.00	0.99	0.00	6.09	3.90	0.49	4.26	0.00	0.00	2.23	0.00	3.09	1.55	1.24	4.22	1.46	1.75	0.00	0.00	0.01	0.00	2.40
80.00	6.30	1.84	0.97	0.00	0.00	5.41	2.76	0.00	0.00	0.00	0.00	2.45	0.00	4.03	0.00	0.61	4.19	0.00	2.06	0.02	0.00	0.09	0.00	1.24
81.00	6.30	1.35	1.05	0.00	0.00	1.55	5.30	0.00	0.20	0.00	0.00	1.32	0.02	3.13	1.22	1.15	4.20	0.16	4.07	1.46	0.00	0.07	0.01	1.38
82.00	6.30	0.87	0.00	0.95	0.74	0.49	2.34	0.84	1.98	0.99	0.00	0.00	0.22	2.10	0.00	1.73	4.19	0.89	4.00	1.46	0.00	1.15	0.13	2.40
83.00	6.30	1.40	1.00	0.01	0.78	2.45	0.01	0.99	1.25	0.00	0.00	1.63	0.00	2.36	1.04	3.31	3.04	1.00	3.36	0.34	0.00	0.29	0.00	1.68
84.00	6.30	4.12	0.54	0.00	0.62	0.16	1.38	0.00	0.95	2.31	0.00	4.47	0.00	0.66	2.31	0.91	4.19	0.00	3.19	0.00	0.00	0.35	0.37	2.40
85.00	6.30	2.06	0.13	0.00	1.91	4.43	1.55	0.00	0.00	0.00	0.00	0.62	0.00	0.20	0.57	2.14	4.22	0.00	3.07	0.95	0.00	1.13	0.00	2.40
86.00	6.30	1.50	0.00	0.00	0.00	4.51	0.00	0.00	0.92	0.49	0.00	1.14	0.74	2.13	1.04	1.22	3.42	0.75	3.66	0.00	0.00	0.00	0.42	1.92
87.00	6.30	1.93	0.49	0.00	0.00	0.51	1.20	0.00	2.28	1.63	0.00	0.32	0.19	3.63	0.24	3.20	2.46	1.88	4.20	0.00	0.00	0.00	0.11	1.32
88.00	6.30	1.92	1.18	0.00	0.00	1.28	5.78	0.00	0.00	0.00	0.00	0.88	0.00	4.38	0.85	1.90	2.21	0.00	3.13	0.59	0.00	0.54	0.00	1.27
89.00	6.30	0.60	0.42	0.49	0.00	1.65	1.18	0.00	0.27	0.71	0.00	2.23	0.49	4.50	2.08	3.33	1.99	0.22	0.61	0.15	0.00	0.07	0.27	0.57
90.00	6.30	1.61	0.73	0.00	0.00	5.13	2.11	0.00	1.70	0.49	0.00	2.03	0.11	3.71	1.97	3.42	4.07	1.13	2.16	0.31	0.00	0.16	0.06	0.00
91.00	6.30	0.77	2.96	1.20	0.00	5.41	0.62	0.09	1.14	0.09	0.00	0.35	0.00	4.11	0.34	2.65	2.72	0.00	0.73	0.25	0.00	0.53	0.00	1.04
92.00	6.30	2.50	0.12	0.00	0.00	2.79	0.29	0.00	2.21	0.49	0.00	2.00	0.41	4.42	1.87	0.99	4.52	0.00	4.24	0.00	0.00	0.00	0.27	2.60
93.00	6.30	3.64	2.16	0.00	0.00	5.41	0.77	0.00	0.75	1.57	0.52	3.52	0.64	3.58	1.65	0.16	3.84	0.00	2.43	0.00	0.00	0.93	0.35	2.19
94.00	6.30	0.65	0.00	1.02	0.00	5.38	1.20	1.21	1.42	1.46	0.00	0.00	0.00	0.00	0.00	1.60	4.18	0.00	4.19	0.00	0.00	0.00	0.00	2.40
95.00	6.30	0.49	0.72	0.00	0.74	5.15	1.97	0.00	3.27	3.26	0.00	2.46	0.00	2.71	2.33	1.31	4.12	0.26	3.64	0.37	0.00	0.41	0.01	2.32
96.00	6.30	0.99	0.52	0.00	0.00	3.74	0.99	0.00	1.73	2.25	0.00	0.00	0.38	3.27	0.00	0.46	4.20	0.00	2.63	0.21	0.00	0.00	0.21	1.91
97.00	6.30	1.14	1.44	0.47	0.00	5.41	1.68	0.66	1.77	0.00	0.00	2.20	0.00	4.50	2.07	1.57	4.19	0.00	3.26	0.11	0.00	0.00	0.00	1.71
98.00	6.30	3.51	1.30	0.00	0.00	2.45	2.14	0.49	0.41	1.35	0.00	1.18	0.00	3.63	1.12	1.60	2.20	0.32	3.49	0.65	0.00	1.30	0.00	1.25
99.00	6.30	0.40	1.14	0.00	0.00	4.29	0.66	0.00	2.46	0.49	0.00	0.59	0.00	3.97	0.24	4.10	4.11	0.04	3.42	1.17	0.00	0.00	0.00	2.32
100.00	6.30	3.51	0.81	0.00	0.00	3.19	0.21	0.00	1.90	3.20	0.00	0.00	0.00	2.80	0.00	2.03	3.90	0.00	3.96	0.22	0.00	0.33	0.00	2.24
101.00	6.30	5.53	3.33	0.94	0.85	3.40	2.46	0.00	1.22	0.85	0.00	0.85	0.02	1.71	0.77	0.00	1.13	0.00	3.10	0.00	0.00	0.42	0.14	0.29
102.00	6.30	0.21	0.31	0.00	0.00	5.41	4.50	0.00	4.32	2.32	0.00	1.31	0.22	4.50	1.20	0.74	4.60	0.00	3.21	0.06	0.00	0.00	1.02	2.98
103.00	6.30	3.26	0.29	1.25	0.39	3.40	1.65	0.00	3.64	0.80	0.00	1.73	1.26	1.65	0.95	0.73	2.89	3.71	1.57	0.01	0.00	0.89	0.69	0.47
104.00	6.30	1.88	2.08	0.00	0.05	4.22	2.38	0.00	0.16	3.34	0.00	0.39	0.00	3.11	0.31	2.16	3.80	0.21	2.43	0.00	0.00	0.44	0.00	0.00
105.00	6.30	0.00	0.99	0.00	0.00	3.21	0.84	0.08	4.62	0.00	0.00	0.87	0.11	2.81	0.82	1.35	2.28	0.09	2.45	0.00	0.00	0.00	0.06	0.00
106.00	6.30	5.33	0.01	0.00	1.31	5.41	2.19	0.00	3.03	0.00	0.00	0.21	0.00	0.82	0.21	2.19	4.19	0.00	2.20	0.00	0.00	1.74	0.00	3.07
107.00	6.30	3.27	0.00	0.00	0.01	4.45	0.25	0.00	1.90	5.04	0.00	0.52	0.24	4.62	0.48	0.94	4.19	0.00	4.76	0.00	0.00	0.00	0.13	2.40
108.00	6.30	2.41	1.19	1.30	0.00	3.30	0.91	0.00	1.07	0.00	0.00	1.33	0.00	2.92	0.00	1.94	2.26	0.00	2.78	0.00	0.00	0.01	0.00	1.30
109.00	6.30	2.76	0.16	0.00	0.00	2.11	0.01	0.49	3.47	0.00	0.00	1.22	0.19	3.10	0.61	0.00	3.18	0.99	1.72	0.69	0.00	0.00	0.12	1.86
110.00	6.30	1.45	0.45	0.00	0.00	5.17	0.33	0.00	3.85	0.29	0.00	3.70	0.05	4.32	0.34	3.38	0.72	0.00	0.87	0.85	0.00	0.00	0.02	0.37
111.00	6.30	1.31	0.07	0.66	0.00	5.03	2.51	0.00	1.07	1.14	0.00	1.48	0.60	4.50	1.20	4.50	4.03	0.00	2.13	2.11	0.00	0.00	0.34	1.45
112.00	6.30	1.65	0.31	0.00	0.00	5.39	2.58	0.00	2.57	0.00	0.00	0.00	0.35	2.93	0.00	2.57	2.36	0.08	3.79	1.85	0.00	0.00	0.21	1.28
113.00	6.30	2.68	1.38	0.48	0.00	3.72	1.84	0.00	0.15	1.92	0.00	1.05	0.64	1.84	0.94	1.72	3.70	0.34	1.08	0.01	0.00	0.34	0.45	2.12
114.00	6.30	0.59	1.07	0.77	0.01	2.74	2.16	0.00	1.73	1.48	0.00	0.00	0.00	4.90	0.00	0.00	3.98	0.00	2.53	0.20	0.00	2.17	0.27	2.28
115.00	6.30	1.79	1.39	0.11	0.00	3.20	2.04	0.00	0.00	1.79	0.00	2.60	0.00	4.49	2.45	2.64	1.90	0.00	4.20	0.78	0.00	0.00	1.53	1.06
116.00	6.30	4.02	0.00	0.00	0.00	1.63	0.58	1.12	1.05	2.13	0.00	0.99	0.00	3.30	0.81	1.28	2.03	0.00	2.68	0.00	0.00	0.00	0.00	1.20
117.00	6.30	1.10	1.20	0.00	0.05	2.65	0.94	1.14	1.85	0.72	0.00	0.68	0.00	2.26	0.68	2.57	2.98	0.00	2.06	0.31	0.00	0.04	0.04	1.68
118.00	6.30	0.80	0.00	0.27	0.31	4.73	0.95	0.00	0.60	0.00	0.00	0.33	0.00	4.66	0.29	4.00	3.76	0.00	1.72	0.42	0.00	0.19	0.00	2.14
119.00	6.30	0.00	1.40	0.08	0.88	3.23	0.59	0.00	0.13	1.11	0.00	3.87	0.00	4.00	2.92	2.73	1.37	0.44	3.79	0.04	0.00	0.52	0.00	0.73
10.2.1.2	6.42	8.53
10.1.1.2	1.95	95594.78
10.1.1.3	0.64	173597.83
10.1.1.4	0.29	370310.89
10.1.1.5	0.25	318387.17
10.1.1.6	3.61	33637.37
10.1.1.7	1.42	140909.59
10.1.1.8	0.30	333650.54
10.1.1.9	1.86	90181.24
10.1.1.10	0.90	307932.41
10.1.1.11	0.01	570415.26
10.1.1.12	1.43	110451.24
10.1.1.13	0.18	303502.86
10.1.1.14	3.28	37875.61
10.1.1.15	1.01	173855.54
10.1.1.16	1.98	60690.24
10.1.1.17	3.11	23880.56
10.1.1.18	0.34	260284.91
10.1.1.19	2.33	78767.22
10.1.1.20	0.41	156807.14
10.1.1.21	0.39	114271.25
10.1.1.22	0.36	169788.30
10.1.1.23	0.27	130631.84
10.1.1.24	1.23	99747.21
