Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.569s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
43.00	8.41	8.10	7.81	7.20	6.90	5.70	5.69	5.41	0.00	5.10	0.00
44.00	8.40	8.10	7.80	0.19	2.94	2.17	3.11	4.77	3.39	1.46	0.00
45.00	8.40	8.09	7.81	0.81	1.31	1.12	2.46	0.37	0.93	2.44	0.00
46.00	8.41	8.10	7.80	0.07	0.00	0.00	6.18	0.00	0.00	5.10	0.00
47.00	8.40	8.10	7.80	0.32	1.70	0.00	5.64	0.00	0.58	5.10	0.00
48.00	8.40	8.10	7.81	2.94	6.90	0.00	5.64	0.00	5.41	5.10	0.00
49.00	8.41	8.10	7.80	4.44	6.89	0.00	5.70	4.46	5.39	5.11	0.00
50.00	8.40	8.10	7.80	1.12	4.78	0.00	2.05	2.91	2.67	1.97	0.00
51.00	8.40	8.09	7.81	3.11	6.90	0.00	0.95	4.33	4.36	4.89	0.00
52.00	8.41	8.10	7.80	0.00	5.88	0.00	0.28	5.12	3.93	4.70	0.00
53.00	8.40	8.10	7.80	0.00	1.19	0.00	1.51	0.00	0.09	1.04	0.13
54.00	8.40	8.10	7.81	0.00	2.59	0.00	2.68	3.11	3.69	2.47	0.00
55.00	8.41	8.10	7.80	4.47	5.66	0.00	1.95	5.41	5.39	5.10	3.72
56.00	8.40	8.10	7.81	1.01	3.40	2.03	0.59	4.15	1.81	2.25	0.88
57.00	8.40	8.10	7.80	2.45	1.31	0.00	3.03	0.00	0.37	2.96	0.00
58.00	8.40	8.09	7.80	0.38	3.49	0.00	2.61	3.31	3.69	3.84	0.00
59.00	8.41	8.10	7.81	1.83	3.19	0.00	4.50	0.00	5.41	5.10	0.00
60.00	8.40	8.10	7.80	7.21	6.90	0.00	5.53	0.00	5.39	5.10	0.00
61.00	8.40	8.10	7.80	7.20	6.90	0.00	3.49	0.00	5.41	5.10	0.00
62.00	8.41	8.10	7.81	7.20	6.89	0.00	5.63	0.00	5.39	5.10	0.00
63.00	8.40	8.10	7.80	7.21	6.91	0.00	5.70	0.00	5.41	5.10	0.00
64.00	8.40	8.09	7.80	7.20	6.90	0.00	5.70	0.00	5.41	5.11	0.00
65.00	8.41	8.10	7.81	7.21	6.89	0.00	5.70	0.00	5.39	5.10	0.00
66.00	8.40	8.10	7.80	7.20	6.90	0.00	5.70	0.00	5.41	5.10	0.00
67.00	8.40	8.10	7.81	7.20	6.90	0.00	5.71	0.00	5.39	5.10	0.00
68.00	8.41	8.10	7.80	7.21	6.90	0.00	5.69	0.00	5.41	5.10	0.00
69.00	8.40	8.10	7.80	7.20	6.90	0.00	5.71	0.00	5.39	5.10	0.00
70.00	8.40	8.09	7.81	7.21	6.90	0.00	5.68	0.00	5.41	5.10	0.00
71.00	8.41	8.10	7.80	6.77	6.65	0.00	5.41	0.00	5.41	5.02	0.00
72.00	8.40	8.10	7.80	7.21	6.90	0.00	5.70	0.00	5.39	5.10	0.00
73.00	8.40	8.10	7.81	7.20	6.90	0.00	5.70	0.00	5.41	5.10	0.00
74.00	8.41	8.10	7.80	7.20	6.90	0.00	5.70	0.00	5.39	5.11	0.00
75.00	8.40	8.10	7.80	7.20	6.90	0.00	5.70	0.00	5.41	5.10	0.00
76.00	8.40	8.09	7.81	7.21	6.90	0.00	5.70	0.00	5.39	5.10	0.00
77.00	8.40	8.10	7.80	1.20	5.35	0.49	2.61	0.00	2.06	3.26	0.00
78.00	8.41	8.10	7.81	4.46	6.90	0.00	5.70	0.00	5.69	5.10	0.00
79.00	8.40	8.10	7.80	4.23	5.56	0.00	4.85	2.87	4.72	2.06	0.00
80.00	8.40	8.10	7.80	2.17	4.29	0.00	1.71	5.41	3.06	3.21	0.00
81.00	8.41	8.10	7.81	2.23	0.01	0.00	1.25	5.39	0.00	0.74	0.00
82.00	8.40	8.10	7.80	7.21	7.04	0.00	4.92	5.41	0.00	5.10	0.00
83.00	8.40	8.09	7.80	7.20	6.90	0.00	5.70	5.39	0.00	5.10	0.00
84.00	8.41	8.10	7.81	7.21	6.90	0.00	5.70	5.41	0.00	5.10	0.00
85.00	8.40	8.10	7.80	7.20	6.90	0.00	5.70	5.39	0.00	5.11	0.00
86.00	8.40	8.10	7.80	6.78	6.90	0.00	5.70	5.41	1.84	1.85	0.00
87.00	8.41	8.10	7.81	7.21	6.90	0.00	5.70	5.41	5.39	5.10	0.00
88.00	8.40	8.10	7.80	7.20	6.90	0.00	5.68	5.39	5.41	5.10	0.00
89.00	8.40	8.09	7.81	7.21	6.90	0.00	5.58	5.39	5.39	5.10	0.00
90.00	8.41	8.10	7.80	7.20	6.90	0.00	5.69	5.41	5.41	5.10	0.00
91.00	8.40	8.10	7.80	7.20	6.90	0.00	5.70	5.41	5.41	5.10	0.00
92.00	8.40	8.10	7.81	7.15	6.76	0.00	5.68	5.39	5.39	5.10	0.00
93.00	8.41	8.10	7.80	7.20	6.90	0.00	5.63	5.41	5.41	5.10	0.00
94.00	8.40	8.10	7.80	7.21	6.90	0.00	5.70	5.39	5.39	5.10	0.00
95.00	8.40	8.09	7.81	3.52	6.89	0.00	5.51	5.41	5.41	2.44	0.00
96.00	8.40	8.10	7.80	7.20	6.90	0.00	5.70	5.41	5.39	5.10	0.00
97.00	8.41	8.10	7.80	7.21	6.90	0.00	5.66	5.39	5.41	5.11	0.00
98.00	8.40	8.10	7.81	7.20	6.90	0.00	5.69	5.41	5.39	5.10	0.00
99.00	8.40	8.10	7.80	7.21	6.90	0.00	5.64	5.39	5.41	5.10	0.00
100.00	8.41	8.10	7.81	7.20	6.89	0.00	5.68	5.41	5.41	5.10	0.00
101.00	8.40	8.09	7.80	1.58	3.54	1.47	3.18	4.35	3.11	1.14	0.00
102.00	8.40	8.10	7.80	0.00	2.47	2.05	0.00	2.45	2.57	1.51	0.00
103.00	8.41	8.10	7.81	0.00	6.90	0.00	5.13	5.39	5.39	0.00	0.00
104.00	8.40	8.10	7.80	0.00	6.90	0.00	5.70	5.41	5.41	0.00	0.00
105.00	8.40	8.10	7.80	0.00	6.90	0.00	5.70	5.39	5.39	5.71	0.00
106.00	8.41	8.10	7.81	0.00	6.90	0.00	5.70	5.41	5.41	5.10	0.00
107.00	8.40	8.10	7.80	0.00	6.90	0.00	5.70	5.39	5.39	5.10	0.00
108.00	8.40	8.09	7.80	0.00	6.90	0.00	5.70	5.41	5.41	5.10	0.00
109.00	8.41	8.10	7.81	0.00	6.89	0.00	5.70	5.41	5.41	5.10	0.00
110.00	8.40	8.10	7.80	0.00	6.91	0.00	5.70	5.39	5.39	5.11	0.00
111.00	8.40	8.10	7.81	0.00	6.89	0.00	5.70	5.41	5.41	5.10	0.00
112.00	8.41	8.10	7.80	0.00	6.91	0.00	5.70	5.39	5.39	5.10	0.00
113.00	8.40	8.10	7.80	0.00	6.89	0.00	5.70	5.41	5.41	5.10	0.00
114.00	8.40	8.09	7.81	0.00	6.90	0.00	5.69	5.41	5.41	5.10	0.00
115.00	8.40	8.10	7.80	0.00	6.90	0.00	5.66	5.39	5.39	5.10	0.00
116.00	8.41	8.10	7.80	0.00	6.90	0.00	5.64	5.41	5.41	5.10	0.00
117.00	8.40	8.10	7.81	0.00	6.90	0.00	5.65	5.39	5.39	5.10	0.00
118.00	8.40	8.10	7.80	0.00	6.90	0.00	5.69	5.41	5.41	5.10	0.00
119.00	8.41	8.10	7.80	0.00	6.90	0.00	5.62	5.39	5.39	5.10	0.00
10.2.1.2	8.56	8.19
10.2.1.3	8.25	8.21
10.2.1.4	7.95	8.55
10.1.1.4	4.63	16704.85
10.1.1.5	5.82	9573.28
10.1.1.6	1.51	102370.51
10.1.1.7	4.30	18323.66
10.1.1.8	3.54	44252.54
10.1.1.9	4.03	10070.63
10.1.1.10	4.06	9984.94
10.1.1.11	0.40	106156.40
