Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.026s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
36.00	8.41	7.80	7.80	6.88	3.11	5.99	3.62	5.10	5.10	4.80	3.90	3.90
37.00	8.40	7.81	7.81	6.92	3.67	6.01	1.63	5.11	5.10	3.26	2.65	3.91
38.00	8.40	7.80	7.80	6.49	1.73	5.85	5.61	5.10	5.10	0.06	0.00	3.90
39.00	8.40	7.80	7.80	6.90	6.30	6.01	5.39	5.10	5.11	0.00	0.00	3.90
40.00	8.41	7.81	7.81	6.90	6.30	5.99	5.41	5.10	5.10	0.11	3.67	3.90
41.00	8.40	7.80	7.80	6.90	1.17	6.01	5.18	5.10	5.09	0.01	3.91	3.50
42.00	8.40	7.80	7.80	6.90	0.00	5.99	5.41	5.10	5.11	0.00	3.90	3.91
43.00	8.41	7.81	7.81	6.89	3.00	5.99	5.38	5.09	5.10	4.39	3.90	3.90
44.00	8.40	7.80	7.80	6.90	1.80	6.01	5.42	5.11	4.97	4.80	3.90	3.74
45.00	8.40	7.81	7.81	6.90	0.02	6.01	5.41	5.10	5.10	4.80	3.90	3.90
46.00	8.41	7.80	7.80	6.82	3.34	5.99	5.39	5.10	4.30	4.80	3.91	3.54
47.00	8.40	7.80	7.80	3.76	0.22	1.86	2.86	3.59	2.25	0.77	3.71	0.25
48.00	8.40	7.81	7.81	6.92	4.20	6.01	3.19	5.10	5.11	0.25	3.92	0.00
49.00	8.41	7.80	7.80	6.90	6.30	6.01	2.94	5.11	5.10	0.00	3.90	0.00
50.00	8.40	7.80	7.80	6.90	6.30	5.99	2.90	5.09	5.11	0.00	3.90	0.00
51.00	8.40	7.81	7.81	6.90	6.30	6.01	2.48	5.11	5.09	0.00	3.91	0.00
52.00	8.41	7.80	7.80	6.90	6.29	5.99	2.64	5.10	5.11	0.00	3.90	0.00
53.00	8.40	7.80	7.80	6.82	6.31	3.16	2.60	5.10	5.10	0.00	3.90	0.00
54.00	8.40	7.81	7.81	6.90	6.30	6.01	2.58	5.10	5.10	0.00	3.90	0.00
55.00	8.41	7.80	7.80	6.90	6.30	5.99	2.66	5.10	5.10	0.00	3.90	0.00
56.00	8.40	7.81	7.81	6.24	6.30	5.99	2.11	5.10	4.52	0.00	3.90	0.00
57.00	8.40	7.80	7.80	6.90	6.30	6.01	2.66	5.10	5.10	0.00	3.90	0.00
58.00	8.40	7.80	7.80	6.90	6.29	6.01	2.53	5.09	5.10	0.00	3.91	0.00
59.00	8.41	7.81	7.81	6.90	6.23	5.99	2.63	5.11	5.10	0.00	3.90	0.00
60.00	8.40	7.80	7.80	5.41	6.31	5.99	2.66	5.10	5.10	0.00	3.90	0.00
61.00	8.40	7.80	7.80	6.90	6.30	6.01	2.41	5.10	5.10	0.00	3.90	0.00
62.00	8.41	7.81	7.81	6.90	6.30	5.85	2.58	5.10	5.10	0.00	3.90	0.00
63.00	8.40	7.80	7.80	6.90	6.30	6.01	2.66	5.10	5.11	0.00	3.91	0.00
64.00	8.40	7.80	7.80	6.89	6.30	6.01	2.41	5.11	5.09	0.00	3.90	0.00
65.00	8.41	7.81	7.81	6.90	6.30	5.99	2.06	5.10	5.11	0.00	3.90	0.00
66.00	8.40	7.80	7.80	6.90	6.30	6.01	2.47	5.10	5.10	0.00	3.90	0.00
67.00	8.40	7.81	7.81	6.90	6.30	5.99	2.40	5.10	5.10	0.00	3.90	0.00
68.00	8.41	7.80	7.80	6.90	6.30	6.01	2.58	5.10	5.10	1.86	3.91	0.00
69.00	8.40	7.80	7.80	6.90	6.30	5.98	2.44	5.10	5.10	4.79	3.89	0.00
70.00	8.40	7.81	7.81	6.90	6.30	6.02	2.80	5.10	5.10	4.78	3.91	0.00
71.00	8.41	7.80	7.80	6.88	6.30	5.99	5.36	5.04	4.86	4.78	3.90	0.00
72.00	8.40	7.80	7.80	6.90	6.30	6.01	5.39	5.10	5.12	1.92	3.90	0.00
73.00	8.40	7.81	7.81	6.90	6.30	5.99	5.41	5.10	5.10	0.00	3.91	0.00
74.00	8.41	7.80	7.80	6.72	6.30	2.72	5.39	5.10	5.08	0.00	3.90	0.00
75.00	8.40	7.80	7.80	6.90	3.01	5.66	5.41	5.08	5.11	1.11	3.90	0.00
76.00	8.40	7.81	7.81	6.90	2.80	6.01	5.39	5.10	5.10	0.01	3.90	0.00
77.00	8.40	7.80	7.80	6.89	6.19	5.99	5.41	5.10	5.10	1.22	3.90	0.00
78.00	8.41	7.81	7.81	6.90	6.30	6.01	5.41	5.10	5.10	4.69	3.90	0.00
79.00	8.40	7.80	7.80	6.91	6.30	5.99	5.39	5.10	5.10	4.80	3.91	0.00
80.00	8.40	7.80	7.80	6.89	6.30	6.01	5.41	5.10	5.10	4.72	3.90	0.00
81.00	8.41	7.81	7.81	6.90	6.30	5.99	5.39	5.10	5.09	4.80	3.90	0.00
82.00	8.40	7.80	7.80	6.90	6.30	6.01	5.41	5.10	5.11	4.79	3.90	0.00
83.00	8.40	7.80	7.80	6.90	6.30	5.99	2.20	5.10	5.10	4.80	3.90	0.00
84.00	8.41	7.81	7.81	6.90	6.30	6.01	2.40	5.10	5.10	4.80	3.91	0.00
85.00	8.40	7.80	7.80	6.90	6.30	5.99	2.47	5.11	5.10	4.79	3.90	0.00
86.00	8.40	7.80	7.80	6.90	6.30	6.01	2.43	5.10	5.10	4.80	3.90	0.00
87.00	8.41	7.81	7.81	6.90	6.30	5.99	2.28	5.09	5.10	4.79	3.90	0.00
88.00	8.40	7.80	7.80	6.90	6.30	6.01	2.18	5.11	5.11	4.80	3.90	0.00
89.00	8.40	7.81	7.81	6.90	6.30	5.99	2.43	5.10	5.10	4.80	3.90	0.00
90.00	8.41	7.80	7.80	6.90	6.30	6.01	2.28	5.10	5.10	4.79	3.91	0.00
91.00	8.40	7.80	7.80	6.90	6.30	5.99	2.33	5.10	5.10	4.80	3.90	0.00
92.00	8.40	7.81	7.81	6.90	6.17	6.01	5.17	5.10	5.10	4.79	3.90	0.00
93.00	8.41	7.80	7.80	6.90	6.30	5.99	5.41	5.10	5.10	4.80	3.90	0.00
94.00	8.40	7.80	7.80	6.90	6.30	6.01	5.39	5.10	5.10	4.80	3.90	0.00
95.00	8.40	7.81	7.81	6.89	6.04	5.99	2.23	5.10	5.10	4.80	3.91	0.00
96.00	8.40	7.80	7.80	6.90	6.30	6.01	2.31	5.10	5.10	4.79	3.90	0.00
97.00	8.41	7.80	7.80	6.90	6.30	5.99	2.13	5.11	5.10	4.80	3.90	0.00
98.00	8.40	7.81	7.81	6.90	6.30	6.01	2.53	5.09	5.11	4.79	3.90	0.00
99.00	8.40	7.80	7.80	6.90	6.30	5.99	2.07	5.11	5.10	4.80	3.90	0.00
100.00	8.41	7.81	7.81	6.90	6.29	6.01	2.32	5.10	5.09	4.79	3.90	0.00
101.00	8.40	7.80	7.80	6.90	6.31	5.99	2.27	5.10	5.10	4.80	3.91	0.00
102.00	8.40	7.80	7.80	6.89	6.29	6.01	1.83	5.10	5.11	4.79	3.90	0.00
103.00	8.41	7.81	7.81	6.91	6.31	5.98	2.36	5.10	5.10	4.80	3.90	0.00
104.00	8.40	7.80	7.80	6.84	6.30	6.02	2.18	5.10	5.10	4.80	3.90	0.00
105.00	8.40	7.80	7.80	6.90	6.30	6.01	2.24	5.10	5.10	4.79	3.90	0.00
106.00	8.41	7.81	7.81	6.90	6.30	5.99	2.57	5.10	5.10	4.80	3.90	0.00
107.00	8.40	7.80	7.80	6.54	0.40	5.88	4.43	5.10	4.90	4.22	3.91	0.00
108.00	8.40	7.80	7.80	6.90	3.34	5.99	5.39	5.10	3.40	4.79	3.90	0.00
109.00	8.41	7.81	7.81	6.90	6.30	5.99	5.41	5.10	0.00	4.80	3.90	0.00
110.00	8.40	7.80	7.80	6.89	6.30	3.36	5.39	5.11	0.00	4.72	3.90	0.00
111.00	8.40	7.81	7.81	6.90	6.30	2.89	5.41	5.10	0.00	4.79	3.91	0.00
112.00	8.41	7.80	7.80	6.90	6.30	0.00	5.41	5.10	0.00	4.80	3.90	0.00
113.00	8.40	7.80	7.80	6.90	6.30	5.81	5.31	5.10	0.00	4.79	3.90	0.00
114.00	8.40	7.81	7.81	6.90	6.30	6.01	5.39	5.10	0.00	4.80	3.90	0.00
115.00	8.40	7.80	7.80	6.90	6.30	6.01	5.41	5.10	0.00	4.78	3.90	0.00
116.00	8.41	7.80	7.80	6.83	6.19	1.42	1.97	5.10	4.96	4.79	3.90	0.00
117.00	8.40	7.81	7.81	6.90	6.41	5.99	2.33	5.10	0.11	4.79	3.90	0.00
118.00	8.40	7.80	7.80	6.90	6.30	5.08	2.47	5.10	0.00	4.80	3.91	0.00
119.00	8.41	7.80	7.80	6.90	1.50	6.77	5.22	5.10	0.00	1.26	3.82	0.00
10.2.1.2	8.56	8.08
10.2.1.3	7.95	8.91
10.2.1.4	7.95	21.75
10.1.1.4	6.64	6647.22
10.1.1.5	5.08	24365.29
10.1.1.6	5.55	6082.19
10.1.1.7	3.84	15350.54
10.1.1.8	4.88	1437.37
10.1.1.9	4.60	9784.50
10.1.1.10	2.98	9184.22
10.1.1.11	3.81	10472.69
10.1.1.12	2.44	11058.76
