Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.825s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	9.90	7.81	2.86	0.78	0.79	0.86	1.28	1.53	3.99	0.26	0.66	4.29	3.25	1.42	0.26	2.68	0.09	0.73	2.36	1.37	1.46	0.55	0.52	1.15	0.46
13.00	9.90	7.80	4.18	0.00	0.00	1.00	3.85	3.65	5.37	1.94	2.00	1.67	4.11	0.89	0.69	1.85	0.00	0.08	1.02	1.59	2.40	0.34	0.55	1.44	0.80
14.00	9.90	7.80	3.20	0.49	0.67	0.57	1.48	3.43	3.80	0.75	0.02	1.83	3.01	0.12	0.04	0.18	0.68	0.00	2.71	1.42	1.57	0.79	1.21	1.47	0.91
15.00	9.89	7.81	7.94	0.49	0.52	0.00	0.75	2.00	2.76	0.00	1.15	4.53	1.87	1.44	1.46	0.00	2.65	1.08	2.63	2.51	1.39	1.61	1.80	1.51	0.89
16.00	9.90	7.80	3.43	4.57	1.92	0.85	1.48	0.05	2.12	0.99	0.41	2.01	3.64	0.00	1.79	0.00	0.19	0.93	1.10	2.71	2.38	2.38	1.41	1.38	0.86
17.00	9.90	7.80	5.00	0.72	0.00	0.00	2.37	4.80	5.38	0.22	0.00	1.05	4.20	0.02	0.07	1.77	1.51	0.07	2.58	2.70	1.90	1.48	1.28	1.32	0.89
18.00	9.89	7.81	0.89	0.65	0.20	0.04	0.66	2.18	5.00	0.51	0.88	2.96	3.71	0.91	1.54	2.94	0.08	0.12	2.27	2.65	2.17	2.18	1.63	0.37	0.64
19.00	9.90	7.80	4.12	4.05	0.00	0.00	4.23	0.00	5.39	0.53	0.02	4.06	4.20	0.08	0.04	2.21	0.74	0.31	0.58	2.37	1.74	0.51	1.26	0.53	0.89
20.00	9.90	7.80	2.72	0.49	2.03	0.73	2.03	4.70	1.27	0.97	0.79	1.65	4.19	0.00	0.00	1.97	0.16	0.46	2.41	2.71	2.05	2.19	1.73	1.24	0.87
21.00	9.89	7.81	5.92	2.70	0.18	0.49	0.86	1.80	4.13	0.54	0.02	0.58	1.80	1.19	0.48	1.54	0.24	0.32	1.77	1.17	2.32	1.44	1.67	1.22	0.74
22.00	9.90	7.80	4.44	0.24	0.00	0.09	0.04	0.49	2.72	0.33	0.05	2.64	0.00	0.06	1.18	1.35	0.21	0.25	1.01	2.70	2.28	2.38	0.80	1.30	0.69
23.00	9.90	7.81	2.73	2.23	0.00	0.00	2.91	0.87	4.09	0.05	0.77	0.79	1.99	0.93	0.62	3.90	0.00	1.48	0.99	2.65	2.18	2.32	1.79	0.07	1.07
24.00	9.89	7.80	5.35	1.21	0.00	2.40	1.25	0.00	5.13	0.00	0.00	0.00	4.19	3.91	0.00	2.44	0.00	0.00	0.49	2.71	2.40	2.40	1.73	0.69	0.89
25.00	9.90	7.80	6.45	2.99	0.99	3.20	0.39	0.00	4.24	0.49	0.00	3.76	4.20	0.01	0.00	2.72	0.00	0.00	0.00	2.70	2.40	2.27	1.80	1.50	0.91
26.00	9.90	7.81	1.81	0.00	0.00	0.00	3.96	0.00	1.57	0.00	0.46	2.14	0.00	0.37	0.00	2.04	0.49	0.42	1.33	2.70	2.40	2.51	1.80	1.57	0.89
27.00	9.90	7.80	4.78	0.99	0.00	0.06	6.01	1.05	1.22	0.00	0.00	4.40	0.00	3.92	0.00	3.54	0.00	0.00	2.51	2.71	2.39	2.40	1.80	1.50	0.89
28.00	9.89	7.80	6.92	0.00	1.51	0.04	5.59	0.00	5.43	0.00	0.00	4.59	2.37	0.21	0.00	0.65	0.00	0.07	2.76	2.70	2.40	2.40	1.80	1.51	0.91
29.00	9.90	7.81	2.25	3.54	0.99	0.00	2.91	2.47	1.93	0.00	0.87	1.94	3.44	0.07	0.00	3.37	1.50	0.00	2.32	2.70	2.40	2.32	1.52	1.50	0.89
30.00	9.90	7.80	4.66	3.16	2.48	0.00	5.46	0.79	3.67	0.00	0.00	0.58	2.59	0.51	0.00	2.12	1.14	0.00	2.33	2.70	2.39	0.34	1.64	1.41	0.89
31.00	9.89	7.80	0.00	4.76	3.36	0.55	4.68	1.48	1.48	0.49	0.49	0.16	3.83	0.00	0.41	1.84	0.06	0.53	1.51	2.71	2.40	0.33	1.63	1.41	0.91
32.00	9.90	7.81	1.27	0.51	0.00	0.00	3.99	0.00	4.27	0.00	0.08	0.51	4.19	0.97	0.00	3.13	0.57	0.78	2.11	2.70	2.40	1.27	1.80	1.50	0.91
33.00	9.90	7.80	7.81	0.00	0.00	0.00	2.04	0.00	4.15	0.00	1.04	4.51	4.19	1.30	0.00	3.19	0.00	0.00	0.00	2.70	2.33	2.65	1.78	1.50	0.89
34.00	9.89	7.81	6.62	4.02	0.00	0.49	2.97	2.18	0.29	0.00	0.00	4.35	4.22	1.68	0.00	3.01	0.00	1.60	2.20	2.32	2.17	1.91	1.83	1.51	0.91
35.00	9.90	7.80	4.36	5.33	0.00	0.25	0.61	0.49	2.28	0.00	1.85	4.15	4.05	1.17	0.00	1.35	0.00	0.00	0.00	2.23	2.03	0.59	1.79	1.50	0.80
36.00	9.90	7.80	5.48	1.78	0.00	0.13	1.94	0.19	4.84	0.00	2.08	4.51	3.25	1.91	0.00	1.42	0.00	0.02	3.51	2.64	2.40	0.67	1.78	1.51	0.89
37.00	9.89	7.81	6.90	3.84	0.27	1.31	0.51	1.92	3.10	0.86	0.00	2.00	4.18	0.08	1.18	2.18	0.00	0.00	2.70	2.70	0.26	1.75	1.80	1.48	0.89
38.00	9.90	7.80	2.92	2.87	0.00	0.00	3.04	0.00	0.00	0.00	0.46	3.01	4.23	0.29	0.00	2.17	0.00	0.00	1.81	2.71	0.74	1.80	1.12	0.78	0.45
39.00	9.90	7.80	6.81	0.85	0.00	0.24	0.00	0.73	2.85	1.47	0.01	0.44	4.13	0.72	0.04	2.39	1.80	0.12	1.30	2.25	1.67	0.93	1.70	1.10	0.98
40.00	9.90	7.81	2.72	1.50	0.98	0.00	1.54	0.31	2.48	0.28	0.99	2.94	2.58	0.27	0.94	2.05	0.02	0.77	2.19	2.18	2.39	1.88	0.68	1.47	0.73
41.00	9.89	7.80	4.18	3.17	0.00	1.19	2.58	2.86	1.81	0.00	0.18	1.17	4.20	0.00	0.52	2.40	0.24	0.05	1.85	2.70	2.40	2.39	1.37	1.52	0.91
42.00	9.90	7.80	5.77	1.64	0.15	1.46	2.25	3.98	0.00	0.29	1.10	2.38	3.92	0.57	0.00	3.85	0.00	0.00	1.73	2.38	2.40	1.08	0.16	0.69	0.88
43.00	9.90	7.81	3.00	4.97	1.66	0.00	0.09	4.40	0.00	0.00	0.00	2.40	4.20	1.40	0.00	3.34	1.45	0.34	2.70	2.47	2.40	0.89	1.57	1.25	0.89
44.00	9.89	7.80	6.38	2.21	0.54	0.00	1.94	4.79	1.05	0.00	0.38	2.93	3.04	0.22	0.00	2.20	1.26	0.00	2.66	2.37	2.20	0.91	1.34	1.35	0.86
45.00	9.90	7.81	5.28	3.26	0.04	0.42	3.34	4.49	3.91	0.00	0.01	2.71	4.13	0.00	0.85	3.30	0.74	0.00	2.70	2.70	2.40	2.53	1.64	0.88	0.79
46.00	9.90	7.80	2.77	0.00	0.00	0.00	1.37	1.58	1.00	0.00	2.53	4.85	4.20	0.98	0.00	1.24	0.95	0.00	2.71	2.70	2.39	2.36	1.75	0.00	0.91
47.00	9.89	7.80	4.09	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.39	0.41	4.20	0.34	0.02	2.38	1.77	0.00	2.70	2.70	2.40	2.26	1.73	0.72	0.86
48.00	9.90	7.81	2.03	2.13	0.61	0.49	0.00	0.95	2.20	0.00	0.37	2.73	4.19	0.20	0.99	2.23	0.00	0.33	0.26	2.71	2.40	1.07	1.57	0.61	0.78
49.00	9.90	7.80	7.41	0.07	0.00	1.18	1.98	1.21	5.20	0.00	0.87	1.13	3.97	0.08	0.98	1.86	0.98	0.00	0.87	2.70	2.39	1.42	1.77	1.17	0.91
50.00	9.89	7.80	4.73	0.00	1.24	0.00	0.86	0.64	2.84	0.00	0.49	2.79	2.61	0.31	0.00	0.28	0.00	0.00	1.77	1.67	1.52	0.46	1.10	1.05	0.77
51.00	9.90	7.81	4.23	0.00	0.00	1.33	2.13	1.98	5.42	1.04	1.45	1.91	1.41	1.52	0.11	3.29	1.91	0.00	2.65	2.21	2.23	0.06	1.41	1.10	0.26
52.00	9.90	7.80	5.71	0.00	0.00	0.00	3.58	0.00	5.41	2.38	1.31	2.03	0.00	0.00	0.00	3.30	0.00	0.00	2.76	2.71	2.37	0.00	0.00	1.41	0.89
53.00	9.90	7.80	5.94	0.00	0.00	1.21	1.27	0.00	5.08	2.79	1.22	0.45	2.81	1.00	0.00	2.94	0.00	0.00	2.67	2.32	2.28	0.71	1.73	0.68	0.71
54.00	9.89	7.81	6.96	0.00	0.00	0.60	3.46	0.00	5.46	0.00	0.14	2.16	0.00	0.09	0.00	3.03	0.00	0.00	2.72	2.79	2.36	2.73	2.07	1.05	0.99
55.00	9.90	7.80	3.80	2.47	0.00	0.21	3.33	0.27	3.63	0.00	0.19	4.51	0.00	0.78	0.00	2.83	0.00	0.00	2.71	2.61	2.40	1.90	1.31	1.48	0.89
56.00	9.90	7.81	2.73	3.62	0.31	0.06	0.00	1.81	4.62	0.00	1.59	0.35	3.83	0.00	0.55	2.46	0.00	0.00	1.54	1.74	2.40	2.28	1.79	1.04	0.88
57.00	9.89	7.80	4.64	2.01	0.51	0.77	3.38	0.00	4.80	0.48	1.38	3.91	1.80	0.49	0.72	1.51	0.00	0.00	2.27	2.70	2.19	0.32	1.40	1.37	0.89
58.00	9.90	7.80	3.14	0.00	0.00	0.00	6.05	0.00	0.00	0.00	0.00	4.40	0.00	0.25	0.00	3.31	0.00	0.53	2.70	2.70	2.40	0.74	1.22	1.51	0.81
59.00	9.90	7.81	6.90	0.00	0.00	0.00	5.25	0.00	0.00	0.00	0.39	4.40	0.00	2.38	0.00	3.11	0.00	0.00	1.81	2.71	2.40	2.41	1.71	1.50	0.89
60.00	9.89	7.80	6.88	0.00	0.00	2.76	4.51	1.21	0.00	0.00	0.00	3.52	0.00	0.80	0.00	3.29	0.00	1.61	0.00	2.68	2.39	2.39	1.79	1.50	0.89
61.00	9.90	7.80	6.02	2.61	0.00	0.87	2.30	0.00	0.99	0.00	0.52	2.24	0.00	0.49	0.00	3.31	0.00	1.68	0.00	2.71	2.39	2.41	1.81	1.51	0.91
62.00	9.90	7.81	1.60	0.60	0.00	0.48	3.52	1.48	0.00	0.00	1.58	1.37	2.97	0.00	0.00	3.30	1.17	0.92	0.00	2.50	1.06	2.30	1.79	1.50	0.89
63.00	9.89	7.80	3.54	1.95	0.00	0.00	2.10	0.00	4.25	0.00	2.32	3.07	4.20	0.20	0.00	2.71	0.00	0.00	0.00	2.68	2.13	1.52	1.80	1.38	0.91
64.00	9.90	7.80	3.51	0.75	4.43	0.00	6.04	0.99	4.15	0.00	3.29	1.48	4.20	0.00	0.00	0.00	0.00	0.00	0.00	2.71	2.43	1.67	1.79	0.31	0.89
65.00	9.90	7.81	5.77	0.01	0.00	0.04	2.21	1.67	3.17	0.00	0.35	2.01	4.19	1.78	0.00	0.48	0.00	0.00	0.00	2.67	2.40	1.67	1.68	1.39	0.91
66.00	9.90	7.80	0.84	0.00	0.00	0.14	2.01	0.00	4.88	0.00	1.81	0.94	4.20	0.07	0.00	2.90	0.75	0.00	0.00	2.68	1.65	0.52	1.79	1.61	0.89
67.00	9.89	7.81	2.85	0.99	0.00	1.20	0.35	0.00	5.32	2.45	0.00	1.27	4.20	0.49	0.00	3.31	1.81	1.20	2.01	2.70	2.30	0.00	1.80	1.41	0.75
68.00	9.90	7.80	1.77	0.99	0.00	1.19	0.00	0.49	3.06	1.32	1.18	3.06	4.19	1.26	0.77	1.11	1.19	0.28	2.10	2.66	2.36	2.18	1.52	1.22	0.82
69.00	9.90	7.80	1.64	0.00	0.00	1.00	3.43	0.00	5.73	0.00	3.18	3.91	4.19	0.74	1.78	2.41	0.33	0.01	2.70	2.70	2.31	0.89	1.66	1.34	0.81
70.00	9.89	7.81	5.81	2.43	0.00	0.34	4.45	1.26	4.16	0.13	0.00	1.21	4.17	1.01	0.00	1.64	0.26	0.40	2.58	2.52	2.13	3.09	1.71	0.67	0.87
71.00	9.90	7.80	4.90	0.61	0.00	0.54	2.31	0.99	2.94	0.00	0.04	2.36	2.57	1.34	0.51	3.31	0.89	0.00	0.49	2.70	2.28	1.85	0.55	0.00	0.89
72.00	9.90	7.80	2.33	5.31	0.00	0.07	2.12	3.21	6.32	0.00	3.39	1.21	0.00	1.40	0.00	3.20	0.00	0.00	0.00	2.70	2.37	2.33	1.80	1.87	0.87
73.00	9.89	7.81	4.19	4.51	0.00	1.84	2.18	0.80	2.74	0.00	0.00	3.10	0.00	3.51	0.00	2.11	0.00	0.00	0.00	2.70	2.43	2.05	1.79	1.07	0.92
74.00	9.90	7.80	1.58	0.08	0.00	0.00	1.24	5.42	0.26	0.00	1.52	3.31	0.00	0.42	0.00	1.91	0.00	0.00	0.00	2.71	2.40	2.26	1.61	1.47	0.91
75.00	9.90	7.80	5.26	0.00	0.00	0.49	6.18	5.32	0.00	0.00	0.87	4.50	0.00	0.37	0.00	3.32	0.00	0.00	0.00	2.70	2.40	2.01	1.58	1.65	0.89
76.00	9.90	7.81	6.87	0.49	0.00	1.72	4.20	5.25	0.00	0.00	0.00	4.46	3.14	0.05	0.00	3.30	0.00	0.00	0.99	2.70	2.39	2.47	1.87	1.44	0.89
77.00	9.89	7.80	3.89	0.55	0.00	0.00	3.00	0.25	0.00	0.00	1.97	2.45	4.10	1.92	0.00	2.06	0.49	0.00	0.45	2.41	1.97	0.41	1.10	1.42	0.73
78.00	9.90	7.81	3.84	0.49	0.00	0.09	5.78	0.66	1.46	0.00	0.47	2.40	3.90	1.01	0.15	1.61	0.65	0.01	0.00	1.68	0.47	1.68	0.74	1.47	0.86
79.00	9.90	7.80	6.90	0.00	0.00	1.42	5.99	0.00	0.00	0.00	1.15	4.51	4.20	0.01	0.00	3.29	0.00	0.00	0.00	2.70	0.00	2.40	1.83	1.50	0.91
80.00	9.89	7.80	4.16	0.00	0.00	0.05	5.30	0.99	0.00	0.00	2.85	4.42	4.19	0.04	0.00	0.68	0.00	0.00	0.00	2.70	0.00	2.33	1.79	1.41	0.89
81.00	9.90	7.81	6.02	2.54	0.00	0.98	3.05	0.00	0.49	0.00	0.77	3.01	4.22	0.74	0.00	2.41	0.00	0.00	0.49	2.71	2.40	1.86	1.59	1.38	0.89
82.00	9.90	7.80	1.79	0.40	1.58	1.39	2.54	0.54	0.49	0.00	2.12	3.62	2.83	2.30	0.00	1.55	0.00	0.00	1.50	2.70	2.34	0.33	1.80	1.48	0.86
83.00	9.89	7.80	3.40	0.00	0.00	0.91	5.51	0.49	0.00	0.00	0.37	3.25	3.20	0.33	0.00	0.74	0.37	0.00	1.87	2.68	0.74	2.54	1.47	1.28	0.89
84.00	9.90	7.81	5.19	0.00	0.00	0.00	2.12	0.00	0.25	0.97	1.91	0.60	4.26	0.00	1.06	1.61	0.05	0.42	0.97	2.72	2.40	2.37	1.72	0.46	0.91
85.00	9.90	7.80	6.90	0.00	0.00	3.44	4.38	0.00	0.00	0.00	1.01	4.02	4.20	0.00	0.00	3.24	0.00	0.00	0.00	2.70	2.38	2.40	1.80	1.38	0.89
86.00	9.89	7.80	4.78	0.99	0.00	0.01	2.34	2.07	0.49	0.00	1.67	2.11	3.87	1.84	0.00	0.65	0.00	0.00	0.00	2.26	2.05	2.39	1.80	1.20	0.85
87.00	9.90	7.81	6.90	0.00	0.00	0.89	0.65	0.00	0.00	0.00	0.00	4.56	4.20	1.86	0.00	2.13	0.00	0.00	0.00	2.59	2.37	2.40	1.79	1.06	0.91
88.00	9.90	7.80	6.90	0.00	0.00	2.19	4.96	0.00	0.00	0.00	0.02	4.50	4.19	4.04	0.00	2.44	0.00	0.00	0.00	2.67	2.21	2.37	1.80	1.45	0.89
89.00	9.90	7.81	6.39	0.00	1.35	0.00	2.17	0.00	0.00	0.01	0.06	4.07	4.20	1.21	0.00	1.07	0.00	0.00	2.16	2.70	2.40	1.24	1.46	1.42	0.89
90.00	9.89	7.80	6.87	0.91	0.68	0.49	0.82	0.51	0.00	1.93	0.95	4.45	4.19	0.82	0.52	1.53	0.49	1.67	2.67	2.65	2.39	2.59	1.78	1.42	0.68
91.00	9.90	7.80	3.72	1.88	0.00	0.00	1.47	3.36	0.00	0.28	1.20	3.66	4.19	0.41	0.14	1.63	0.27	0.08	2.48	2.57	2.37	1.59	0.57	0.93	0.82
92.00	9.90	7.81	1.80	1.18	1.44	0.00	1.12	2.73	1.88	1.65	0.01	0.00	2.58	0.01	0.12	1.80	1.75	0.00	1.95	1.54	2.44	1.33	1.42	1.13	0.49
93.00	9.89	7.80	1.53	0.37	0.49	0.13	0.00	3.31	5.04	0.41	0.61	3.89	3.24	0.00	1.77	2.79	2.94	0.00	2.64	2.41	1.92	1.11	1.81	1.32	0.85
94.00	9.90	7.80	4.76	3.77	0.00	1.17	2.28	2.21	4.02	0.00	0.02	0.00	3.69	0.52	0.07	1.61	1.67	1.85	1.60	2.68	2.30	2.41	1.79	1.45	0.87
95.00	9.90	7.81	5.05	1.55	0.00	0.00	2.40	0.99	0.87	0.00	0.93	1.26	0.47	2.70	0.47	2.99	0.02	0.00	0.59	2.72	2.28	2.36	1.72	1.53	0.91
96.00	9.89	7.80	6.89	0.00	0.00	0.99	1.48	0.59	2.72	0.00	0.91	1.63	0.00	0.00	0.00	3.19	0.08	0.00	1.15	2.70	2.40	2.39	1.81	1.00	0.89
97.00	9.90	7.80	6.90	0.00	0.00	0.00	4.51	0.00	0.00	0.00	3.10	4.38	1.39	0.52	0.00	3.31	0.00	0.00	0.00	2.70	2.40	2.07	1.75	1.17	0.89
98.00	9.90	7.81	3.47	0.49	0.00	1.17	5.46	0.00	2.25	0.00	0.85	4.36	4.20	0.00	0.00	3.27	0.00	0.00	0.00	2.71	2.38	2.53	1.80	1.50	0.91
99.00	9.89	7.80	6.88	0.00	0.99	1.47	2.23	1.83	3.73	0.00	0.93	3.89	4.09	0.57	0.00	3.31	0.00	0.00	1.39	2.45	2.40	2.40	1.75	1.50	0.89
100.00	9.90	7.81	5.32	4.65	0.00	0.09	3.10	0.44	3.51	0.49	2.79	4.27	4.31	0.99	0.49	3.31	0.00	0.00	0.11	2.66	2.41	2.30	1.79	1.38	0.91
101.00	9.90	7.80	4.20	2.81	0.00	1.40	4.65	0.00	1.18	0.00	1.02	2.17	4.20	0.13	0.00	2.99	0.22	0.00	0.99	2.70	2.16	1.94	1.68	1.50	0.82
102.00	9.90	7.80	6.82	7.63	0.00	0.00	4.88	1.10	1.65	0.00	0.07	4.49	4.19	1.19	0.00	3.29	0.00	0.00	0.00	2.71	2.39	2.86	1.79	1.50	0.89
103.00	9.89	7.81	6.90	5.59	0.00	0.00	0.49	0.00	1.87	0.00	0.00	4.51	4.12	1.48	0.00	3.31	0.00	0.00	0.00	2.70	2.40	2.40	1.75	1.51	0.86
104.00	9.90	7.80	5.85	0.00	0.00	0.33	2.06	0.00	4.76	0.00	0.88	3.04	4.20	0.05	0.00	2.94	0.00	0.00	0.00	2.70	2.40	2.10	1.68	1.48	0.88
105.00	9.90	7.80	6.47	0.00	0.49	0.00	1.30	0.00	4.91	0.00	1.74	3.17	4.20	2.85	0.00	1.94	0.00	0.00	0.00	2.71	2.40	2.36	1.80	1.51	0.91
106.00	9.89	7.81	5.05	3.18	0.00	0.75	0.99	1.31	4.60	0.00	0.27	3.65	4.20	0.00	0.00	2.65	0.00	0.00	0.00	2.70	2.40	2.40	1.80	1.32	0.89
107.00	9.90	7.80	4.85	3.67	2.70	0.00	0.49	1.27	4.76	0.61	0.00	0.49	4.19	1.77	0.59	3.11	0.49	0.00	1.12	2.70	2.34	2.40	1.73	1.42	0.89
108.00	9.90	7.80	0.94	0.05	0.13	0.49	2.65	0.99	3.72	0.05	0.02	2.36	4.20	0.77	0.22	2.23	1.48	0.08	0.99	2.70	2.39	1.79	1.61	1.20	0.91
109.00	9.89	7.81	5.73	1.53	0.04	2.12	3.57	0.00	1.57	0.52	0.93	3.65	4.19	0.49	0.49	2.39	0.65	0.00	0.38	2.70	2.40	2.40	1.79	0.00	0.89
110.00	9.90	7.80	6.06	2.84	0.46	0.05	0.99	2.56	0.00	0.00	0.00	0.02	4.00	0.13	0.00	0.00	0.58	0.35	2.50	2.70	1.20	2.34	0.93	0.79	0.91
111.00	9.90	7.81	3.26	2.31	0.02	0.00	2.36	4.13	0.89	0.68	0.00	0.99	4.22	0.48	0.00	0.00	2.51	0.26	2.61	2.71	2.40	2.46	0.00	1.71	0.89
112.00	9.89	7.80	4.79	2.23	0.00	0.00	0.00	0.21	5.05	0.24	0.00	2.98	4.19	0.26	0.67	2.52	1.79	0.80	2.70	2.70	2.28	2.32	0.67	0.07	0.91
113.00	9.90	7.80	6.44	1.28	1.28	0.00	0.00	0.66	2.70	0.13	0.00	3.10	4.18	0.00	0.97	0.64	0.11	0.62	2.67	2.59	2.25	1.63	1.72	0.75	0.88
114.00	9.90	7.81	5.18	4.20	2.64	0.00	0.00	1.15	4.07	0.71	0.09	2.41	3.74	0.00	0.06	1.95	0.08	0.00	2.24	2.44	2.54	2.10	1.78	1.46	0.89
115.00	9.90	7.80	2.84	1.06	1.01	0.19	2.07	1.25	4.06	1.41	1.21	1.75	4.05	1.66	0.00	0.62	0.37	0.73	2.94	2.70	2.34	2.10	1.83	1.32	0.84
116.00	9.89	7.80	4.49	2.79	1.02	0.00	1.18	0.00	3.93	0.37	1.06	1.84	3.30	0.75	0.00	1.75	0.00	0.67	1.80	1.60	1.91	1.00	1.81	0.33	0.74
117.00	9.90	7.81	5.30	4.57	1.20	1.88	0.85	0.80	2.40	1.02	1.24	4.44	2.94	0.00	0.00	0.00	0.00	0.20	1.31	2.73	2.40	2.40	1.79	1.54	0.89
118.00	9.90	7.80	3.82	3.76	1.21	1.48	0.21	3.14	0.77	0.04	0.06	2.25	4.19	0.00	0.60	3.44	0.86	0.07	1.58	2.70	2.18	0.94	0.99	1.51	0.89
119.00	9.89	7.80	4.19	4.33	0.05	0.00	4.36	0.65	1.10	1.15	0.19	1.52	2.90	0.45	0.06	2.16	2.76	0.00	1.97	2.70	1.85	1.79	0.66	0.49	0.55
10.2.1.2	10.09	8.19
10.2.1.3	7.95	8.36
10.1.1.3	4.59	59726.95
10.1.1.4	1.70	218661.33
10.1.1.5	0.42	460372.84
10.1.1.6	0.56	363541.18
10.1.1.7	2.47	95195.73
10.1.1.8	1.25	220062.08
10.1.1.9	2.64	80021.96
10.1.1.10	0.39	339841.87
10.1.1.11	0.77	232035.34
10.1.1.12	2.68	60638.18
10.1.1.13	3.26	49816.07
10.1.1.14	0.79	170669.07
10.1.1.15	0.28	400089.49
10.1.1.16	2.23	52182.12
10.1.1.17	0.47	211241.11
10.1.1.18	0.28	357532.51
10.1.1.19	1.43	137841.39
10.1.1.20	2.58	6869.92
10.1.1.21	2.16	16822.08
10.1.1.22	1.80	45085.99
10.1.1.23	1.54	34413.56
10.1.1.24	1.23	57776.80
10.1.1.25	0.85	11905.82
