Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.533s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
22.00	8.70	1.88	0.88	3.09	2.12	0.99	2.70	1.50	0.00	0.00	1.88	0.51	1.86	2.51	0.18	0.01	0.00	2.10	0.24	0.00	0.00
23.00	8.70	3.84	4.26	2.43	4.95	1.63	2.18	0.00	0.00	2.74	2.16	0.01	0.09	3.46	2.59	0.00	0.00	3.19	0.55	0.00	0.20
24.00	8.70	4.75	1.42	6.89	1.18	0.58	0.20	1.59	0.00	4.19	0.49	0.31	0.24	4.47	2.79	3.00	0.00	0.31	0.00	0.01	0.86
25.00	8.69	7.51	2.98	5.06	0.00	0.81	0.53	0.26	0.00	4.04	3.06	0.00	2.11	4.75	3.66	0.16	0.00	3.05	2.05	0.00	0.34
26.00	8.70	1.55	2.01	4.37	3.63	0.08	1.54	2.10	0.74	1.78	1.92	2.08	1.45	3.19	1.97	0.27	0.95	3.27	1.12	0.74	0.91
27.00	8.70	5.85	0.00	1.40	0.46	2.00	1.71	2.23	0.00	5.06	0.98	0.66	2.65	4.80	0.01	3.83	0.14	3.24	2.83	0.54	0.35
28.00	8.70	6.38	0.00	1.65	3.06	1.19	0.80	2.40	0.00	0.68	3.87	0.99	0.35	2.34	0.00	1.25	0.11	1.78	0.33	0.32	0.02
29.00	8.70	4.55	0.99	1.12	2.20	4.32	2.05	0.85	0.42	0.12	1.30	0.37	1.83	1.70	0.89	1.31	0.00	2.41	0.74	0.06	0.14
30.00	8.69	5.98	0.59	3.03	2.07	1.86	4.50	3.34	0.00	1.64	0.00	1.10	1.77	3.92	1.33	3.44	1.24	3.25	0.71	0.66	0.71
31.00	8.70	3.73	1.26	0.91	4.86	0.68	4.99	5.05	0.00	1.20	0.99	0.44	0.49	4.02	2.84	2.17	0.00	3.30	2.51	0.14	0.13
32.00	8.70	1.12	0.06	2.66	2.44	0.00	0.87	4.71	0.00	3.11	2.20	1.01	0.00	4.27	2.79	1.37	0.00	1.50	0.49	0.00	0.00
33.00	8.70	3.89	1.06	0.11	2.39	1.53	2.06	2.30	0.16	0.57	3.03	0.00	3.45	4.10	2.28	1.53	0.02	2.64	0.60	0.64	0.00
34.00	8.70	1.20	0.04	1.63	1.70	3.98	0.55	1.37	0.00	3.37	0.59	3.43	0.18	2.96	1.30	1.33	0.00	1.73	0.62	0.09	0.29
35.00	8.69	1.52	0.49	1.52	1.60	4.33	3.03	1.74	0.49	5.10	1.63	0.00	2.91	4.55	1.44	0.13	0.00	1.80	1.44	1.47	0.60
36.00	8.70	4.84	0.34	3.50	5.20	1.45	0.14	0.33	0.00	5.10	1.48	0.91	2.46	4.45	2.30	0.31	0.69	0.19	0.44	0.54	0.45
37.00	8.70	3.84	0.00	5.57	1.13	2.20	3.73	3.32	0.38	5.09	0.58	1.07	2.24	4.49	2.59	1.04	0.28	1.10	0.53	0.81	0.21
38.00	8.70	4.96	0.98	4.46	1.63	1.99	2.03	3.62	0.00	4.12	1.32	0.00	1.53	4.07	1.40	0.77	0.00	3.09	0.00	0.47	1.54
39.00	8.70	5.45	0.58	1.91	1.06	2.54	3.60	2.90	0.00	4.72	2.46	2.89	5.24	4.99	2.26	1.66	1.54	3.30	0.55	0.02	0.48
40.00	8.69	5.04	0.47	3.79	1.14	1.57	2.51	3.32	0.00	4.10	1.38	0.89	1.68	2.65	3.11	1.53	0.32	2.56	0.06	0.24	0.18
41.00	8.70	6.11	0.64	1.79	1.44	1.61	2.66	2.10	0.29	1.48	0.01	0.92	2.52	1.77	2.65	3.47	0.78	2.98	1.63	0.20	0.94
42.00	8.70	4.15	0.45	1.05	1.87	2.39	3.71	1.80	0.00	4.06	3.10	0.51	2.52	4.77	2.04	2.34	0.57	3.18	0.33	0.00	0.18
43.00	8.70	5.39	0.00	2.60	3.80	3.59	1.41	3.29	0.13	4.95	2.86	0.11	0.20	4.50	2.65	2.54	0.00	2.56	0.00	0.07	1.00
44.00	8.70	2.00	1.04	4.38	0.02	2.44	2.74	2.50	0.00	5.12	3.32	0.01	3.59	3.85	0.89	0.13	1.11	2.01	1.22	0.47	0.51
45.00	8.69	0.84	0.81	2.56	2.37	3.50	2.12	0.35	0.00	2.63	1.52	1.14	2.32	2.71	0.95	1.83	0.47	2.25	0.35	0.29	0.13
46.00	8.70	8.35	2.78	2.81	1.68	3.18	2.05	0.99	0.00	1.81	3.29	1.83	2.24	1.88	1.28	3.13	0.00	0.72	0.00	0.16	0.65
47.00	8.70	7.50	0.00	2.87	2.30	1.71	2.03	0.00	0.00	1.13	0.84	1.84	1.27	1.52	1.75	0.48	1.44	2.73	0.00	0.00	1.01
48.00	8.70	3.92	0.00	4.20	3.18	1.81	0.52	1.77	0.00	3.49	4.03	1.18	1.98	2.98	0.80	0.74	0.20	1.94	0.52	0.00	1.52
49.00	8.69	6.16	1.33	2.74	4.63	0.00	3.60	2.08	0.00	0.18	2.68	0.00	1.32	4.43	1.67	2.11	1.19	3.18	0.91	0.40	0.67
50.00	8.70	5.20	0.00	1.45	2.73	4.00	0.33	2.96	0.49	3.42	2.48	0.54	1.20	2.61	2.16	0.00	0.40	2.66	0.53	0.33	0.21
51.00	8.70	0.88	0.84	1.39	1.24	0.00	2.36	2.40	1.37	3.06	4.49	0.00	0.88	1.86	1.59	3.62	0.71	2.07	0.99	0.57	0.38
52.00	8.70	1.31	0.31	1.73	3.07	0.00	2.77	5.49	0.84	3.59	1.07	0.01	2.26	1.54	3.03	3.04	0.52	2.52	0.08	0.55	1.52
53.00	8.70	5.50	0.51	3.36	0.00	1.71	2.45	1.58	0.00	3.29	0.84	0.22	0.84	1.45	3.21	2.57	1.11	2.91	1.40	0.51	0.60
54.00	8.69	1.18	0.00	5.05	0.00	0.00	3.29	3.51	0.00	2.84	1.51	0.15	0.49	2.68	0.27	4.26	0.00	3.19	1.64	0.00	0.16
55.00	8.70	6.92	0.51	3.18	1.15	3.37	1.98	2.94	0.71	3.85	1.41	0.65	1.74	4.24	0.58	3.16	0.00	2.07	0.28	0.28	0.77
56.00	8.70	3.26	1.30	1.11	4.16	3.71	0.57	1.28	0.49	4.06	2.26	0.89	2.19	0.89	2.76	0.02	0.00	2.78	0.01	1.93	0.27
57.00	8.70	2.06	0.00	3.49	5.41	5.59	2.32	2.61	0.40	2.28	0.35	0.00	0.51	2.32	2.23	0.49	0.00	1.72	0.52	0.20	0.00
58.00	8.70	3.82	0.00	1.64	5.11	5.46	4.33	3.13	0.00	4.50	1.77	0.94	0.86	4.22	2.40	1.59	0.28	1.58	0.73	0.82	1.13
59.00	8.69	2.37	0.00	4.79	5.02	1.48	4.17	1.15	0.00	2.57	0.82	0.49	1.99	2.10	1.22	1.78	0.62	1.48	1.53	0.00	0.59
60.00	8.70	7.28	0.21	1.53	5.52	4.39	1.30	3.16	0.00	2.10	4.05	0.27	3.46	1.66	1.28	2.41	0.00	2.01	0.25	0.18	0.18
61.00	8.70	7.28	0.94	5.20	3.07	2.71	2.83	0.00	0.00	2.13	1.68	0.00	0.15	3.51	2.01	2.76	0.00	2.25	0.09	0.85	0.00
62.00	8.70	2.73	0.59	2.89	1.95	1.26	4.73	3.24	0.66	3.39	1.12	0.00	2.16	3.23	4.35	2.99	0.00	1.21	0.89	0.68	1.05
63.00	8.70	4.52	0.00	2.65	2.41	3.62	1.78	4.32	0.73	4.45	0.93	0.00	1.19	3.79	1.84	3.80	0.14	1.51	2.08	0.66	1.04
64.00	8.69	7.21	0.80	2.92	4.49	2.89	1.33	2.44	0.00	3.01	3.59	1.39	2.93	2.54	1.19	2.74	0.34	2.06	1.85	1.26	0.21
65.00	8.70	6.58	0.04	1.22	1.51	6.38	1.22	1.79	0.00	2.93	2.18	0.00	0.99	3.24	1.02	1.59	0.04	0.69	0.15	0.02	0.05
66.00	8.70	7.36	0.24	6.52	0.38	3.85	0.59	0.73	0.00	5.97	0.11	0.38	2.85	2.43	2.26	2.20	0.09	1.93	0.93	0.00	0.04
67.00	8.70	2.60	0.49	4.59	0.00	5.61	2.65	4.89	0.00	5.10	0.45	0.00	0.77	2.28	3.93	0.60	1.47	4.09	0.02	0.01	0.93
68.00	8.69	1.31	0.49	2.07	0.00	0.00	2.45	0.47	1.71	4.35	0.29	1.08	2.78	4.25	2.74	4.16	0.00	2.18	0.00	0.78	0.73
69.00	8.70	4.72	0.00	4.69	0.18	1.20	1.12	3.00	0.00	1.25	4.19	0.09	1.19	3.62	1.00	2.91	0.00	2.48	0.38	0.54	0.48
70.00	8.70	3.86	1.57	1.58	0.99	0.00	2.37	0.77	2.41	4.70	3.99	0.00	0.32	4.79	1.99	3.04	0.00	2.73	0.00	1.21	0.78
71.00	8.70	1.31	0.19	4.65	0.00	0.00	1.79	2.51	0.34	4.66	1.45	1.32	2.57	2.77	3.32	2.52	0.00	2.47	0.00	0.66	1.47
72.00	8.70	7.80	0.20	3.40	2.72	0.38	3.87	2.65	0.32	3.26	3.43	0.32	1.98	2.01	0.84	2.31	0.00	3.31	0.49	0.28	0.00
73.00	8.69	6.12	2.32	3.44	2.50	1.83	0.34	2.00	0.69	4.83	3.76	0.00	0.92	3.63	1.80	1.73	0.09	3.09	0.00	0.39	0.64
74.00	8.70	6.43	0.46	4.13	0.00	3.26	2.27	1.47	1.28	4.30	2.20	0.85	1.51	4.79	0.99	0.53	0.09	2.16	0.85	1.22	0.12
75.00	8.70	6.06	0.99	3.73	1.64	1.25	2.65	2.11	0.00	2.73	0.48	1.22	0.24	4.68	2.84	1.34	0.00	2.30	0.48	0.01	0.00
76.00	8.70	7.21	0.00	0.29	0.22	2.96	2.60	2.27	0.00	1.70	0.34	0.64	0.38	2.40	2.17	3.10	0.00	1.41	0.41	0.00	0.00
77.00	8.70	2.12	0.22	4.17	3.53	1.74	0.87	1.51	0.00	0.32	1.20	0.52	2.74	2.87	2.57	2.72	0.48	2.07	0.52	0.00	0.39
78.00	8.69	5.92	0.74	3.38	2.90	1.77	2.36	1.58	0.00	0.00	2.38	0.86	1.99	3.54	2.66	0.19	0.00	2.05	2.48	0.07	0.14
79.00	8.70	4.33	0.34	3.01	3.76	4.55	2.10	2.25	0.00	1.70	2.20	0.01	0.60	4.80	2.96	0.93	0.99	3.25	0.16	0.06	0.80
80.00	8.70	3.86	0.61	3.96	2.66	4.96	0.18	2.83	0.00	4.75	2.53	1.04	0.45	4.46	2.36	2.34	0.25	1.72	1.48	0.08	0.27
81.00	8.70	3.25	1.25	3.42	0.00	3.05	2.39	4.27	0.00	5.10	0.75	0.21	0.04	3.59	4.11	3.25	0.00	2.53	1.48	0.00	0.95
82.00	8.70	4.12	0.82	4.00	1.61	2.99	1.53	2.58	0.00	2.47	2.07	0.00	0.25	1.95	1.92	2.96	0.00	1.73	1.18	0.00	0.55
83.00	8.69	5.24	0.02	4.59	3.54	3.03	0.39	1.94	0.00	3.71	2.03	1.18	1.17	3.73	2.38	2.53	0.00	3.30	0.00	0.13	0.00
84.00	8.70	2.34	0.55	2.66	0.88	3.84	0.93	0.89	0.89	4.58	2.14	0.15	0.73	4.09	2.48	2.14	0.24	0.54	0.00	0.27	0.18
85.00	8.70	3.91	0.27	5.12	1.30	2.48	0.28	1.64	0.74	0.49	0.33	0.18	2.23	4.15	1.00	3.93	0.71	1.95	0.12	0.58	1.26
86.00	8.70	1.18	0.65	1.50	0.00	1.51	1.38	0.52	0.00	4.86	1.97	0.00	2.24	4.68	4.82	3.91	0.02	2.12	0.52	0.49	0.01
87.00	8.70	4.27	0.00	2.79	0.80	0.49	0.41	1.64	0.26	5.11	0.00	0.00	0.72	3.89	3.13	3.18	2.58	2.89	0.22	0.15	1.38
88.00	8.69	5.56	0.86	4.06	2.83	2.13	0.49	4.66	0.19	4.66	1.54	1.28	0.00	1.20	0.00	2.51	0.00	1.98	2.12	0.58	0.00
89.00	8.70	2.92	0.19	1.92	4.17	2.78	1.39	0.01	0.00	1.53	2.38	0.64	0.49	3.92	3.77	1.34	0.00	0.20	0.00	0.24	0.06
90.00	8.70	7.42	1.05	5.35	0.40	0.00	2.37	0.49	0.00	4.05	1.94	0.84	0.39	3.17	2.87	0.99	0.75	3.17	1.10	0.06	0.39
91.00	8.70	5.11	1.05	1.61	1.99	1.84	0.99	0.06	0.00	4.62	2.90	0.00	0.93	3.79	3.04	1.90	0.00	2.43	0.05	0.00	0.08
92.00	8.69	3.93	0.00	3.89	2.08	1.68	0.01	1.32	0.00	4.24	2.05	0.00	0.21	2.20	1.00	1.34	0.85	2.97	1.35	0.00	0.47
93.00	8.70	3.19	0.53	5.73	2.20	0.14	1.13	0.64	0.00	2.70	3.57	0.42	0.67	3.37	0.00	1.08	0.01	1.68	0.31	0.00	0.04
94.00	8.70	2.25	2.58	0.77	4.16	1.31	2.01	0.19	0.00	2.14	2.38	0.88	0.21	3.43	1.46	3.34	0.00	2.90	0.02	0.04	0.00
95.00	8.70	2.73	1.53	2.05	3.64	3.33	0.69	3.65	0.00	2.96	2.26	0.86	0.00	4.82	1.70	1.73	0.00	3.30	0.53	0.34	0.15
96.00	8.70	2.86	0.00	1.07	1.94	2.48	3.09	3.87	0.00	5.42	1.39	0.49	2.16	4.39	1.30	1.81	0.11	1.67	0.53	0.67	0.68
97.00	8.69	4.16	0.85	1.59	2.40	1.68	0.00	3.31	0.00	5.09	2.68	0.93	2.34	4.46	2.36	1.54	0.49	1.83	0.97	0.16	0.94
98.00	8.70	6.30	1.48	2.53	2.00	0.00	2.83	0.48	0.00	1.50	2.08	0.00	2.27	4.02	0.42	2.17	0.58	2.30	1.13	0.48	0.31
99.00	8.70	6.23	0.00	3.44	3.66	4.56	0.81	2.72	0.00	4.63	2.63	0.00	1.42	1.28	2.92	2.67	0.26	3.30	0.00	0.00	0.11
100.00	8.70	5.53	0.48	5.58	2.67	2.34	2.19	1.72	0.00	3.44	3.01	1.11	2.04	1.02	3.66	3.66	0.00	1.71	0.84	0.49	1.15
101.00	8.70	5.91	2.47	3.58	2.36	2.52	0.33	0.11	0.00	2.23	0.35	1.21	0.22	3.59	0.31	1.06	0.00	0.72	2.08	0.75	0.66
102.00	8.69	3.99	2.74	3.21	2.87	1.51	0.44	2.54	0.01	1.74	1.22	1.11	1.70	4.43	0.16	1.40	0.00	1.25	0.42	0.53	0.97
103.00	8.70	3.54	0.00	2.41	0.55	3.78	3.42	2.68	0.71	3.30	3.18	0.19	2.40	2.78	4.73	1.70	0.00	3.34	0.13	1.59	0.95
104.00	8.70	1.19	2.25	3.69	0.00	0.55	4.39	0.47	0.62	4.78	1.26	1.17	2.40	4.97	3.80	3.64	0.35	2.17	0.00	0.93	0.64
105.00	8.70	2.92	0.00	4.25	1.67	3.05	3.96	5.73	0.00	4.22	1.66	0.00	0.65	3.85	2.79	1.80	0.00	1.19	0.26	0.09	0.88
106.00	8.70	4.04	2.77	0.88	3.39	0.68	3.52	4.15	0.00	5.11	1.19	0.52	0.09	3.27	1.61	2.00	0.00	1.22	0.06	0.00	0.00
107.00	8.69	4.65	1.05	2.46	3.99	0.00	2.36	3.21	0.11	5.10	0.18	0.27	0.07	4.80	1.25	2.00	0.67	1.42	1.59	1.46	0.81
108.00	8.70	4.18	0.75	2.06	2.43	2.34	0.69	3.78	0.00	2.87	3.54	0.38	2.36	4.46	2.77	1.59	0.00	2.54	0.08	0.07	0.00
109.00	8.70	3.31	2.56	2.78	2.33	2.00	0.72	2.63	0.00	5.02	1.95	0.75	1.32	3.17	0.61	1.22	0.05	1.86	0.00	0.00	0.04
110.00	8.70	1.85	0.00	4.76	1.99	1.52	0.99	3.70	0.00	2.33	2.45	0.64	3.66	2.73	3.13	1.15	0.40	1.92	1.26	0.00	0.22
111.00	8.69	1.01	0.04	6.30	1.21	0.75	3.77	5.15	1.11	5.10	4.35	1.57	1.15	3.42	3.87	1.21	0.00	0.48	1.22	0.47	0.27
112.00	8.70	7.08	0.00	4.80	1.25	1.35	0.68	4.57	0.00	4.45	4.47	0.00	2.91	3.76	3.71	0.00	0.01	1.66	0.05	0.00	0.00
113.00	8.70	2.91	1.04	2.98	2.70	2.79	2.00	0.12	0.00	4.26	0.78	2.25	0.08	1.60	2.98	2.80	0.00	2.12	0.00	0.47	0.00
114.00	8.70	2.61	0.48	5.17	3.26	5.08	2.33	0.52	0.29	1.22	2.53	0.05	2.43	0.77	2.19	3.33	0.00	2.04	0.55	0.84	0.00
115.00	8.70	3.65	0.28	0.75	1.52	3.45	1.04	2.20	0.00	2.98	0.00	0.55	2.80	0.71	4.60	0.04	0.37	2.73	0.02	0.00	0.37
116.00	8.69	4.17	1.12	1.12	2.92	0.09	1.66	0.25	0.00	1.87	3.77	1.35	1.35	4.29	1.79	2.65	0.00	1.83	0.80	0.05	0.71
117.00	8.70	4.44	0.00	0.99	4.06	1.66	1.97	1.93	0.41	4.98	1.88	2.34	1.18	4.79	3.71	2.59	0.89	2.03	0.38	0.07	0.48
118.00	8.70	0.42	0.00	1.68	1.71	4.18	0.71	2.32	0.00	0.85	3.32	0.08	2.26	4.82	0.02	0.68	0.00	0.71	0.39	0.18	0.00
119.00	8.70	3.00	1.45	2.80	1.37	1.87	3.91	4.07	0.00	2.97	2.74	0.81	0.16	3.39	0.49	2.23	0.07	2.19	0.09	0.47	0.68
10.2.1.2	8.87	8.80
10.1.1.2	4.28	37811.80
10.1.1.3	0.75	181347.23
10.1.1.4	2.99	59434.41
10.1.1.5	2.24	135471.85
10.1.1.6	2.30	156452.52
10.1.1.7	2.07	82318.22
10.1.1.8	2.21	87699.67
10.1.1.9	0.21	361681.38
10.1.1.10	3.29	39791.03
10.1.1.11	1.99	80642.92
10.1.1.12	0.65	219799.18
10.1.1.13	1.43	113320.70
10.1.1.14	3.42	18224.70
10.1.1.15	2.19	121820.42
10.1.1.16	1.94	44483.77
10.1.1.17	0.31	261983.24
10.1.1.18	2.23	29948.52
10.1.1.19	0.64	123204.99
10.1.1.20	0.37	154848.17
10.1.1.21	0.47	122747.67
