Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.296s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.81	7.20	6.30	1.84	2.81	5.98	3.76	0.00	0.00	1.61	5.10	4.73	4.20	3.90	0.00	0.00	2.73	2.54	2.06	1.19
13.00	7.80	7.20	6.30	3.23	0.00	5.22	1.14	0.49	1.84	0.00	5.10	3.44	4.10	2.20	2.20	0.00	2.72	2.59	1.50	1.20
14.00	7.80	7.21	6.30	1.05	3.59	3.34	0.49	1.91	5.10	1.44	4.29	0.44	4.19	2.78	2.06	0.00	3.00	2.60	0.19	0.67
15.00	7.81	7.20	5.84	2.64	1.39	2.43	3.86	2.99	5.11	4.37	4.70	1.71	1.04	1.34	0.75	0.52	1.13	2.14	0.75	1.41
16.00	7.80	7.21	6.29	1.48	2.91	3.84	1.37	2.92	4.09	2.43	4.32	1.48	1.71	2.96	1.66	0.73	2.11	2.99	0.58	0.84
17.00	7.80	7.20	5.39	0.91	0.04	1.34	2.58	5.70	0.00	0.00	4.66	2.40	0.39	2.90	0.85	1.20	2.78	3.00	1.05	1.20
18.00	7.81	7.21	6.34	6.11	0.00	3.37	4.04	4.39	0.00	2.68	0.77	0.00	0.00	0.00	3.82	3.69	1.44	3.00	0.00	1.20
19.00	7.80	7.20	6.17	6.15	0.00	0.00	0.00	5.36	0.49	4.98	2.89	0.39	0.00	3.47	3.86	3.56	0.40	3.00	0.18	1.18
20.00	7.80	7.20	4.30	2.26	0.00	2.25	2.56	2.40	5.82	2.01	3.44	1.45	0.00	0.24	3.10	0.00	2.97	3.00	0.67	1.21
21.00	7.81	7.21	6.30	1.63	0.49	1.77	3.56	5.71	1.34	4.09	3.00	1.83	0.00	3.32	3.39	0.00	2.89	2.97	0.79	1.19
22.00	7.80	7.20	6.30	1.46	0.66	2.53	3.85	5.51	0.00	0.47	0.75	1.64	0.00	3.37	3.50	0.00	2.53	3.03	0.44	0.99
23.00	7.81	7.21	5.35	3.93	0.00	5.18	2.90	5.57	0.49	1.57	5.30	0.48	1.42	1.37	3.89	0.00	1.58	2.87	0.21	1.19
24.00	7.80	7.20	2.61	1.33	3.78	2.44	1.98	0.71	5.32	4.91	2.52	1.27	1.50	3.66	1.85	0.00	2.65	1.33	0.60	0.25
25.00	7.80	7.20	2.63	0.81	4.20	2.59	3.16	4.58	5.39	1.98	5.55	1.13	0.02	3.89	2.98	1.99	2.87	2.80	0.54	1.21
26.00	7.81	7.21	3.93	1.60	5.10	2.71	2.00	0.00	5.10	3.20	4.98	0.00	0.00	3.40	1.10	0.00	2.00	2.91	0.00	0.60
27.00	7.80	7.20	6.30	0.00	0.00	2.72	5.70	0.00	5.10	0.02	5.10	0.73	0.00	3.90	2.37	0.00	0.00	3.00	0.47	1.20
28.00	7.80	7.21	6.30	0.00	0.00	0.48	1.30	1.48	4.96	1.41	4.45	4.30	0.00	3.90	0.66	0.00	1.06	2.99	1.84	1.04
29.00	7.81	7.20	6.30	2.79	0.49	0.00	0.01	0.00	5.04	0.00	3.19	0.94	0.00	3.82	0.82	0.00	1.53	3.01	0.39	1.18
30.00	7.80	7.20	6.29	4.06	0.00	3.99	0.85	3.31	2.84	0.59	3.24	0.00	0.00	3.82	3.73	0.00	0.77	2.99	0.00	0.91
31.00	7.80	7.21	5.65	2.96	0.00	0.39	2.58	5.84	0.00	3.23	1.64	0.95	0.00	3.69	3.63	0.19	2.90	2.28	0.00	1.19
32.00	7.81	7.20	2.28	1.88	4.45	1.61	0.99	1.95	5.58	3.91	5.15	0.37	1.27	3.90	3.01	0.00	2.78	2.86	0.00	1.15
33.00	7.80	7.21	4.86	1.38	5.99	0.91	1.24	0.00	5.11	1.79	5.03	0.26	0.00	2.79	3.79	0.00	1.97	2.73	0.00	1.07
34.00	7.81	7.20	1.90	1.00	0.19	0.53	1.47	0.00	1.60	2.61	4.84	3.04	0.00	1.54	3.79	0.00	2.70	2.77	1.57	1.24
35.00	7.80	7.21	5.06	1.02	0.18	1.61	1.37	0.00	1.48	0.01	5.10	0.11	0.00	3.91	3.57	0.00	0.01	3.00	0.04	1.20
36.00	7.80	7.20	5.50	4.97	0.00	5.99	2.46	0.00	0.00	1.34	5.10	0.00	0.00	3.90	3.91	0.00	1.35	3.00	0.00	1.20
37.00	7.81	7.20	6.30	6.12	0.00	6.01	5.03	0.00	0.00	4.96	2.94	4.44	0.00	3.83	3.90	0.00	3.00	3.00	1.94	1.17
38.00	7.80	7.21	2.60	2.13	3.18	3.00	1.33	1.66	3.84	0.82	0.04	2.80	0.00	3.26	2.41	0.00	2.23	1.61	1.70	0.34
39.00	7.80	7.20	1.77	2.97	5.36	0.11	3.44	0.99	5.09	2.40	5.28	0.97	0.00	2.65	3.70	0.00	1.48	0.00	0.41	1.21
40.00	7.81	7.21	0.00	4.26	0.00	0.48	5.71	0.00	5.12	5.10	5.08	4.46	0.00	3.91	3.90	0.00	2.98	1.67	1.93	1.20
41.00	7.80	7.20	2.52	0.47	3.13	2.32	2.28	0.00	5.10	4.09	5.10	1.44	0.00	3.87	3.83	0.00	2.71	2.99	0.62	0.91
42.00	7.80	7.20	5.42	0.02	2.76	3.52	3.17	3.12	5.10	3.34	5.10	1.81	0.00	3.91	3.25	0.00	1.80	3.00	0.79	1.10
43.00	7.81	7.21	4.88	4.12	0.99	5.52	4.18	0.00	5.06	2.74	4.53	1.67	0.00	3.90	2.36	0.00	2.89	3.00	0.71	1.24
44.00	7.80	7.20	3.76	4.27	0.81	1.38	0.15	6.22	0.00	3.49	2.08	0.81	0.00	1.04	0.01	0.00	2.32	1.95	0.35	0.18
45.00	7.81	7.21	5.62	3.27	0.59	2.59	0.49	5.70	0.00	4.88	3.47	0.41	0.00	0.00	0.57	0.00	1.55	1.78	0.18	0.06
46.00	7.80	7.20	6.30	6.24	0.00	5.99	0.49	5.70	0.00	4.88	2.73	0.58	0.00	0.99	1.15	0.00	1.59	2.99	0.27	1.01
47.00	7.80	7.21	1.80	1.04	0.00	5.68	1.20	0.02	4.56	4.70	4.97	2.72	3.73	3.93	0.22	0.00	1.98	1.87	1.19	1.20
48.00	7.81	7.20	3.01	0.99	4.31	2.77	0.49	3.07	5.08	2.47	4.78	1.47	3.29	3.77	2.13	0.00	2.25	3.00	0.58	0.87
49.00	7.80	7.20	3.12	2.46	0.00	3.92	2.01	0.00	5.12	4.68	0.75	0.13	4.22	2.40	3.92	0.00	2.90	3.01	0.06	1.08
50.00	7.80	7.21	4.73	4.75	0.00	5.88	0.27	1.32	5.10	2.50	2.11	1.99	4.19	2.36	3.90	0.00	2.52	2.70	0.85	1.18
51.00	7.81	7.20	6.30	0.65	2.86	4.85	4.95	0.49	5.10	0.71	1.66	1.98	4.20	0.00	3.83	0.00	3.00	2.96	0.87	0.93
52.00	7.80	7.21	6.31	0.00	0.21	0.00	5.70	0.00	5.03	0.11	4.76	4.80	4.20	0.00	3.91	0.00	3.00	3.00	2.10	1.00
53.00	7.80	7.20	4.90	1.94	3.40	0.00	3.53	4.77	4.52	1.05	3.29	0.72	3.76	0.99	3.44	0.00	2.65	2.68	0.34	1.12
54.00	7.81	7.20	2.83	0.61	5.37	1.70	1.24	2.51	3.98	0.00	4.05	1.30	4.02	3.70	3.34	0.49	1.91	2.34	0.55	0.02
55.00	7.80	7.21	4.84	1.40	6.01	1.97	1.26	0.00	2.60	2.41	5.10	0.84	4.40	1.99	4.09	0.00	3.00	3.00	0.39	0.27
56.00	7.81	7.20	4.04	6.19	2.94	3.36	0.07	0.49	0.99	0.09	4.85	1.40	4.16	2.68	2.30	0.00	2.99	3.00	0.65	0.80
57.00	7.80	7.21	6.23	5.66	0.00	4.42	2.12	0.00	0.00	5.52	4.42	0.35	4.23	3.91	3.82	0.00	3.01	3.00	0.16	1.20
58.00	7.80	7.20	5.68	3.78	0.49	3.77	4.45	0.00	0.00	2.16	3.25	3.06	2.60	3.89	2.76	0.00	2.74	3.00	1.34	1.08
59.00	7.81	7.20	1.80	2.00	0.99	3.13	3.04	0.00	3.32	3.71	2.01	3.38	4.02	2.17	2.45	0.00	2.53	2.99	1.04	1.19
60.00	7.80	7.21	6.30	1.25	0.99	3.38	1.20	0.00	5.10	1.54	0.74	2.24	4.19	0.00	1.26	0.00	1.60	3.00	0.00	1.14
61.00	7.80	7.20	6.30	0.12	5.20	4.73	3.21	0.00	5.10	3.49	0.00	0.86	4.20	0.00	1.54	0.00	2.53	3.00	0.00	1.04
62.00	7.81	7.21	6.29	1.06	0.00	5.71	5.70	0.00	0.31	1.27	5.02	4.40	4.19	0.00	3.44	0.00	3.26	2.92	0.00	1.17
63.00	7.80	7.20	3.72	2.67	0.00	5.79	5.22	0.00	3.98	0.00	3.77	4.70	3.74	0.75	0.65	0.00	3.00	3.00	1.40	1.08
64.00	7.80	7.21	5.77	0.99	0.99	5.91	0.02	0.00	5.11	5.50	0.45	1.71	4.20	0.00	4.23	0.00	3.00	3.00	0.68	1.17
65.00	7.81	7.20	6.28	1.24	0.00	5.09	0.24	2.61	2.53	3.66	5.10	2.03	3.26	0.00	3.66	0.00	2.99	2.99	0.87	1.08
66.00	7.80	7.20	6.32	0.00	0.49	2.84	4.76	1.17	5.88	2.21	5.11	0.00	4.15	0.00	3.91	0.00	2.91	2.99	0.00	1.14
67.00	7.81	7.21	5.33	1.13	3.44	2.64	5.05	0.00	5.10	3.33	3.34	0.00	4.02	0.99	3.90	0.00	2.80	3.00	0.00	0.62
68.00	7.80	7.20	0.01	0.49	6.01	2.39	3.57	0.00	5.10	2.19	4.24	2.24	1.98	0.00	3.91	0.00	2.57	3.00	0.97	0.59
69.00	7.80	7.21	6.25	2.86	5.99	0.00	2.31	0.00	5.10	2.79	5.10	0.00	4.17	0.00	3.90	0.00	1.88	2.99	0.00	1.59
70.00	7.81	7.20	4.97	2.70	2.79	4.40	1.81	0.00	5.10	1.95	3.99	0.40	4.20	3.01	3.87	0.00	2.53	2.94	0.13	1.20
71.00	7.80	7.20	4.66	1.92	1.40	2.41	2.86	0.00	1.40	3.46	3.67	3.43	4.17	1.63	0.84	0.00	2.08	3.00	0.32	1.20
72.00	7.80	7.21	6.05	0.49	0.54	0.81	1.22	0.00	0.00	2.91	4.88	1.44	4.10	1.20	3.17	0.00	2.24	2.36	0.64	1.19
73.00	7.81	7.20	6.29	0.00	5.73	3.07	2.34	0.00	0.00	4.49	5.13	0.00	4.32	3.90	3.71	0.00	3.06	3.00	0.00	1.20
74.00	7.80	7.21	4.12	0.16	1.59	0.44	3.31	0.00	0.00	4.82	2.27	0.00	4.20	0.14	3.85	0.00	0.58	2.99	0.00	0.51
75.00	7.80	7.20	6.30	2.34	3.39	0.49	2.23	0.00	0.00	5.09	3.92	0.89	4.20	0.00	3.90	0.00	3.30	2.99	0.38	0.73
76.00	7.81	7.20	6.30	5.04	4.70	0.25	3.60	0.00	0.00	3.31	5.09	0.19	4.20	0.00	3.78	0.00	2.96	2.74	0.08	0.35
77.00	7.80	7.21	4.32	0.00	4.19	2.38	1.44	0.00	3.70	4.75	2.79	0.08	3.10	0.00	3.16	0.00	3.00	1.68	0.04	1.19
78.00	7.81	7.20	6.30	0.00	5.86	0.49	1.53	4.57	3.17	4.64	1.18	0.00	4.09	3.11	3.45	0.00	3.00	3.00	0.00	1.20
79.00	7.80	7.21	2.47	2.05	5.90	2.20	3.09	2.25	4.59	2.56	0.27	0.57	4.20	3.90	3.20	0.00	1.32	2.99	0.00	1.20
80.00	7.80	7.20	2.51	1.26	3.62	2.52	1.90	1.73	4.73	0.32	2.67	0.01	3.38	1.01	3.79	0.00	0.97	2.97	0.00	1.20
81.00	7.81	7.21	6.69	0.00	1.46	5.98	5.84	2.21	2.43	3.84	2.24	4.23	0.91	0.00	3.90	0.00	1.25	2.98	0.99	1.20
82.00	7.80	7.20	6.29	2.31	1.30	6.02	2.93	0.26	3.53	3.38	4.05	0.00	4.22	0.99	2.38	0.00	0.00	2.98	0.00	0.94
83.00	7.80	7.20	5.59	0.65	0.25	5.92	4.92	1.28	4.63	0.00	2.79	1.92	4.18	0.00	4.09	0.00	1.50	3.00	0.82	1.20
84.00	7.81	7.21	1.92	0.99	1.02	2.18	5.65	5.70	3.04	1.32	0.00	2.07	4.20	0.99	3.30	0.00	0.49	2.97	0.97	1.20
85.00	7.80	7.20	4.70	3.18	0.47	3.23	2.98	5.61	5.10	0.53	3.03	0.51	4.20	0.00	3.90	0.00	0.00	3.00	0.19	1.20
86.00	7.80	7.21	1.72	3.18	0.78	1.66	1.78	0.14	5.10	0.00	2.84	0.00	4.03	0.00	3.90	0.00	0.02	3.00	0.00	1.19
87.00	7.81	7.20	1.88	0.99	4.72	0.00	3.86	5.30	5.11	0.00	5.10	3.69	4.20	0.49	3.90	0.00	0.00	2.99	1.61	1.20
88.00	7.80	7.20	4.69	1.48	0.58	2.54	3.79	4.71	3.54	0.00	4.77	2.32	4.18	0.00	3.52	0.00	0.53	2.81	0.99	1.20
89.00	7.81	7.21	2.76	1.44	1.17	3.42	1.90	3.93	0.00	1.04	1.59	2.16	4.20	0.00	3.07	1.50	2.32	3.03	0.91	1.18
90.00	7.80	7.20	4.23	4.17	2.76	3.05	3.18	5.52	4.19	2.46	0.00	1.11	4.20	0.00	3.91	3.83	1.70	1.04	0.51	1.22
91.00	7.80	7.21	6.06	2.25	1.66	0.00	5.28	4.24	5.10	0.00	0.59	0.68	4.20	1.90	1.33	1.30	1.19	2.07	0.31	0.58
92.00	7.81	7.20	4.95	1.61	4.05	5.43	1.64	4.96	4.06	1.38	4.78	0.01	3.82	2.01	2.40	0.53	0.34	0.04	0.00	0.09
93.00	7.80	7.21	3.38	0.49	3.97	0.65	0.25	5.73	4.46	3.00	4.31	0.82	4.22	3.87	3.91	0.99	0.89	2.87	0.37	0.80
94.00	7.80	7.20	4.15	1.44	0.91	1.86	1.77	0.93	4.98	0.00	2.06	4.76	3.90	3.06	2.13	0.00	0.47	2.99	0.72	0.40
95.00	7.81	7.20	5.39	4.84	0.37	0.00	0.41	1.53	4.66	2.80	2.41	3.71	3.94	3.73	3.45	0.05	1.92	1.04	0.00	0.28
96.00	7.80	7.21	4.11	1.81	2.53	1.33	2.78	3.85	3.44	3.04	4.95	3.59	1.79	1.34	3.78	1.13	0.37	2.51	0.00	1.64
97.00	7.80	7.20	6.25	1.34	0.68	0.31	0.99	5.57	0.99	0.60	4.62	2.86	3.31	1.20	3.90	2.28	0.35	3.01	0.00	1.20
98.00	7.81	7.21	3.16	4.63	4.92	2.12	5.96	2.03	0.49	3.83	3.34	0.06	2.89	0.49	3.53	0.00	2.00	3.00	0.02	1.20
99.00	7.80	7.20	4.43	2.45	3.09	2.83	2.93	2.80	0.49	2.38	3.83	0.00	4.20	2.37	3.90	0.00	1.33	2.99	0.00	1.20
100.00	7.81	7.20	4.49	1.34	3.42	4.33	4.92	0.00	0.00	1.44	3.43	3.20	4.20	3.84	3.47	0.00	2.32	2.89	0.00	1.04
101.00	7.80	7.21	3.85	2.97	0.39	4.58	3.53	4.32	0.00	2.03	2.90	1.84	4.07	2.83	3.73	0.00	0.00	3.00	0.00	0.00
102.00	7.80	7.20	4.77	3.89	2.67	2.99	4.58	4.03	0.65	1.88	3.99	2.72	2.92	2.25	3.79	0.00	1.98	3.00	0.05	0.01
103.00	7.81	7.21	6.30	0.00	0.00	4.20	5.90	1.39	1.28	0.00	5.10	0.32	0.00	3.90	3.91	0.00	3.00	2.99	0.18	0.00
104.00	7.80	7.20	5.90	2.64	3.17	4.36	2.94	0.00	0.00	0.09	5.10	1.12	0.00	3.54	3.90	0.00	3.00	3.00	0.40	0.20
105.00	7.80	7.20	5.39	6.05	2.28	0.42	2.10	3.16	0.00	2.27	3.91	0.01	0.00	3.73	1.59	0.00	2.99	2.99	0.00	0.34
106.00	7.81	7.21	7.16	0.91	5.46	0.18	5.43	5.70	0.00	1.60	5.10	0.37	0.00	3.53	3.07	0.00	3.01	3.01	0.16	1.18
107.00	7.80	7.20	2.66	2.48	5.13	4.52	2.60	2.85	5.49	2.50	4.71	0.37	0.00	3.91	3.72	0.00	1.20	2.43	0.18	0.80
108.00	7.80	7.21	4.51	1.37	1.30	2.70	0.49	3.70	3.90	0.89	4.35	1.34	1.87	3.19	3.56	0.00	0.74	2.43	0.54	0.85
109.00	7.81	7.20	5.61	0.67	0.00	1.13	5.03	0.00	1.98	3.19	2.39	0.60	4.19	4.25	3.80	0.00	0.98	2.51	0.27	0.92
110.00	7.80	7.21	6.30	5.32	0.82	2.79	5.58	0.00	0.00	0.00	5.10	0.00	4.20	1.00	3.90	0.00	0.00	3.00	0.00	1.20
111.00	7.81	7.20	4.43	3.83	2.19	3.65	5.16	0.00	0.00	2.93	3.30	2.24	4.15	0.00	3.90	0.00	1.83	3.00	1.13	1.19
112.00	7.80	7.20	6.11	0.49	3.52	0.00	3.96	1.54	0.00	4.31	4.95	4.16	4.25	3.14	3.27	0.00	0.25	2.98	0.59	0.98
113.00	7.80	7.21	6.30	1.71	0.08	3.66	2.27	0.00	0.00	5.02	5.03	2.31	1.13	1.02	1.90	0.00	2.19	3.00	0.87	1.20
114.00	7.81	7.20	6.29	2.86	1.17	5.99	1.02	0.00	0.00	2.23	5.10	0.00	0.00	1.83	3.90	0.00	3.69	3.00	0.00	1.19
115.00	7.80	7.21	6.30	1.58	2.61	5.52	0.94	1.95	0.00	2.33	4.92	0.31	0.00	3.76	3.85	0.00	2.04	2.67	0.00	1.20
116.00	7.80	7.20	5.70	2.37	3.04	2.26	1.37	0.00	0.00	0.00	5.05	0.31	0.00	0.42	3.94	0.00	2.25	2.59	0.00	1.14
117.00	7.81	7.20	6.29	5.50	5.99	5.99	0.95	0.00	0.00	4.32	5.08	0.52	0.00	2.89	3.90	0.00	2.90	3.00	0.00	1.20
118.00	7.80	7.21	2.07	4.24	0.14	2.45	4.03	0.49	3.13	2.99	5.03	1.68	0.49	3.91	3.63	0.00	2.23	3.00	0.00	1.01
119.00	7.80	7.20	6.30	4.91	0.12	4.30	1.28	0.00	3.44	1.84	5.02	1.21	0.00	3.90	2.94	0.00	0.86	3.00	0.21	1.05
10.2.1.2	7.95	8.34
10.2.1.3	7.34	8.76
10.1.1.3	4.91	21451.05
10.1.1.4	2.32	128191.12
10.1.1.5	2.17	168570.88
10.1.1.6	2.91	62790.13
10.1.1.7	2.72	67891.64
10.1.1.8	1.99	159219.53
10.1.1.9	2.83	115707.77
10.1.1.10	2.39	61783.78
10.1.1.11	3.71	52938.66
10.1.1.12	1.55	99895.40
10.1.1.13	2.57	42895.14
10.1.1.14	2.23	115025.95
10.1.1.15	3.03	25537.31
10.1.1.16	0.27	209811.23
10.1.1.17	1.90	42617.11
10.1.1.18	2.76	8505.92
10.1.1.19	0.49	177559.21
10.1.1.20	0.98	25079.99
