Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.706s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
34.00	6.89	0.00	1.75	5.92	3.14	0.64	0.26	0.52	2.50	0.00	0.00	3.94	0.49	0.46	0.08	0.84	0.00	3.40	0.00	0.29	2.67	1.13	1.08	0.19
35.00	6.90	0.00	0.22	5.37	0.99	2.11	0.00	1.12	2.13	0.49	1.59	1.00	1.06	1.34	0.33	1.77	0.49	3.13	0.00	0.00	1.42	2.45	0.86	0.14
36.00	6.90	0.00	0.84	6.65	0.39	4.99	0.53	0.27	2.53	0.00	1.27	0.13	2.94	4.29	0.28	0.07	0.00	3.34	0.00	0.29	2.28	1.10	0.16	0.18
37.00	6.90	0.00	0.54	6.59	0.00	0.65	0.02	0.00	2.64	0.01	0.49	4.32	0.79	3.24	0.22	3.73	0.68	2.77	0.00	1.18	0.00	1.46	2.01	0.68
38.00	6.90	0.00	0.54	5.32	3.56	1.01	0.32	3.87	3.39	0.46	0.22	1.66	1.19	1.14	0.00	1.84	0.62	1.57	0.00	0.53	2.14	0.86	0.46	0.25
39.00	6.90	0.00	0.32	5.92	0.00	0.81	1.78	3.46	3.58	0.37	0.01	1.90	0.00	0.14	0.00	3.79	1.24	2.87	0.00	0.20	2.52	1.48	0.20	0.13
40.00	6.90	0.00	1.26	4.86	0.00	2.79	1.68	1.88	3.63	0.35	0.12	2.53	0.00	0.77	0.34	1.41	1.28	2.80	0.00	0.27	2.26	1.60	0.65	0.16
41.00	6.90	0.14	0.00	6.54	2.01	2.20	0.39	2.39	0.05	0.11	0.12	0.01	0.00	0.00	0.00	1.99	0.00	1.48	0.11	0.07	2.08	2.56	0.00	0.07
42.00	6.90	0.00	0.05	1.73	5.52	5.78	0.00	5.55	1.10	1.21	0.04	0.01	1.46	2.86	0.00	3.54	0.00	1.95	0.75	0.04	2.72	1.27	0.00	0.01
43.00	6.90	0.00	0.00	6.61	2.57	3.79	0.00	4.98	4.60	0.00	0.29	1.86	0.82	4.20	0.00	0.25	0.71	1.41	0.00	0.01	2.70	1.99	0.00	0.01
44.00	6.90	0.00	0.00	6.59	3.76	0.66	0.00	3.47	0.78	0.00	0.85	2.57	4.71	0.13	0.00	3.42	0.92	2.08	0.00	0.00	1.93	0.78	0.00	0.00
45.00	6.90	0.00	0.01	6.61	0.00	1.10	0.00	0.19	3.92	0.13	2.00	0.34	3.57	2.39	0.00	3.89	0.00	0.22	0.07	0.00	2.76	1.07	0.00	0.00
46.00	6.90	0.00	4.27	6.45	2.38	0.60	0.00	3.80	4.93	0.00	0.31	1.86	0.39	3.29	0.00	1.97	0.00	3.29	0.00	0.00	2.70	2.40	0.00	0.00
47.00	6.90	0.00	0.52	6.59	0.00	1.04	0.97	0.99	4.04	0.80	1.83	0.07	0.00	3.70	0.48	3.58	0.99	3.07	0.01	0.32	2.70	1.35	1.45	0.19
48.00	6.90	0.00	2.19	4.91	0.00	3.59	0.18	1.02	4.06	0.09	0.05	0.31	0.00	2.92	0.00	1.87	2.28	2.90	0.00	0.94	2.19	1.53	0.18	0.54
49.00	6.90	0.00	0.53	5.19	0.00	3.01	0.00	1.42	4.25	0.06	1.22	1.79	2.85	2.07	0.00	1.94	1.08	2.89	0.13	0.53	0.00	0.91	1.46	0.34
50.00	6.89	0.00	0.49	1.55	5.04	3.12	0.00	4.71	0.06	0.01	0.34	0.54	2.56	1.81	0.00	3.80	0.00	3.25	0.01	0.00	0.00	1.90	0.55	0.00
51.00	6.90	0.48	0.68	6.06	0.00	4.46	0.00	1.55	3.18	0.49	1.19	0.00	1.66	1.40	0.18	1.81	0.99	2.40	0.06	0.18	0.94	1.57	1.27	0.11
52.00	6.90	0.45	2.43	5.96	5.30	0.69	0.00	4.37	0.49	0.29	2.03	0.00	3.58	0.05	0.04	3.16	0.07	0.80	0.00	0.80	1.20	0.72	0.65	0.01
53.00	6.90	0.00	0.21	6.04	2.23	1.47	0.00	1.78	1.99	0.07	0.81	2.53	3.72	1.35	0.00	2.84	1.10	3.50	0.00	0.29	2.43	2.16	0.08	0.18
54.00	6.90	0.00	0.00	2.74	1.13	0.28	0.00	2.60	5.15	0.46	1.24	0.97	1.64	3.73	0.00	3.82	1.21	2.72	0.28	0.09	0.92	0.92	1.24	0.06
55.00	6.90	0.00	0.00	5.11	1.71	0.66	0.21	0.98	2.52	0.34	1.13	0.38	1.81	0.40	0.00	2.14	0.26	0.92	0.15	0.00	1.27	0.19	0.16	0.00
56.00	6.90	0.00	0.61	5.15	1.20	0.07	0.12	4.26	3.27	0.39	0.00	1.07	0.27	1.57	0.00	3.38	1.65	1.50	0.37	0.00	1.92	1.25	0.48	0.00
57.00	6.90	0.00	3.26	4.51	1.21	4.65	3.57	1.27	1.28	0.00	1.18	0.33	0.06	1.81	0.00	0.41	0.32	3.24	0.00	0.00	2.67	2.00	0.02	0.80
58.00	6.90	0.22	3.29	6.24	3.14	0.75	0.62	2.34	0.44	0.81	0.49	1.21	2.48	1.07	0.00	0.14	0.00	3.06	0.15	0.00	2.70	1.66	0.13	0.00
59.00	6.90	0.00	1.42	6.19	1.19	1.40	0.00	1.99	2.10	0.55	0.39	2.33	0.27	3.06	0.66	1.31	0.00	1.18	0.00	0.42	1.81	0.28	0.33	0.27
60.00	6.90	0.00	0.13	6.57	3.16	0.00	0.25	5.68	2.27	0.00	0.00	2.32	1.61	1.72	0.88	3.85	0.55	2.60	0.00	0.00	2.51	0.42	0.13	0.44
61.00	6.90	0.00	0.99	4.59	1.48	2.20	2.36	4.75	1.91	0.00	0.00	1.12	1.60	3.44	1.28	4.20	0.00	0.81	0.00	0.91	1.92	1.87	0.07	0.58
62.00	6.90	0.00	0.00	6.43	0.49	0.57	0.00	2.64	4.46	0.00	0.00	2.53	2.47	3.19	0.00	4.19	0.06	1.58	0.00	0.00	2.52	1.45	0.00	0.42
63.00	6.90	0.00	3.56	3.58	1.32	1.50	0.80	2.00	1.39	0.00	0.12	2.86	1.26	2.89	0.00	4.19	1.32	2.84	0.00	0.21	2.48	0.98	0.25	0.12
64.00	6.90	0.00	0.47	4.30	0.07	2.50	0.28	0.00	3.31	0.00	1.19	0.99	0.49	1.61	0.00	0.74	1.60	2.41	0.00	0.01	2.05	1.28	0.25	0.01
65.00	6.90	0.00	0.53	3.98	1.06	1.28	0.52	1.02	3.37	0.00	0.00	0.79	0.69	1.74	0.00	3.03	0.00	2.04	0.00	0.00	1.12	0.20	0.00	0.00
66.00	6.89	0.00	1.41	0.00	2.03	2.89	0.01	3.70	1.86	0.00	0.78	1.14	0.92	4.27	0.34	4.26	0.18	1.00	0.00	0.00	1.73	1.39	0.45	0.15
67.00	6.90	0.00	0.45	4.37	0.49	0.66	0.00	3.07	1.06	0.74	0.71	2.08	5.41	0.11	0.34	4.20	0.00	1.79	0.39	0.00	1.84	3.20	0.34	0.15
68.00	6.90	0.00	0.05	1.63	2.14	1.81	0.01	3.14	2.07	0.00	0.00	0.66	4.23	1.45	0.00	3.24	0.40	2.68	0.00	0.49	1.30	2.32	0.00	0.25
69.00	6.90	0.00	1.02	3.43	2.33	2.78	0.37	3.57	1.81	0.02	1.44	1.32	3.30	2.26	0.80	1.14	0.00	2.92	0.00	0.14	2.70	2.23	0.04	0.37
70.00	6.90	0.00	0.25	3.12	2.45	2.01	0.00	1.71	2.24	0.11	0.49	0.52	1.48	4.19	0.46	2.19	2.21	1.91	0.00	0.33	2.13	1.19	0.00	0.20
71.00	6.90	0.00	0.00	6.61	1.79	2.79	0.00	5.55	3.83	0.00	0.00	0.00	1.48	3.07	0.00	1.72	0.46	0.00	0.00	0.00	2.70	0.34	0.00	0.00
72.00	6.90	0.21	0.14	5.77	0.00	2.99	0.46	1.68	1.08	0.46	1.54	2.23	2.61	1.50	0.26	2.38	1.57	2.38	0.13	0.07	2.36	1.11	0.15	0.11
73.00	6.90	0.40	1.39	0.99	1.44	1.90	0.79	3.65	2.61	1.06	0.77	0.37	1.21	0.75	0.00	1.52	0.00	0.85	0.00	1.27	2.36	1.12	0.53	0.71
74.00	6.90	0.00	1.50	4.42	0.64	0.59	0.00	5.12	4.84	0.00	0.08	2.39	2.59	0.62	0.00	0.91	0.00	1.77	0.00	0.00	2.14	2.70	0.20	0.12
75.00	6.90	0.00	2.50	6.09	0.00	1.24	0.00	1.87	2.01	0.00	1.27	1.46	4.89	3.73	0.00	2.25	0.68	2.37	0.00	0.15	1.86	1.11	0.00	0.09
76.00	6.90	0.74	0.20	6.59	3.57	0.00	0.00	2.79	2.53	0.54	1.01	2.67	1.80	2.26	0.00	2.66	0.46	0.51	0.00	0.38	0.87	1.46	0.00	0.22
77.00	6.90	0.00	1.02	5.99	0.00	3.20	0.00	0.00	4.24	0.00	0.00	3.84	1.45	2.23	0.22	0.58	0.00	0.40	0.00	0.00	2.01	1.32	0.00	0.09
78.00	6.90	0.00	0.51	2.17	1.39	0.80	0.00	4.98	0.20	0.25	0.99	0.27	2.16	2.63	0.00	3.29	1.68	0.33	0.00	0.00	1.54	2.05	0.00	0.00
79.00	6.90	0.00	0.71	1.42	1.86	0.22	0.00	2.28	0.77	0.00	0.09	1.57	4.49	0.77	0.00	3.57	1.67	0.00	0.00	0.00	2.08	1.28	0.05	0.00
80.00	6.90	0.00	1.02	4.75	0.62	0.82	0.04	1.06	1.94	0.46	0.47	0.12	3.09	2.64	0.00	3.70	1.61	2.78	0.00	0.00	2.10	1.25	0.11	0.00
81.00	6.90	0.00	0.44	2.45	0.00	0.59	0.00	5.29	4.06	0.14	0.00	1.58	0.18	3.05	0.25	2.99	0.01	2.32	0.00	0.14	2.66	0.00	0.05	0.08
82.00	6.89	0.04	4.95	4.77	1.47	2.40	0.00	1.72	2.58	1.54	1.15	2.46	2.16	2.46	0.00	0.19	0.37	3.13	0.01	0.00	2.67	0.27	0.12	0.00
83.00	6.90	0.00	0.28	6.89	3.19	1.74	0.45	4.69	0.34	0.62	0.00	1.81	0.00	1.93	0.00	2.67	0.48	3.30	0.00	0.00	2.70	1.55	0.78	0.00
84.00	6.90	0.00	0.00	1.52	2.77	4.44	0.20	4.52	2.05	0.00	0.01	4.23	1.40	2.86	0.00	3.51	0.68	2.89	0.00	0.00	0.66	0.51	0.07	0.00
85.00	6.90	0.00	0.94	2.23	4.40	2.56	0.00	2.27	3.62	1.57	1.22	3.40	1.67	3.16	0.00	3.60	1.79	2.13	0.00	0.00	1.53	1.35	0.01	0.00
86.00	6.90	0.00	1.99	3.93	1.14	2.10	0.89	3.01	4.47	0.34	0.16	0.14	1.22	0.91	0.00	1.65	0.00	3.03	0.00	0.20	2.70	0.80	0.14	0.13
87.00	6.90	0.00	1.70	2.30	0.82	0.37	0.27	2.76	1.91	1.00	0.75	2.32	3.97	1.87	0.00	4.76	1.79	2.85	0.00	0.48	2.52	2.17	0.54	0.34
88.00	6.90	0.00	0.00	5.08	1.48	0.49	0.66	2.48	2.48	0.00	0.40	1.70	3.91	3.69	0.75	2.99	0.27	3.29	0.00	0.04	2.46	0.85	0.45	0.04
89.00	6.90	0.00	0.49	6.39	1.74	1.30	1.28	4.71	3.25	0.49	1.11	1.27	1.05	3.00	0.66	3.26	0.00	2.77	0.00	0.77	2.81	1.12	0.00	0.44
90.00	6.90	0.00	0.16	5.41	0.00	2.60	1.83	2.96	5.02	0.14	0.46	0.81	0.00	1.92	0.00	3.16	1.13	2.56	0.00	0.00	2.70	0.89	0.00	0.00
91.00	6.90	0.00	0.14	5.81	1.74	1.10	0.93	2.98	3.14	0.13	0.02	1.51	1.30	1.73	0.00	2.40	0.66	2.56	0.48	0.00	2.18	0.49	0.08	0.11
92.00	6.90	0.00	0.69	4.84	1.47	0.00	0.25	3.71	0.00	0.49	0.34	2.24	0.67	4.46	0.00	0.81	0.05	2.46	0.00	0.00	1.99	0.39	0.18	0.00
93.00	6.90	0.00	0.19	2.45	3.17	1.68	0.00	3.62	1.65	0.00	1.52	2.27	4.09	2.39	0.00	3.59	0.00	1.77	0.00	0.00	1.51	1.40	0.16	0.00
94.00	6.90	0.18	0.07	1.31	0.59	2.63	0.00	2.80	2.77	0.28	1.83	2.96	1.85	2.36	0.00	4.09	0.00	2.59	0.18	0.00	1.50	1.02	1.19	0.00
95.00	6.90	0.00	0.15	2.91	4.70	3.10	0.32	2.03	2.46	0.00	0.04	1.86	4.95	2.90	0.00	3.25	0.65	3.14	0.00	0.00	1.81	1.75	0.00	0.01
96.00	6.90	0.60	1.02	4.13	0.65	0.79	1.75	0.11	1.28	0.57	0.99	0.16	4.03	2.18	0.21	2.91	1.20	2.52	0.00	0.12	1.79	0.92	0.09	0.71
97.00	6.90	0.00	1.44	3.49	1.39	2.14	1.41	1.67	4.92	0.00	1.30	1.88	0.86	1.75	0.00	1.80	0.07	3.23	0.00	0.00	3.37	1.14	0.00	0.00
98.00	6.89	0.00	0.75	6.04	2.08	2.18	0.00	5.89	2.08	0.45	0.13	0.21	3.32	3.92	0.00	0.16	0.19	2.47	0.27	0.12	1.87	0.57	0.38	0.22
99.00	6.90	0.00	1.37	6.61	1.35	1.24	1.02	5.75	3.87	0.00	0.95	1.02	3.45	1.83	0.00	4.19	0.54	3.21	0.00	0.00	2.70	0.39	0.00	0.00
100.00	6.90	0.00	0.00	6.59	3.29	0.80	0.00	5.69	5.10	0.00	0.00	0.57	3.20	3.47	0.00	4.18	0.00	3.29	0.00	0.00	2.70	1.01	0.42	0.00
101.00	6.90	0.00	0.00	6.45	1.97	0.00	0.00	5.30	4.90	0.00	0.00	2.77	3.19	3.16	0.00	3.49	0.49	3.30	0.00	0.00	2.68	1.64	0.53	0.00
102.00	6.90	0.00	0.81	5.49	1.70	2.56	0.22	3.10	4.66	0.00	0.29	0.69	1.06	0.11	0.00	1.34	2.60	1.28	0.00	0.04	2.47	1.73	0.59	0.04
103.00	6.90	0.00	0.12	0.58	0.00	2.45	2.24	2.96	3.90	0.00	0.00	1.93	1.15	1.24	0.00	2.72	0.73	3.07	0.00	0.00	1.52	0.54	0.38	0.00
104.00	6.90	0.00	0.00	3.32	2.26	1.02	1.25	4.56	3.65	0.46	0.40	2.92	2.87	3.42	0.00	0.94	0.51	3.26	0.00	0.00	2.51	1.58	0.01	0.00
105.00	6.90	0.00	0.18	1.02	0.00	2.32	0.33	3.70	2.72	0.00	0.01	2.00	2.90	3.23	0.00	3.32	2.14	3.26	0.00	0.39	2.11	1.68	0.73	0.25
106.00	6.90	0.00	0.00	3.34	0.75	0.19	0.00	2.77	2.30	0.14	0.52	1.07	1.26	3.40	0.37	2.79	0.91	3.10	0.00	1.12	1.30	0.64	0.72	0.69
107.00	6.90	0.00	0.82	6.59	0.13	0.00	0.07	5.65	1.78	0.04	0.02	5.32	1.02	2.87	0.41	0.98	1.02	3.16	0.01	0.28	2.68	1.85	0.54	0.39
108.00	6.90	0.00	0.00	6.14	1.41	2.43	0.15	5.63	1.95	0.00	0.06	0.71	0.51	2.08	0.15	2.16	0.00	2.46	0.00	0.57	2.71	1.74	0.54	0.34
109.00	6.90	0.00	2.03	6.59	0.79	2.06	0.82	1.84	0.80	0.00	0.98	1.83	3.19	2.50	0.73	0.31	0.00	1.73	0.00	0.93	2.70	1.40	0.01	0.87
110.00	6.90	0.00	0.00	4.00	2.30	1.05	0.06	3.42	3.29	0.37	0.72	1.83	1.07	3.62	0.29	0.64	0.00	3.29	0.25	0.21	2.71	0.99	0.88	0.18
111.00	6.90	0.00	0.31	5.98	1.75	0.45	0.84	2.17	1.93	0.27	0.14	1.15	1.46	0.68	0.00	3.59	1.93	1.51	0.00	0.87	2.11	1.34	0.05	0.53
112.00	6.90	0.00	1.57	3.27	0.48	0.01	1.97	2.13	2.85	1.55	0.07	3.42	0.74	1.91	0.00	3.30	0.35	1.65	0.00	0.60	2.70	0.88	1.68	0.42
113.00	6.90	0.95	1.86	5.19	1.04	1.13	1.72	4.00	2.65	0.69	0.32	0.84	1.90	3.60	0.01	2.53	0.00	0.37	0.00	0.04	2.70	2.16	0.98	0.02
114.00	6.89	0.00	0.00	5.95	0.53	0.24	0.85	4.98	2.72	0.00	0.59	0.28	1.28	1.64	1.13	4.12	0.94	0.02	0.00	0.18	2.34	1.20	0.98	0.48
115.00	6.90	0.00	0.00	4.32	1.61	3.25	0.00	2.86	0.95	0.00	0.00	0.46	4.46	0.89	0.00	4.19	0.00	1.06	0.00	0.00	2.50	0.00	0.00	0.00
116.00	6.90	0.00	0.66	5.56	4.79	0.93	0.00	3.16	1.45	0.49	0.21	0.00	0.44	3.19	0.00	1.27	0.68	2.28	0.29	0.00	1.27	2.37	0.07	0.00
117.00	6.90	0.00	0.26	6.44	3.37	3.18	0.06	4.76	3.01	0.00	0.00	0.57	2.94	2.14	0.21	2.91	0.00	3.17	0.00	0.15	2.06	1.39	0.00	0.27
118.00	6.90	0.00	0.41	4.17	1.10	2.41	0.14	2.71	4.06	0.54	0.22	2.04	1.35	2.48	0.00	3.10	0.00	3.04	0.00	0.00	2.63	0.04	0.44	0.20
119.00	6.90	0.00	0.00	5.79	2.65	2.67	0.93	0.66	1.39	0.95	0.74	2.05	1.90	2.67	0.00	3.76	2.43	2.94	0.00	0.00	2.70	2.08	0.16	0.35
10.2.1.2	7.03	8.61
10.1.1.2	0.06	514133.70
10.1.1.3	0.76	158249.94
10.1.1.4	4.60	18232.57
10.1.1.5	1.63	155243.87
10.1.1.6	1.71	64554.50
10.1.1.7	0.50	80994.98
10.1.1.8	3.06	55434.81
10.1.1.9	2.58	95679.73
10.1.1.10	0.28	160583.45
10.1.1.11	0.64	186586.56
10.1.1.12	1.58	72855.24
10.1.1.13	1.79	104237.12
10.1.1.14	2.26	51680.66
10.1.1.15	0.14	319855.91
10.1.1.16	2.64	30036.40
10.1.1.17	0.71	257737.64
10.1.1.18	2.38	41169.21
10.1.1.19	0.06	352699.72
10.1.1.20	0.22	210625.51
10.1.1.21	2.11	15282.88
10.1.1.22	1.38	60068.76
10.1.1.23	0.38	93821.58
10.1.1.24	0.18	182483.25
