Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.672s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
18.00	8.70	8.10	4.29	5.26	4.75	1.21	5.66	0.72	3.62	1.85	0.86	0.00	0.11	1.00	3.20	3.86	0.69	3.51	0.79	0.95	1.50
19.00	8.70	8.10	4.25	1.95	5.96	0.00	4.47	2.81	4.43	1.98	0.00	0.05	0.00	0.60	1.71	3.85	0.53	0.98	0.99	2.92	1.90
20.00	8.70	8.09	2.04	0.99	4.32	0.00	4.78	0.00	4.49	1.10	0.00	4.15	0.00	1.26	0.48	3.62	1.38	0.06	0.68	3.63	0.46
21.00	8.69	8.10	4.19	2.61	1.15	0.49	5.49	0.33	5.41	1.87	0.07	1.64	0.09	0.06	0.12	3.84	0.99	0.00	0.00	3.54	1.54
22.00	8.70	8.10	0.16	0.00	3.73	1.07	5.70	0.02	1.79	0.00	0.00	0.00	0.00	0.00	0.04	3.90	0.00	0.00	0.97	3.59	0.35
23.00	8.70	8.10	0.91	0.52	5.86	0.39	5.58	1.24	0.69	1.06	0.00	0.42	0.09	0.00	0.54	3.21	0.00	2.67	2.71	3.60	0.86
24.00	8.70	8.10	0.00	0.00	5.98	0.00	5.69	5.28	0.00	1.48	0.00	1.94	0.00	0.00	0.14	3.90	0.00	3.89	0.69	3.60	3.29
25.00	8.69	8.10	0.00	0.00	6.01	0.00	5.71	3.40	0.00	2.92	0.00	1.52	3.03	0.00	0.00	3.91	0.00	3.79	1.80	3.59	2.19
26.00	8.70	8.09	0.49	0.00	4.62	0.00	5.45	0.00	0.00	0.04	0.00	0.04	0.00	0.00	3.39	2.94	1.26	3.76	0.13	3.52	1.87
27.00	8.70	8.10	0.00	2.98	3.07	0.93	5.70	0.13	5.12	3.83	0.88	1.26	0.05	0.00	1.93	2.70	0.00	3.05	2.40	3.60	0.26
28.00	8.70	8.10	3.47	4.57	4.78	0.05	5.59	0.78	5.41	0.22	3.29	0.97	0.74	0.00	0.99	2.50	0.00	2.91	1.30	2.80	0.91
29.00	8.70	8.10	1.08	6.89	4.17	3.11	3.43	0.26	5.38	1.34	0.68	1.19	0.00	0.00	2.26	2.68	0.00	1.32	0.53	1.78	1.95
30.00	8.69	8.10	3.10	2.84	0.49	0.00	5.78	0.00	5.42	2.96	2.03	1.78	0.00	1.50	1.40	3.91	0.00	0.49	1.35	2.47	1.54
31.00	8.70	8.10	0.19	2.08	3.16	0.86	4.56	0.00	3.51	0.80	0.40	2.10	0.00	0.15	2.37	2.85	0.00	0.00	1.10	0.00	2.71
32.00	8.70	8.10	3.98	0.04	1.13	0.00	5.69	0.00	0.04	0.01	1.38	0.68	0.00	0.00	3.89	2.23	0.00	0.00	2.13	0.00	2.36
33.00	8.70	8.09	2.05	0.00	5.48	0.00	5.70	2.43	0.00	1.17	0.09	0.12	1.97	0.00	2.17	3.91	0.00	0.00	3.62	0.00	0.37
34.00	8.70	8.10	7.17	1.44	5.49	0.00	5.71	0.35	0.00	0.00	2.31	0.11	0.00	0.00	2.16	3.90	0.00	0.00	3.60	0.00	0.16
35.00	8.69	8.10	0.52	6.90	5.56	0.00	5.69	0.06	0.00	0.00	1.55	0.87	0.00	0.00	3.40	3.86	0.00	0.99	3.51	0.00	2.70
36.00	8.70	8.10	2.33	6.90	6.01	0.00	5.71	1.15	0.00	0.00	2.31	0.00	0.44	0.00	3.90	3.94	0.00	0.00	1.99	0.00	2.70
37.00	8.70	8.10	6.89	6.89	5.99	0.00	5.69	0.07	0.00	0.00	1.27	4.11	0.00	0.00	3.90	3.89	0.00	0.00	0.48	0.00	2.60
38.00	8.70	8.10	0.18	6.91	1.27	0.00	5.68	2.31	0.00	2.39	0.24	1.37	0.14	0.00	3.42	3.90	0.00	1.38	2.68	3.10	1.18
39.00	8.70	8.09	7.44	6.90	0.00	0.00	5.72	0.51	0.00	1.87	1.20	2.32	0.46	0.00	0.86	3.91	0.00	3.89	1.98	3.59	0.05
40.00	8.69	8.10	4.40	3.78	3.87	2.14	3.98	0.40	3.58	0.00	1.65	1.07	0.00	0.39	0.27	3.04	0.38	3.90	0.00	3.11	0.27
41.00	8.70	8.10	0.00	0.55	6.01	4.86	5.69	1.20	5.39	0.00	0.08	0.46	1.01	0.09	0.12	3.90	0.00	2.97	0.77	3.51	2.12
42.00	8.70	8.10	0.00	7.55	3.72	4.64	1.77	0.00	4.42	1.04	1.41	1.70	0.00	0.99	3.84	3.90	0.06	2.84	2.32	1.66	1.58
43.00	8.70	8.10	0.00	6.89	5.98	0.14	5.18	0.00	0.14	0.00	0.31	4.46	0.00	0.04	2.27	3.89	0.00	3.46	0.05	3.60	0.32
44.00	8.70	8.10	0.27	6.32	3.20	0.08	4.20	0.22	1.92	2.32	1.06	1.21	0.02	0.21	0.97	3.90	1.45	1.92	1.04	3.60	1.30
45.00	8.69	8.09	0.16	6.90	5.99	0.00	5.70	0.00	5.41	0.99	2.46	0.51	0.00	0.48	2.74	3.90	0.69	0.00	0.51	3.59	2.50
46.00	8.70	8.10	5.08	6.56	3.27	0.00	5.38	0.24	4.42	1.66	0.40	3.80	0.00	0.00	0.51	3.29	0.09	3.77	0.00	3.60	0.24
47.00	8.70	8.10	1.95	3.73	5.79	1.25	5.69	2.56	4.62	0.04	0.60	1.24	0.99	0.00	1.61	3.17	0.97	3.36	1.93	3.60	1.64
48.00	8.70	8.10	0.77	0.00	1.46	2.47	5.71	0.00	5.42	0.00	0.00	0.00	0.00	0.00	2.98	1.80	0.01	3.91	0.00	3.60	2.70
49.00	8.69	8.10	1.58	3.09	0.99	2.86	5.69	0.11	2.53	0.26	2.79	0.68	0.04	0.00	3.90	1.38	0.00	3.90	0.02	2.58	1.85
50.00	8.70	8.10	0.00	6.14	0.00	0.00	5.71	0.47	0.00	2.01	1.22	1.28	0.77	0.00	1.66	4.12	0.00	1.02	0.00	3.60	1.81
51.00	8.70	8.09	5.12	6.90	6.30	0.62	5.70	0.72	2.43	0.28	2.47	1.81	0.62	0.00	0.82	3.56	0.00	4.56	1.78	1.67	1.44
52.00	8.70	8.10	0.00	6.90	5.66	0.00	5.68	0.39	0.00	0.00	2.11	3.52	1.10	0.00	2.86	1.53	0.00	3.91	3.60	3.60	0.00
53.00	8.70	8.10	1.67	3.84	2.36	0.00	5.72	0.00	0.00	0.20	3.66	2.00	0.00	3.17	0.95	3.91	0.00	2.83	1.70	2.97	0.00
54.00	8.69	8.10	0.49	7.09	5.37	0.00	5.70	0.95	0.00	1.93	0.00	3.45	0.00	1.67	0.49	3.90	0.00	3.82	1.30	1.83	0.16
55.00	8.70	8.10	0.00	6.90	5.92	0.00	4.95	1.55	0.00	2.70	0.00	0.24	0.09	1.21	2.32	3.90	0.00	3.90	0.94	3.73	1.17
56.00	8.70	8.10	3.01	0.52	5.99	0.00	5.31	0.66	0.00	0.07	0.00	3.49	0.59	0.52	1.14	3.87	0.00	3.90	0.49	3.60	0.22
57.00	8.70	8.10	0.00	0.00	5.99	0.00	5.69	1.26	0.00	0.94	0.00	0.89	1.11	0.00	0.46	3.90	0.00	3.89	1.83	1.74	0.93
58.00	8.70	8.09	2.40	0.77	3.76	0.00	4.97	0.27	0.00	0.09	2.17	1.21	0.21	0.00	3.72	2.74	0.00	2.48	1.44	0.31	0.89
59.00	8.69	8.10	1.91	0.47	2.11	0.39	5.46	0.69	0.37	0.22	0.00	1.45	0.65	0.09	2.41	3.46	0.00	3.90	2.50	0.85	1.08
60.00	8.70	8.10	1.92	1.94	0.99	0.00	5.69	0.11	0.00	0.00	0.00	4.60	0.11	0.00	3.87	3.90	0.00	3.38	3.45	0.00	2.68
61.00	8.70	8.10	2.91	4.04	3.71	0.00	5.37	0.12	0.00	1.57	0.00	1.30	0.14	0.00	3.26	3.60	0.00	0.00	2.24	0.00	2.31
62.00	8.70	8.10	0.02	6.90	4.46	0.14	4.40	0.34	3.51	0.00	0.00	2.97	0.35	0.00	1.77	3.83	0.00	0.49	2.12	0.00	2.57
63.00	8.70	8.10	0.99	6.90	2.59	0.00	5.70	0.27	0.25	2.12	0.00	0.72	0.00	0.00	3.16	3.47	0.00	0.46	0.61	0.57	1.42
64.00	8.69	8.09	0.49	6.91	0.28	0.00	5.71	0.07	0.26	0.00	0.00	2.26	0.04	0.00	3.82	2.45	0.00	0.19	0.00	3.60	3.33
65.00	8.70	8.10	0.99	6.89	2.07	0.00	5.70	0.00	6.11	0.00	0.00	4.64	0.00	0.00	3.50	3.90	0.00	0.00	0.00	0.04	0.15
66.00	8.70	8.10	2.72	6.90	1.99	5.64	5.70	0.05	5.41	0.00	0.00	3.69	0.02	0.00	3.38	3.90	0.00	0.00	1.32	0.00	0.39
67.00	8.70	8.10	1.74	4.99	3.23	1.40	5.28	2.25	2.70	0.00	0.00	0.60	0.00	0.16	1.77	3.06	0.00	0.00	0.53	1.83	1.50
68.00	8.69	8.10	4.13	0.00	6.25	0.00	5.70	0.00	5.41	1.11	0.00	1.55	0.00	0.00	0.18	3.91	0.00	2.86	0.02	0.00	2.70
69.00	8.70	8.10	6.89	5.26	3.69	0.00	5.70	2.21	2.85	0.00	0.00	3.77	0.00	0.00	1.95	3.91	0.00	1.92	1.95	0.00	2.06
70.00	8.70	8.09	2.89	6.90	3.87	0.00	5.55	1.53	4.32	0.00	0.00	1.42	0.72	0.04	0.49	3.90	0.00	2.74	1.44	0.00	1.51
71.00	8.70	8.10	4.30	6.05	2.56	4.23	2.19	0.14	4.42	0.00	0.00	0.00	0.02	2.18	0.00	3.90	3.05	3.90	2.05	0.00	0.00
72.00	8.70	8.10	0.99	6.90	2.58	1.24	5.70	0.00	1.15	0.00	0.00	2.01	0.00	0.00	0.26	3.90	1.37	3.89	0.51	0.74	0.58
73.00	8.69	8.10	0.00	6.90	5.94	4.09	5.70	0.34	2.89	0.00	0.09	1.04	0.00	0.00	2.47	3.91	0.00	1.67	1.50	3.59	0.12
74.00	8.70	8.10	0.00	6.90	4.90	0.00	5.62	0.00	0.00	0.09	0.00	1.12	0.00	0.00	3.27	3.90	0.00	0.00	0.42	3.04	0.05
75.00	8.70	8.10	0.00	6.57	6.55	2.41	4.43	0.57	4.46	2.90	0.00	0.60	0.48	0.00	1.10	3.86	0.00	0.00	0.93	4.07	2.18
76.00	8.70	8.09	0.00	6.90	4.58	0.00	5.70	0.35	0.00	2.63	0.00	3.17	0.00	0.07	0.49	3.90	0.00	0.00	0.16	3.59	1.06
77.00	8.70	8.10	0.00	6.90	5.76	0.00	5.70	0.79	0.00	4.37	0.00	0.75	0.00	0.00	1.44	3.90	0.00	2.23	4.20	3.60	1.41
78.00	8.69	8.10	1.74	6.89	2.41	0.00	5.70	1.05	0.00	1.11	0.00	2.21	0.38	1.11	0.64	3.86	0.00	2.78	2.71	3.60	2.07
79.00	8.70	8.10	3.50	6.90	1.18	0.00	4.15	2.54	0.00	0.39	3.39	1.61	0.00	1.31	0.31	3.80	0.00	1.97	1.74	3.58	0.59
80.00	8.70	8.10	1.21	5.98	1.48	0.00	5.70	0.41	0.00	1.65	1.30	0.01	0.37	0.09	2.78	3.89	0.00	0.28	0.04	3.62	1.91
81.00	8.70	8.10	0.94	0.00	0.49	0.00	5.70	0.04	0.00	3.42	0.00	3.18	0.00	0.32	0.46	3.91	0.00	3.90	0.00	0.12	1.44
82.00	8.70	8.10	0.00	0.00	0.49	0.00	5.70	0.44	0.00	0.84	0.00	1.04	0.34	0.00	1.38	3.90	0.00	3.90	0.00	0.00	0.82
83.00	8.69	8.09	1.42	0.00	4.32	0.00	5.33	0.00	0.00	0.60	0.00	2.91	0.00	0.00	2.72	3.76	0.00	3.46	1.72	0.00	2.70
84.00	8.70	8.10	1.37	0.00	3.43	0.00	5.57	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	3.80	0.00	0.00	0.01	0.00	1.94
85.00	8.70	8.10	0.00	0.04	3.67	1.93	2.80	1.01	2.51	0.00	2.24	1.21	0.73	0.00	0.54	2.74	0.00	2.86	0.02	2.65	1.30
86.00	8.70	8.10	0.06	0.00	0.28	0.00	5.17	0.00	0.29	0.00	0.26	0.65	0.00	0.00	0.00	3.80	0.00	0.02	0.00	0.11	0.02
87.00	8.70	8.10	0.00	0.00	0.99	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	2.71	0.00	0.00
88.00	8.69	8.10	0.00	0.00	1.35	0.00	5.71	0.31	0.00	0.00	0.00	0.21	0.22	0.00	0.34	3.90	0.00	0.00	3.60	0.00	0.00
89.00	8.70	8.09	0.00	0.00	0.49	0.00	5.70	1.28	0.00	0.00	0.00	1.88	1.19	0.93	3.86	3.87	0.00	0.00	2.71	0.00	2.74
90.00	8.70	8.10	0.00	0.00	0.00	0.00	5.70	0.49	0.00	0.00	0.00	1.88	0.22	0.00	3.90	3.91	0.00	0.00	3.36	0.00	2.70
91.00	8.70	8.10	0.00	0.00	0.00	0.00	5.70	2.06	0.00	0.00	0.00	0.34	0.00	0.00	3.91	3.90	0.00	0.00	1.47	0.00	2.70
92.00	8.69	8.10	0.99	0.00	0.49	0.00	5.50	0.15	0.00	0.00	0.00	0.00	0.00	0.00	3.84	3.84	0.00	0.00	1.47	0.00	2.71
93.00	8.70	8.10	0.00	0.00	1.57	0.69	5.57	0.00	3.17	0.00	0.00	3.17	0.00	0.00	3.85	3.09	0.00	0.00	1.75	1.79	2.70
94.00	8.70	8.10	0.00	0.00	0.00	0.00	5.71	0.00	5.39	0.00	0.00	4.80	0.00	0.00	3.89	3.90	0.00	0.00	1.64	3.60	2.70
95.00	8.70	8.09	0.00	7.78	4.31	0.00	5.70	0.28	3.83	0.00	0.00	4.12	0.24	0.00	3.79	3.80	0.00	0.00	2.00	2.38	2.71
96.00	8.70	8.10	0.00	6.90	2.16	0.01	5.69	0.08	0.00	0.00	0.00	1.80	0.00	0.00	1.00	3.91	0.00	0.00	3.31	0.00	2.16
97.00	8.69	8.10	0.49	6.90	2.96	0.00	5.71	2.01	0.00	1.88	0.00	1.08	0.08	0.38	2.40	3.90	0.00	2.72	2.90	0.00	2.54
98.00	8.70	8.10	0.49	1.52	0.00	0.00	5.29	0.08	0.00	0.01	0.00	1.50	0.00	2.33	0.11	2.90	0.00	3.90	0.59	1.79	2.43
99.00	8.70	8.10	0.00	1.83	0.92	0.00	5.69	0.44	0.00	1.98	0.28	1.94	0.38	0.24	1.74	3.89	0.00	0.87	0.51	3.59	1.30
100.00	8.70	8.10	0.00	0.00	1.72	0.00	5.71	0.01	0.00	1.35	0.61	2.90	0.00	0.00	4.42	3.91	0.00	0.00	0.80	3.60	1.47
101.00	8.70	8.09	1.54	0.00	2.48	0.00	4.31	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.07	3.91	0.00	0.00	0.11	3.60	1.21
102.00	8.69	8.10	3.05	1.58	5.90	0.00	5.68	0.09	0.00	1.17	0.00	2.43	0.00	0.00	0.02	3.89	0.00	0.00	3.18	3.60	1.73
103.00	8.70	8.10	2.78	6.90	4.32	0.62	5.71	0.02	3.34	1.52	0.00	0.75	0.00	0.00	0.24	3.91	0.00	0.00	1.57	3.49	1.95
104.00	8.70	8.10	4.13	2.03	4.44	0.00	5.70	0.00	0.86	0.00	0.00	1.41	0.01	0.00	3.77	3.90	0.00	0.00	1.50	1.01	0.67
105.00	8.70	8.10	0.98	7.25	3.63	0.00	5.70	0.41	0.77	0.16	0.00	1.63	0.33	0.00	2.07	3.07	0.00	0.00	1.11	0.00	0.39
106.00	8.70	8.10	0.00	6.90	0.00	0.00	5.70	2.10	0.00	0.00	0.00	1.70	1.85	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.99
107.00	8.69	8.10	0.00	6.90	0.00	0.00	5.70	1.58	0.00	0.00	0.00	1.84	1.41	0.00	0.00	3.90	0.00	0.00	0.00	0.00	2.61
108.00	8.70	8.09	0.00	6.90	0.00	0.59	5.69	0.04	1.73	0.00	0.00	2.61	0.02	0.00	0.00	3.90	0.00	0.00	0.00	0.00	2.70
109.00	8.70	8.10	0.00	6.90	0.00	1.81	5.71	0.06	1.75	0.00	0.00	0.20	0.00	0.00	2.89	1.79	0.00	0.00	3.10	0.00	1.90
110.00	8.70	8.10	1.42	6.64	1.12	0.00	5.70	0.82	0.00	0.00	0.00	1.32	0.11	0.00	1.83	1.51	0.00	0.00	2.87	1.31	2.67
111.00	8.69	8.10	6.88	1.59	0.00	0.00	5.70	0.14	0.00	0.00	0.00	4.30	0.00	0.00	3.89	3.91	0.00	0.00	2.21	3.58	2.71
112.00	8.70	8.10	0.84	3.06	2.20	0.51	5.64	0.37	0.48	1.83	0.00	0.42	0.00	0.80	2.37	3.72	0.00	1.91	2.12	3.62	1.70
113.00	8.70	8.10	5.13	0.00	0.99	0.00	5.72	0.31	0.00	0.06	0.00	2.56	0.05	0.08	2.70	2.73	0.00	1.15	1.07	3.60	0.24
114.00	8.70	8.09	0.00	0.00	5.26	0.00	5.70	1.66	0.00	0.00	0.00	2.46	1.38	0.00	3.90	3.90	0.00	0.00	1.05	3.60	0.00
115.00	8.70	8.10	0.00	0.00	6.01	0.00	5.70	1.11	0.00	0.00	0.00	1.81	0.00	0.00	3.72	3.90	0.00	0.00	0.33	3.60	1.60
116.00	8.69	8.10	0.00	0.00	3.20	0.00	5.69	0.40	0.00	0.00	0.00	0.65	1.34	0.00	3.89	3.89	0.00	0.00	1.08	3.58	0.57
117.00	8.70	8.10	0.28	1.18	5.00	0.00	5.71	0.00	0.00	0.00	0.00	4.79	0.00	0.00	3.93	3.90	0.00	0.66	0.06	2.96	0.00
118.00	8.70	8.10	0.00	6.90	5.36	0.00	5.70	0.00	0.00	0.00	0.00	1.39	0.00	0.00	3.01	3.91	0.00	0.18	0.72	0.00	2.11
119.00	8.70	8.10	0.00	6.90	6.02	0.00	5.70	0.00	1.25	0.00	0.00	0.59	0.00	0.00	2.72	3.91	0.00	0.00	0.72	0.04	2.58
10.2.1.2	8.87	8.16
10.2.1.3	8.25	8.38
10.1.1.3	1.67	134179.07
10.1.1.4	3.99	60566.28
10.1.1.5	3.28	88854.45
10.1.1.6	0.64	347710.78
10.1.1.7	5.44	5734.43
10.1.1.8	0.63	128289.22
10.1.1.9	1.75	125472.44
10.1.1.10	0.76	75441.72
10.1.1.11	0.61	143236.60
10.1.1.12	1.67	90346.18
10.1.1.13	0.25	370097.87
10.1.1.14	0.28	87033.54
10.1.1.15	2.02	40999.64
10.1.1.16	3.57	18152.92
10.1.1.17	0.40	358294.94
10.1.1.18	1.63	84011.83
10.1.1.19	1.30	75532.12
10.1.1.20	1.96	42921.95
10.1.1.21	1.49	42190.46
