Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.828s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
23.00	6.61	3.91	3.65	4.16	0.48	0.37	3.52	2.79	0.00	0.99	0.00	0.00	1.21	0.00	0.99	1.18	3.90	0.04	3.27	0.15	0.00
24.00	6.59	6.25	1.57	5.09	1.33	0.05	3.56	0.49	0.49	3.33	0.00	3.83	2.56	0.74	0.00	0.97	3.90	0.00	3.31	0.53	0.41
25.00	6.61	6.02	3.96	5.83	0.16	0.00	5.25	0.48	0.00	1.08	0.00	2.54	1.90	1.32	0.61	0.01	3.91	0.09	3.27	1.34	0.44
26.00	6.59	1.65	1.11	2.10	0.49	2.32	2.96	2.70	0.00	3.25	0.00	0.77	3.58	0.48	0.40	0.00	2.87	0.27	1.05	0.00	0.26
27.00	6.61	2.26	1.93	2.77	0.67	1.14	2.39	3.12	0.00	3.85	0.00	4.11	2.89	0.29	1.94	0.00	0.38	2.45	1.41	0.00	0.19
28.00	6.59	1.71	5.90	3.71	0.00	1.87	4.22	3.24	0.00	3.77	0.00	3.49	0.00	0.87	2.99	0.78	2.92	1.39	2.85	0.93	0.47
29.00	6.59	4.38	3.00	1.18	0.00	0.61	4.88	1.10	0.00	2.08	0.00	3.03	2.16	0.48	1.63	0.99	2.27	0.73	1.95	0.00	0.26
30.00	6.61	1.50	4.42	5.88	0.00	2.56	4.96	0.00	0.46	3.19	0.00	1.81	1.38	0.00	3.71	0.05	3.91	0.11	3.19	0.00	0.00
31.00	6.59	3.27	1.50	4.49	0.00	1.92	2.24	2.40	0.81	1.80	0.00	0.29	2.74	1.26	3.14	1.39	2.12	0.94	1.99	0.77	0.55
32.00	6.61	5.39	0.48	5.09	0.45	0.81	1.08	4.13	0.00	0.41	0.00	4.76	0.32	1.25	1.48	0.49	1.34	3.65	1.83	0.54	0.65
33.00	6.59	1.54	5.19	5.99	0.06	2.34	4.57	1.95	0.26	0.00	0.00	1.67	1.45	1.48	1.87	0.00	5.05	2.10	2.37	0.07	0.79
34.00	6.61	4.02	2.46	5.64	0.00	0.00	2.51	0.74	0.00	1.41	0.00	2.24	5.17	0.09	0.68	0.00	3.89	1.26	2.63	0.68	0.06
35.00	6.59	5.49	1.47	6.01	0.00	0.00	5.39	0.01	0.00	5.18	0.00	1.81	0.85	0.00	0.41	2.66	3.87	1.01	3.79	0.13	0.00
36.00	6.61	3.18	5.11	5.13	0.00	0.19	5.19	0.46	0.99	2.26	0.00	3.63	3.56	0.46	0.45	0.69	3.38	1.10	0.80	0.80	0.28
37.00	6.59	6.30	4.02	5.95	0.25	0.15	1.77	0.07	0.00	0.68	0.00	3.56	1.06	1.33	1.28	0.00	3.19	1.05	2.84	0.16	0.75
38.00	6.61	0.84	5.05	6.01	0.88	2.19	2.74	2.08	0.00	4.02	0.00	3.66	4.26	0.45	0.49	0.01	3.90	1.73	3.30	1.27	0.24
39.00	6.59	2.23	1.40	5.98	1.45	0.77	3.47	2.70	0.00	0.97	0.00	0.62	3.80	1.66	1.08	0.11	3.45	2.19	2.80	1.08	0.89
40.00	6.61	2.92	1.71	5.16	1.63	0.41	2.34	3.60	0.92	2.65	0.00	1.52	2.76	0.84	2.50	0.18	0.19	2.16	2.17	1.21	0.44
41.00	6.59	5.86	1.19	4.42	0.47	0.15	1.99	2.34	0.00	1.17	0.00	1.12	1.27	0.79	3.05	0.45	3.77	0.19	1.65	0.87	0.27
42.00	6.59	6.39	3.04	5.66	0.00	0.02	3.47	0.93	0.00	2.80	0.00	3.17	0.00	0.64	1.04	1.24	3.91	0.05	3.31	0.00	0.33
43.00	6.61	5.72	5.79	5.89	1.25	0.91	1.30	2.86	0.00	1.55	0.00	2.66	1.42	0.32	1.38	0.44	3.56	0.34	3.17	0.00	0.18
44.00	6.59	6.30	1.78	3.40	1.24	0.71	2.36	1.04	0.26	3.98	0.00	4.77	2.96	0.00	1.27	0.00	3.58	1.20	1.00	0.59	0.00
45.00	6.61	6.58	0.49	5.98	0.34	2.08	5.63	1.67	0.00	1.38	0.00	1.26	2.71	0.19	1.92	0.00	3.89	0.21	2.72	1.25	0.11
46.00	6.59	4.66	0.04	5.03	0.34	0.00	3.79	1.72	0.00	1.99	0.00	2.76	1.28	0.19	2.89	0.07	3.83	0.67	3.30	0.00	0.12
47.00	6.61	1.60	1.53	5.64	0.86	1.22	3.37	0.02	0.00	4.45	0.00	1.70	1.52	3.03	0.80	0.14	3.31	0.46	3.05	0.00	1.63
48.00	6.59	5.49	5.20	6.03	0.00	0.19	4.72	1.20	0.00	3.20	0.00	0.57	0.55	0.55	1.41	1.19	3.90	0.95	3.01	1.28	0.00
49.00	6.61	2.68	1.40	5.63	0.29	0.00	4.76	1.19	0.00	0.35	0.00	0.81	1.68	0.34	0.71	0.00	3.90	0.00	3.29	0.27	0.00
50.00	6.59	2.34	0.21	5.41	0.00	0.55	1.87	4.95	0.00	3.98	0.00	1.14	1.97	0.00	4.00	0.00	3.53	1.28	3.27	0.19	0.00
51.00	6.61	4.80	3.79	4.85	0.44	0.46	2.83	0.57	0.00	2.12	0.00	2.76	2.68	1.47	2.77	1.44	3.18	0.26	3.20	0.49	0.81
52.00	6.59	4.23	0.49	5.99	3.36	0.00	1.58	2.37	0.49	2.27	0.00	2.51	3.30	0.85	0.89	0.02	3.89	0.25	3.30	1.59	0.46
53.00	6.61	6.35	0.73	5.42	0.07	0.00	4.71	1.07	0.74	3.99	0.00	2.27	0.52	1.20	1.70	0.01	3.91	0.47	1.98	0.05	0.69
54.00	6.59	3.26	3.73	2.58	0.00	0.53	1.54	1.39	0.80	2.37	0.00	1.27	5.04	0.00	1.19	0.00	2.50	0.01	1.57	0.01	0.00
55.00	6.59	6.25	2.14	5.17	1.20	0.01	3.33	2.87	0.00	2.33	0.00	0.60	4.05	0.84	1.50	0.00	3.46	0.91	3.01	2.05	0.46
56.00	6.61	6.42	2.30	5.83	0.05	0.69	3.92	1.27	0.00	2.81	0.00	2.51	2.25	1.40	0.00	0.00	3.98	0.00	1.37	1.11	0.73
57.00	6.59	2.71	1.00	5.37	0.53	4.25	1.22	1.77	0.00	4.23	0.00	0.91	3.52	0.00	1.08	0.55	3.91	1.27	1.14	0.13	0.00
58.00	6.61	3.27	0.61	2.33	0.02	0.06	1.80	2.51	0.00	2.97	0.00	2.93	3.78	0.00	2.70	0.05	3.90	1.25	1.12	1.22	0.00
59.00	6.59	3.86	3.36	5.78	0.00	1.45	3.13	2.52	0.00	4.24	0.00	2.63	0.78	0.79	2.51	1.45	3.90	0.58	3.31	1.46	0.00
60.00	6.61	1.59	1.53	5.28	1.54	0.72	0.00	3.20	0.00	3.86	0.00	1.47	2.65	0.09	2.47	1.59	1.15	2.80	2.34	0.19	0.00
61.00	6.59	1.11	0.20	5.97	0.00	1.11	2.76	4.97	0.00	4.75	0.00	0.49	0.00	1.98	3.79	0.00	2.79	0.04	2.28	0.26	1.05
62.00	6.61	0.07	3.11	3.06	0.00	1.21	2.13	0.00	0.00	1.73	0.00	3.39	3.30	0.64	1.99	1.18	3.90	0.12	1.98	0.42	0.00
63.00	6.59	0.00	1.17	5.15	0.19	0.74	5.28	0.49	0.99	2.64	0.00	3.57	2.83	0.28	0.62	0.51	3.91	2.03	3.20	0.00	0.49
64.00	6.61	1.27	0.00	5.75	0.00	0.00	4.55	3.31	0.00	3.87	0.00	2.32	0.05	0.00	0.85	0.93	3.90	0.35	3.30	0.00	0.00
65.00	6.59	2.43	1.66	5.61	0.49	0.39	2.03	2.20	0.00	2.74	0.00	0.48	3.44	0.40	3.01	1.27	3.90	0.01	2.83	0.41	0.20
66.00	6.61	3.10	1.61	5.02	2.26	0.94	3.82	1.48	0.73	3.67	0.00	2.10	1.50	0.05	0.49	0.39	3.18	1.52	3.30	1.37	0.00
67.00	6.59	5.66	3.03	6.41	0.18	1.70	2.23	2.73	0.00	4.17	0.00	1.47	2.21	2.66	0.00	0.00	1.81	0.13	3.10	0.29	1.32
68.00	6.59	6.77	5.82	2.47	0.45	0.00	3.36	0.00	0.00	3.97	0.00	3.09	0.79	0.95	2.89	0.00	3.07	0.29	2.90	0.52	0.00
69.00	6.61	1.93	1.84	5.73	0.00	1.13	0.85	1.40	0.00	3.93	0.00	0.49	2.21	0.35	0.06	0.49	1.51	1.52	2.06	0.00	0.00
70.00	6.59	5.59	6.01	5.22	0.00	0.39	3.53	0.00	0.00	2.47	0.00	0.81	2.12	0.06	2.06	0.02	3.89	0.77	0.75	0.46	0.04
71.00	6.61	4.23	3.16	4.43	1.78	0.21	4.82	2.08	0.45	2.57	0.00	2.16	0.67	0.32	0.06	0.00	3.01	0.62	2.20	0.33	0.02
72.00	6.59	3.87	3.04	4.37	1.18	1.10	2.91	1.38	1.25	1.81	0.00	2.33	3.38	2.63	1.34	0.04	3.62	0.99	3.07	0.01	0.04
73.00	6.61	4.64	3.12	5.99	0.44	2.77	1.95	5.19	0.00	2.74	0.00	1.74	1.87	0.99	1.52	0.00	2.92	0.52	1.20	0.58	0.53
74.00	6.59	0.00	4.12	5.99	0.68	1.33	3.54	1.26	0.94	1.72	0.00	2.14	1.40	0.26	0.00	0.00	3.89	0.06	3.06	0.00	0.13
75.00	6.61	4.66	2.90	4.49	0.01	0.00	3.94	0.00	0.46	0.79	0.00	3.66	0.28	0.52	2.08	0.09	3.91	0.97	3.32	1.13	0.28
76.00	6.59	4.64	2.16	6.26	0.00	0.82	2.86	0.99	0.00	5.28	0.00	1.53	2.14	0.44	1.71	0.00	2.85	0.41	3.31	0.00	0.26
77.00	6.61	4.13	3.51	5.20	0.26	0.00	2.97	2.27	0.58	1.72	0.00	1.11	1.59	0.64	1.37	0.29	3.90	0.64	2.21	0.77	0.16
78.00	6.59	3.43	1.67	5.48	0.48	1.06	3.44	1.45	0.00	1.34	0.00	2.63	0.75	2.10	2.04	0.11	3.90	0.06	4.10	0.00	1.10
79.00	6.61	5.94	2.33	6.01	0.00	0.00	3.67	2.63	0.00	4.18	0.00	0.00	3.38	0.72	1.02	2.00	3.91	0.52	3.21	0.02	0.39
80.00	6.59	2.24	1.28	4.32	0.62	0.00	2.20	0.58	2.54	2.99	0.00	3.77	1.83	1.28	3.45	2.46	1.58	0.02	2.47	0.00	0.68
81.00	6.59	2.43	5.41	5.50	0.60	1.83	0.41	2.06	0.00	4.30	0.00	2.45	2.78	1.47	3.19	0.57	1.39	2.91	2.24	0.01	0.82
82.00	6.61	3.60	0.13	6.18	0.00	0.00	1.14	0.49	0.00	4.49	0.00	1.00	0.09	0.11	2.18	1.18	3.91	2.76	3.32	0.00	0.06
83.00	6.59	2.89	0.38	5.49	1.81	0.04	3.20	3.89	0.00	2.18	0.00	2.20	2.87	1.87	1.93	0.24	3.90	1.08	2.21	0.86	0.97
84.00	6.61	6.51	3.21	5.98	0.05	1.21	0.74	4.24	0.00	4.79	0.00	0.35	0.40	0.02	4.23	0.49	3.89	0.01	2.25	1.08	0.01
85.00	6.59	6.22	0.92	3.59	0.55	1.71	2.26	4.24	0.00	3.56	0.00	1.47	2.06	0.72	2.84	0.41	3.89	1.65	3.21	0.49	0.68
86.00	6.61	1.84	2.36	5.04	0.20	2.07	5.59	1.04	0.89	4.50	0.00	1.80	0.52	0.00	1.35	0.59	3.89	1.28	3.21	1.20	0.00
87.00	6.59	4.43	2.24	4.69	2.01	2.87	4.66	2.94	0.47	3.17	0.00	1.25	0.54	1.41	1.90	0.86	1.42	1.41	2.07	0.00	0.74
88.00	6.61	6.37	2.61	5.91	0.94	1.87	2.92	0.48	0.00	4.32	0.00	1.07	3.34	3.00	2.73	2.90	3.46	1.25	2.01	0.27	1.59
89.00	6.59	5.71	3.09	4.70	0.87	0.00	3.09	1.32	0.00	3.42	0.00	2.36	1.50	2.10	0.29	0.02	3.91	0.25	1.95	1.26	1.10
90.00	6.61	6.52	2.67	5.48	0.51	0.39	5.19	1.61	0.25	3.24	0.00	1.14	2.51	0.60	0.59	0.08	3.32	1.99	1.92	0.07	0.34
91.00	6.59	3.90	3.79	5.90	1.44	0.00	3.94	0.20	0.00	4.44	0.00	0.88	3.32	0.67	1.17	0.91	3.57	0.49	2.32	0.14	0.35
92.00	6.61	5.50	1.77	4.97	0.00	0.00	0.65	1.30	1.30	1.75	0.00	0.54	1.14	1.17	3.17	0.46	2.53	1.10	2.98	0.09	0.78
93.00	6.59	4.79	0.47	5.99	0.49	2.11	3.99	1.91	0.49	3.58	0.00	1.75	3.93	1.47	3.31	1.77	1.05	0.55	1.39	0.02	0.78
94.00	6.59	5.79	4.56	5.11	1.59	0.02	5.20	1.37	0.00	3.07	0.00	0.46	3.82	0.64	1.10	0.01	1.40	0.58	3.04	1.92	0.34
95.00	6.61	3.63	3.70	5.70	1.52	0.08	3.12	3.96	0.00	1.84	0.00	0.97	3.85	1.20	1.06	0.00	2.90	0.74	2.53	0.85	0.00
96.00	6.59	0.35	0.49	5.81	0.00	0.09	2.84	0.11	0.00	0.53	0.00	1.14	2.18	1.22	4.53	0.00	1.20	0.06	2.98	0.00	0.00
97.00	6.61	4.35	6.70	4.64	0.71	0.53	4.72	1.30	0.00	2.86	0.00	1.28	0.75	0.02	1.90	0.13	3.23	1.00	2.80	0.37	0.00
98.00	6.59	4.35	1.59	2.45	0.00	0.00	4.05	0.00	0.61	2.84	0.00	4.51	5.03	0.54	1.31	0.84	3.49	0.16	3.25	0.00	0.27
99.00	6.61	4.79	1.15	4.26	2.58	0.07	4.40	1.32	0.45	3.13	0.00	0.93	2.34	2.00	2.59	0.80	2.90	0.38	3.00	0.00	0.67
100.00	6.59	6.59	2.89	4.95	0.00	0.07	1.91	0.00	1.05	1.27	0.00	0.41	3.13	1.08	0.62	0.37	3.63	0.00	3.20	0.28	0.58
101.00	6.61	2.39	2.11	6.01	0.00	2.23	0.94	3.10	0.39	2.26	0.00	3.54	0.13	0.48	1.90	0.40	2.31	0.16	2.91	0.00	0.27
102.00	6.59	7.11	2.27	4.11	1.70	0.16	4.31	0.99	0.00	4.68	0.00	2.84	3.92	1.18	0.84	0.00	3.90	0.00	1.91	0.44	0.41
103.00	6.61	2.90	3.86	6.97	0.08	0.00	5.71	0.60	0.00	4.80	0.00	1.42	0.00	1.37	4.50	0.02	2.56	0.02	3.30	0.04	0.00
104.00	6.59	4.82	2.30	5.82	1.01	0.01	1.72	5.15	0.52	2.77	0.00	2.91	2.39	0.18	1.15	0.81	3.40	0.37	2.65	0.22	0.04
105.00	6.61	3.69	1.01	5.39	0.59	1.14	5.82	1.39	0.00	2.18	0.00	3.72	1.59	2.20	1.40	1.20	3.70	1.18	3.31	0.15	1.17
106.00	6.59	1.38	3.45	3.72	0.16	0.22	3.79	0.78	0.20	2.25	0.00	0.94	1.64	1.30	1.27	0.00	2.56	0.68	2.90	0.71	0.69
107.00	6.59	4.73	0.00	5.08	1.33	0.55	2.23	1.88	0.05	2.96	0.00	1.22	2.08	0.47	0.51	0.54	2.53	2.11	3.33	0.49	0.25
108.00	6.61	3.07	1.61	5.82	0.00	0.04	3.31	0.78	0.02	1.33	0.42	2.40	0.72	0.00	1.19	0.28	1.97	0.98	2.77	0.12	0.00
109.00	6.59	3.11	1.37	4.82	0.00	0.02	2.76	1.71	1.24	2.25	1.25	3.52	1.32	0.05	0.65	0.00	3.74	0.33	1.02	0.16	0.00
110.00	6.61	2.41	1.57	5.32	1.21	0.99	0.73	3.04	0.00	0.49	0.52	1.65	4.02	0.95	1.65	0.09	2.93	0.93	2.06	0.89	0.51
111.00	6.59	2.05	2.46	2.59	0.00	0.52	1.50	2.57	0.00	2.38	0.00	3.86	2.67	0.66	3.18	1.11	2.77	0.69	2.73	0.02	0.35
112.00	6.61	5.58	3.86	4.32	0.75	0.85	0.27	3.12	0.00	3.73	0.00	3.40	1.07	0.24	1.45	1.79	2.11	0.00	2.31	0.00	0.08
113.00	6.59	0.71	4.51	4.04	0.00	0.05	5.06	0.00	0.32	4.33	1.24	2.10	3.54	0.60	0.00	0.00	3.45	0.73	2.85	0.98	0.06
114.00	6.61	1.45	0.46	4.07	1.74	0.00	4.44	1.25	0.00	2.41	0.00	2.07	1.65	0.01	2.64	0.49	2.97	0.88	1.05	0.28	0.40
115.00	6.59	5.42	4.29	5.00	0.31	0.84	3.40	0.00	0.00	2.70	0.45	2.47	2.34	0.79	3.21	0.78	1.25	1.52	2.91	0.00	0.42
116.00	6.61	2.65	4.39	3.60	0.49	0.46	5.84	3.78	0.00	1.90	0.26	1.40	0.91	0.38	0.21	0.27	3.43	0.49	3.30	0.32	0.20
117.00	6.59	5.37	0.80	4.99	0.82	0.12	5.70	0.91	0.94	2.44	0.52	2.05	1.77	0.04	3.49	0.21	3.90	1.40	3.30	0.00	0.02
118.00	6.61	4.12	1.91	5.90	0.72	0.01	5.10	3.78	0.00	2.17	0.00	1.32	2.12	0.16	0.09	0.00	0.64	0.05	3.14	0.92	0.08
119.00	6.59	0.84	0.99	3.80	0.81	0.37	5.18	1.61	0.48	2.10	0.84	2.74	1.45	0.01	0.55	0.52	1.04	0.00	1.75	0.55	0.01
10.2.1.2	6.73	8.55
10.1.1.2	3.75	45945.43
10.1.1.3	2.39	56554.25
10.1.1.4	5.05	14109.84
10.1.1.5	0.59	224891.59
10.1.1.6	0.74	145349.59
10.1.1.7	3.22	46953.27
10.1.1.8	1.89	92001.22
10.1.1.9	0.31	297741.11
10.1.1.10	2.84	37823.36
10.1.1.11	0.49	293972.61
10.1.1.12	1.93	66515.12
10.1.1.13	2.10	77122.52
10.1.1.14	0.76	225734.22
10.1.1.15	1.78	80355.41
10.1.1.16	0.50	216774.31
10.1.1.17	3.07	28592.34
10.1.1.18	0.82	118436.85
10.1.1.19	2.67	40663.32
10.1.1.20	0.45	277249.46
10.1.1.21	0.35	311038.81
