Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.614s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
19.00	6.90	6.90	5.70	1.39	5.44	0.44	2.50	0.68	0.29	2.84
20.00	6.90	6.90	5.70	2.81	5.10	0.64	3.16	0.00	1.46	3.04
21.00	6.90	6.90	5.70	1.75	2.36	0.11	1.11	0.00	1.58	0.91
22.00	6.90	6.90	5.70	0.04	0.49	2.87	2.51	0.00	0.00	1.77
23.00	6.90	6.90	5.70	3.20	0.78	0.00	4.93	0.00	0.49	0.69
24.00	6.90	6.90	5.70	3.18	0.00	2.16	3.51	0.00	1.97	3.78
25.00	6.90	6.90	5.70	2.94	0.00	0.05	1.92	0.00	0.00	3.62
26.00	6.90	6.90	5.70	5.39	3.60	4.69	5.12	0.00	0.99	4.58
27.00	6.90	6.90	5.70	0.16	3.53	2.96	1.41	0.00	1.21	1.98
28.00	6.90	6.90	5.70	3.58	0.00	4.68	3.07	0.00	3.45	3.39
29.00	6.90	6.90	5.70	2.16	0.00	2.41	5.10	0.00	0.00	4.06
30.00	6.90	6.90	5.71	1.81	2.34	2.93	5.10	0.00	4.42	3.71
31.00	6.90	6.90	5.70	1.95	0.00	1.67	1.84	0.00	0.62	3.51
32.00	6.90	6.90	5.70	1.58	0.00	3.85	1.20	0.00	0.49	4.15
33.00	6.90	6.89	5.70	0.00	0.00	0.59	5.46	0.00	0.94	1.27
34.00	6.89	6.90	5.70	3.37	0.75	2.67	1.81	0.00	2.25	1.68
35.00	6.90	6.90	5.70	4.26	0.00	1.74	4.97	0.00	0.00	4.36
36.00	6.90	6.90	5.70	4.11	0.00	0.00	4.56	0.00	0.00	4.18
37.00	6.90	6.90	5.70	1.01	0.00	0.00	2.38	0.00	0.00	3.92
38.00	6.90	6.90	5.70	3.13	1.79	3.39	4.77	0.00	0.01	3.52
39.00	6.90	6.90	5.70	4.23	0.49	1.53	3.42	0.00	0.00	3.04
40.00	6.90	6.90	5.70	4.37	0.00	0.91	0.08	0.00	0.00	2.33
41.00	6.90	6.90	5.70	2.79	0.00	4.86	6.25	0.00	0.00	4.26
42.00	6.90	6.90	5.70	0.86	3.78	1.79	3.06	0.00	0.75	4.10
43.00	6.90	6.90	5.70	0.58	1.21	0.33	2.51	0.00	0.60	2.85
44.00	6.90	6.90	5.70	0.00	0.00	0.67	5.11	0.00	0.01	2.08
45.00	6.90	6.90	5.70	2.86	0.49	1.92	0.65	0.00	2.24	1.27
46.00	6.90	6.90	5.70	6.39	0.00	0.00	4.78	0.00	0.00	1.81
47.00	6.90	6.90	5.70	3.43	3.20	0.08	4.77	0.00	0.18	2.65
48.00	6.90	6.90	5.70	1.67	0.94	0.16	3.86	0.00	1.66	1.71
49.00	6.90	6.89	5.70	3.79	2.25	3.29	2.80	0.00	0.84	1.71
50.00	6.89	6.90	5.70	4.27	0.00	0.00	4.68	0.00	1.55	3.59
51.00	6.90	6.90	5.70	4.96	0.00	0.44	4.16	0.00	0.01	0.38
52.00	6.90	6.90	5.70	3.52	0.00	0.01	4.52	0.00	0.00	1.41
53.00	6.90	6.90	5.70	2.13	0.99	1.19	2.53	0.00	0.00	1.02
54.00	6.90	6.90	5.70	1.45	0.00	1.47	1.87	0.00	0.00	2.26
55.00	6.90	6.90	5.70	2.54	0.99	2.93	2.72	0.00	1.45	2.30
56.00	6.90	6.90	5.70	2.11	1.73	0.67	4.09	0.00	0.00	3.32
57.00	6.90	6.90	5.70	0.32	0.00	1.44	5.24	0.00	0.00	1.91
58.00	6.90	6.90	5.71	4.23	0.00	1.93	3.04	0.00	2.10	0.35
59.00	6.90	6.90	5.70	5.38	3.23	0.91	4.45	0.00	0.00	2.97
60.00	6.90	6.90	5.70	3.12	0.54	0.94	4.75	0.00	0.28	2.05
61.00	6.90	6.90	5.70	2.39	0.57	0.91	0.53	0.01	0.09	3.32
62.00	6.90	6.90	5.70	3.52	0.99	0.99	2.50	0.00	0.00	2.56
63.00	6.90	6.90	5.70	2.56	0.99	0.94	5.10	0.00	0.00	1.38
64.00	6.90	6.90	5.70	3.58	0.00	1.63	4.55	0.00	0.00	1.38
65.00	6.90	6.89	5.70	5.50	0.00	1.20	4.18	0.00	0.00	2.68
66.00	6.89	6.90	5.70	4.52	0.49	1.55	4.70	0.00	1.41	3.62
67.00	6.90	6.90	5.70	4.73	0.00	1.73	5.50	0.00	1.58	2.63
68.00	6.90	6.90	5.70	4.96	0.00	0.00	5.10	0.00	0.00	1.41
69.00	6.90	6.90	5.70	1.24	0.75	2.44	3.99	0.00	5.03	3.25
70.00	6.90	6.90	5.70	3.79	0.00	4.98	4.57	0.00	0.29	2.90
71.00	6.90	6.90	5.70	2.48	0.00	4.29	0.00	0.00	0.00	3.63
72.00	6.90	6.90	5.70	4.03	1.25	0.98	2.14	0.00	0.75	3.42
73.00	6.90	6.90	5.70	0.49	1.47	1.58	5.12	0.00	0.00	0.00
74.00	6.90	6.90	5.70	2.37	0.00	0.49	5.10	0.00	0.00	2.32
75.00	6.90	6.90	5.70	2.47	0.00	0.61	1.67	0.00	0.00	1.53
76.00	6.90	6.90	5.70	0.82	1.24	0.80	5.24	0.00	2.27	2.40
77.00	6.90	6.90	5.70	1.18	0.72	0.00	4.36	0.00	3.33	2.93
78.00	6.90	6.90	5.70	3.34	1.59	0.00	4.42	0.00	1.14	1.81
79.00	6.90	6.90	5.70	1.20	4.07	0.44	2.48	0.00	1.87	2.46
80.00	6.90	6.90	5.70	0.00	4.73	0.00	4.57	0.00	0.00	3.77
81.00	6.90	6.89	5.70	2.73	2.84	2.38	1.37	0.00	4.10	0.19
82.00	6.89	6.90	5.70	4.60	0.00	3.74	4.33	0.00	0.00	4.02
83.00	6.90	6.90	5.70	1.63	2.33	0.77	2.80	0.00	0.00	2.80
84.00	6.90	6.90	5.70	2.67	3.37	4.31	4.60	0.00	1.10	3.00
85.00	6.90	6.90	5.70	1.88	4.53	1.92	4.03	0.45	1.48	2.99
86.00	6.90	6.90	5.71	1.10	2.32	1.97	1.44	0.00	2.34	1.64
87.00	6.90	6.90	5.70	1.19	1.44	0.31	2.50	0.00	0.00	3.65
88.00	6.90	6.90	5.70	2.59	0.49	1.53	1.94	0.00	0.00	3.83
89.00	6.90	6.90	5.70	0.00	0.00	0.09	4.36	0.00	2.46	3.27
90.00	6.90	6.90	5.70	2.87	1.60	1.70	2.08	0.00	2.40	2.74
91.00	6.90	6.90	5.70	2.11	2.37	1.93	2.41	0.00	1.78	1.99
92.00	6.90	6.90	5.70	4.00	0.00	0.04	3.19	0.00	0.00	0.00
93.00	6.90	6.90	5.70	1.10	0.00	3.78	3.53	0.00	0.00	4.12
94.00	6.90	6.90	5.70	4.42	0.49	4.27	3.97	0.00	0.00	2.85
95.00	6.90	6.90	5.70	4.68	0.00	0.18	4.05	0.00	0.00	2.53
96.00	6.90	6.90	5.70	4.76	0.99	2.99	4.38	0.00	2.43	2.72
97.00	6.90	6.89	5.70	4.44	0.49	2.89	2.46	0.00	0.00	1.72
98.00	6.89	6.90	5.70	2.65	0.00	0.00	3.67	0.00	0.00	3.10
99.00	6.90	6.90	5.70	4.53	0.49	0.00	5.10	0.00	0.00	0.32
100.00	6.90	6.90	5.70	1.81	2.74	2.87	3.36	0.00	0.00	1.40
101.00	6.90	6.90	5.70	2.20	3.38	3.13	3.36	0.00	0.99	1.50
102.00	6.90	6.90	5.70	2.65	0.00	2.24	5.10	0.00	0.00	3.42
103.00	6.90	6.90	5.70	2.58	0.00	0.00	3.12	0.00	0.00	2.32
104.00	6.90	6.90	5.70	0.46	0.00	0.48	5.10	0.00	0.00	0.71
105.00	6.90	6.90	5.70	4.50	0.49	0.00	3.78	0.00	0.00	0.84
106.00	6.90	6.90	5.70	4.00	0.00	1.24	4.78	0.00	0.00	2.72
107.00	6.90	6.90	5.70	5.19	0.00	0.52	4.52	0.00	0.00	3.72
108.00	6.90	6.90	5.70	4.47	0.45	0.32	2.26	0.05	3.14	2.23
109.00	6.90	6.90	5.70	0.22	1.45	0.78	2.39	0.00	0.00	2.54
110.00	6.90	6.90	5.70	0.00	0.00	2.86	5.33	0.00	0.49	3.37
111.00	6.90	6.90	5.70	3.70	0.00	3.62	3.16	0.00	0.00	3.43
112.00	6.90	6.90	5.70	5.10	0.00	0.38	4.79	0.00	0.15	4.19
113.00	6.90	6.90	5.70	3.66	0.85	1.13	4.46	0.11	0.85	1.95
114.00	6.89	6.89	5.71	4.00	0.74	4.62	3.99	0.00	2.12	2.14
115.00	6.90	6.90	5.70	1.59	0.00	0.84	4.05	0.00	1.71	3.27
116.00	6.90	6.90	5.70	3.60	0.64	0.06	2.66	0.00	0.95	3.54
117.00	6.90	6.90	5.70	1.27	1.98	1.51	0.82	0.00	1.66	2.19
118.00	6.90	6.90	5.70	1.18	2.10	1.31	1.28	0.00	3.05	2.73
119.00	6.90	6.90	5.70	0.00	0.00	0.00	4.43	0.00	0.00	3.59
10.2.1.2	7.03	8.90
10.2.1.3	7.03	21.36
10.2.1.4	5.81	7.99
10.1.1.4	2.67	62162.16
10.1.1.5	1.00	359235.83
10.1.1.6	1.53	135148.42
10.1.1.7	3.68	38187.79
10.1.1.8	0.17	298141.88
10.1.1.9	1.11	283236.29
10.1.1.10	2.67	49963.68
