Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.781s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	6.30	2.30	0.26	2.76	3.34	0.08	4.79	3.36	1.48	4.42	0.00	2.14	3.24	0.00	0.00	2.43	1.57	0.51	0.00	0.95	3.30
13.00	7.50	6.30	0.49	1.98	0.00	0.33	0.41	4.06	3.34	4.51	4.00	0.68	0.31	2.77	0.26	0.24	3.12	0.99	1.15	0.44	0.34	3.27
14.00	7.50	6.30	5.63	1.97	2.10	0.00	1.32	4.70	0.58	3.60	2.81	0.00	0.75	0.00	0.00	0.00	3.90	0.05	0.00	0.00	0.28	2.61
15.00	7.50	6.30	4.76	1.91	2.20	0.00	0.00	4.78	0.42	3.31	3.40	1.07	0.49	2.94	0.00	0.00	3.52	0.00	0.00	0.82	3.04	3.30
16.00	7.50	6.30	4.79	1.14	2.57	4.31	2.74	4.36	1.52	0.39	4.51	0.00	0.69	0.49	0.00	0.00	3.77	4.12	0.00	0.00	1.39	3.23
17.00	7.50	6.30	1.33	0.00	0.12	2.73	0.25	4.56	1.98	1.93	3.46	0.00	0.44	0.02	0.00	0.00	0.39	0.47	0.00	0.00	0.58	1.98
18.00	7.50	6.30	4.66	3.06	0.04	3.89	0.79	4.79	4.80	1.67	4.46	0.00	0.31	1.57	0.00	0.00	4.27	4.16	0.00	0.00	0.15	3.30
19.00	7.49	6.30	4.84	2.04	2.20	1.00	0.08	4.80	1.24	0.00	3.85	0.00	0.79	4.19	0.26	0.25	3.90	1.05	0.15	0.00	2.93	3.19
20.00	7.50	6.30	3.09	0.00	1.61	4.13	0.00	1.30	3.67	3.06	0.65	0.72	1.27	1.32	0.65	0.59	3.90	0.52	0.00	0.53	3.03	3.38
21.00	7.50	6.30	4.78	0.01	1.72	0.71	0.05	3.64	2.24	2.85	2.14	0.33	0.88	0.97	0.06	0.05	2.58	0.52	2.45	0.25	1.53	3.19
22.00	7.50	6.30	2.98	0.01	0.02	0.55	1.18	4.80	3.16	0.73	4.23	1.53	0.99	1.75	0.00	0.00	4.06	0.49	1.24	1.07	3.14	0.09
23.00	7.50	6.30	3.94	1.07	0.75	1.81	0.49	4.80	2.80	1.34	3.86	0.00	0.99	0.00	0.49	0.00	3.59	0.49	0.06	0.00	2.14	0.66
24.00	7.50	6.30	5.90	0.09	5.45	1.46	2.14	4.79	3.05	0.49	3.44	0.00	1.77	1.78	0.00	0.00	3.91	2.03	0.00	0.00	3.30	0.00
25.00	7.50	6.30	5.98	0.88	1.80	2.07	1.18	4.79	1.10	0.84	4.50	0.00	0.65	3.67	0.00	0.00	3.90	1.73	0.00	0.00	2.70	0.00
26.00	7.50	6.30	1.74	0.37	6.37	0.79	2.31	4.82	4.32	0.00	4.32	0.00	0.87	1.86	0.00	0.00	1.51	1.40	0.00	0.00	2.71	0.99
27.00	7.50	6.30	1.41	1.48	4.85	2.89	1.00	4.49	4.51	0.00	4.11	0.00	1.35	2.58	0.00	0.00	3.79	3.14	0.78	0.00	2.63	0.00
28.00	7.49	6.30	1.20	0.04	5.56	4.44	0.15	4.80	3.58	2.19	0.82	0.80	3.42	0.82	0.00	0.00	3.70	3.91	0.00	0.58	1.46	0.00
29.00	7.50	6.30	3.03	0.00	3.90	1.61	1.67	4.62	0.12	2.87	2.16	2.63	3.12	3.14	0.00	0.00	2.52	3.26	0.00	1.72	2.16	2.23
30.00	7.50	6.30	0.00	0.15	5.39	3.70	0.51	4.63	3.46	2.72	1.27	0.59	3.19	2.54	0.00	0.00	3.46	2.23	0.00	0.40	1.80	0.00
31.00	7.50	6.30	0.00	0.00	2.65	0.44	0.00	4.56	3.74	0.49	4.91	0.00	4.06	0.68	0.00	0.00	2.89	3.76	0.00	0.00	3.27	0.49
32.00	7.50	6.30	0.00	2.84	3.62	1.58	1.93	4.45	2.81	0.99	3.14	0.00	2.83	1.32	0.78	0.75	3.87	2.05	0.00	0.00	2.65	2.45
33.00	7.50	6.30	2.23	2.13	0.00	3.94	1.54	4.10	1.64	2.46	4.36	0.00	1.22	2.91	0.00	0.00	3.85	2.73	0.00	0.00	3.30	3.30
34.00	7.50	6.30	2.38	0.00	2.80	3.03	0.18	4.70	1.51	0.99	2.89	0.00	0.46	1.99	0.00	0.00	3.87	1.93	0.00	0.00	2.94	2.24
35.00	7.50	6.30	3.01	0.29	4.88	1.02	1.74	4.80	0.87	0.99	3.94	0.00	0.54	0.97	0.00	0.00	3.64	2.91	0.00	0.00	2.51	0.00
36.00	7.50	6.30	0.00	1.28	3.36	3.54	1.34	4.27	2.81	1.37	4.16	0.00	1.52	2.98	0.00	0.00	3.44	3.87	0.00	0.00	3.30	0.00
37.00	7.49	6.30	1.80	2.19	1.40	0.00	0.87	4.66	4.63	0.99	3.56	0.00	2.14	0.92	0.00	0.00	3.72	2.53	0.00	0.00	2.84	0.00
38.00	7.50	6.30	0.00	0.15	4.44	4.04	0.02	4.53	4.36	0.99	0.82	0.00	0.66	4.80	0.00	0.00	3.87	1.07	0.00	0.00	3.31	0.00
39.00	7.50	6.30	0.00	4.17	4.19	3.24	0.00	4.80	2.74	1.25	4.16	0.00	1.64	4.19	0.00	0.00	3.09	1.93	0.00	0.00	3.30	0.00
40.00	7.50	6.30	0.00	0.00	2.51	4.30	1.24	4.78	4.10	0.00	0.00	1.24	2.98	3.51	0.00	0.04	3.74	1.54	0.00	0.89	3.21	0.00
41.00	7.50	6.30	0.49	1.52	2.71	3.92	0.61	4.71	2.45	0.00	0.22	0.44	2.76	0.66	0.00	0.00	1.83	1.51	0.00	0.32	0.40	0.00
42.00	7.50	6.30	1.32	3.07	2.38	5.70	0.38	4.80	3.98	2.25	1.39	0.00	4.18	0.99	0.00	0.00	3.74	3.74	0.00	0.00	2.87	0.00
43.00	7.50	6.30	0.00	0.11	5.15	5.08	1.07	4.57	1.45	3.96	0.24	0.00	3.82	4.10	0.00	0.00	3.78	0.60	0.00	0.00	1.77	0.00
44.00	7.50	6.30	5.91	0.49	1.11	5.30	2.44	4.79	3.20	0.00	3.01	0.37	0.98	2.44	0.00	0.01	2.48	0.34	0.00	0.13	1.41	0.00
45.00	7.50	6.30	0.00	0.51	4.89	3.94	1.67	4.25	4.25	0.99	3.86	0.91	0.00	3.97	0.22	0.25	3.82	2.83	0.00	0.08	3.31	0.00
46.00	7.49	6.30	0.88	0.00	1.15	3.23	0.40	4.04	3.10	0.00	4.39	0.00	3.71	0.58	0.04	0.02	3.99	2.08	0.00	0.00	1.52	0.06
47.00	7.50	6.30	0.00	1.24	0.00	2.66	0.01	3.92	4.27	0.00	2.10	0.00	0.37	3.52	0.00	0.00	3.90	3.53	0.49	0.00	0.37	0.00
48.00	7.50	6.30	0.00	1.50	3.37	2.99	0.01	4.80	2.16	0.00	1.19	1.55	4.02	2.40	0.00	0.00	3.90	3.10	0.46	1.07	2.57	0.00
49.00	7.50	6.30	6.02	0.13	0.00	3.97	1.50	4.80	2.68	0.24	1.41	2.94	1.02	2.66	0.00	0.00	3.80	0.02	0.44	1.60	2.80	0.00
50.00	7.50	6.30	6.01	1.61	1.41	0.11	2.34	4.00	4.29	0.99	1.55	1.19	0.00	3.29	0.00	0.00	3.47	3.09	0.49	0.52	3.31	0.92
51.00	7.50	6.30	1.99	2.61	0.39	0.04	1.94	2.47	3.03	2.85	3.13	0.94	1.50	2.85	0.00	0.00	2.46	3.57	0.00	0.00	2.98	1.81
52.00	7.50	6.30	0.00	1.95	3.30	0.87	2.47	3.12	0.61	0.00	4.50	0.00	4.20	3.99	0.00	0.00	3.25	3.85	0.00	0.00	2.28	0.00
53.00	7.50	6.30	0.49	1.74	3.58	4.11	1.24	2.13	2.27	2.45	3.99	0.00	1.53	1.88	0.00	0.00	3.11	2.00	0.00	0.04	0.81	0.00
54.00	7.50	6.30	0.00	4.95	4.55	3.51	0.32	2.93	1.71	0.00	4.37	0.00	1.99	0.85	0.00	0.00	3.78	1.30	0.00	0.00	3.31	0.00
55.00	7.49	6.30	0.00	2.03	5.57	1.41	0.40	3.66	2.34	0.00	4.51	0.00	3.63	3.17	0.00	0.00	3.90	0.49	0.00	0.00	3.30	0.00
56.00	7.50	6.30	1.73	4.03	4.98	5.37	0.00	3.66	3.31	4.46	3.39	0.00	1.54	0.28	0.00	0.00	3.90	0.00	0.00	0.00	1.50	0.00
57.00	7.50	6.30	0.00	5.33	5.70	5.72	0.89	4.78	0.00	4.79	2.24	1.65	4.23	4.20	0.00	0.00	3.91	0.00	0.00	1.12	3.30	0.00
58.00	7.50	6.30	0.00	1.88	3.13	1.63	0.08	4.16	4.77	0.91	3.72	0.28	2.80	1.20	0.00	0.00	3.87	2.48	0.00	0.15	0.61	0.00
59.00	7.50	6.30	0.00	1.99	4.72	0.99	0.09	3.32	1.11	1.18	1.64	0.00	1.24	1.99	0.00	0.00	3.26	2.97	0.00	0.00	2.26	1.86
60.00	7.50	6.30	0.00	1.34	1.50	0.48	0.02	4.80	1.99	0.00	1.55	0.00	2.31	0.01	0.00	0.00	3.09	0.64	0.00	0.00	3.31	3.36
61.00	7.50	6.30	0.00	4.55	5.48	0.59	2.44	4.80	0.00	0.00	0.98	0.00	0.00	0.68	0.00	0.00	3.84	1.19	0.00	0.00	3.27	3.23
62.00	7.50	6.30	0.49	1.44	2.24	2.23	1.45	4.79	2.06	0.00	1.12	0.00	2.61	2.78	0.00	0.00	3.49	3.26	0.00	0.00	2.23	3.04
63.00	7.50	6.30	0.00	0.09	4.92	3.34	2.44	4.80	4.78	0.00	1.54	0.00	4.20	1.79	0.00	0.00	3.91	2.20	0.00	0.00	0.00	0.00
64.00	7.49	6.30	0.49	3.03	5.48	3.89	1.74	4.79	4.47	0.49	0.95	0.00	3.69	4.02	0.00	0.00	3.89	1.87	0.00	0.00	2.66	2.03
65.00	7.50	6.30	0.00	2.66	5.38	1.55	3.69	2.40	1.95	0.00	0.75	2.33	0.09	1.63	0.00	0.00	3.80	1.99	0.00	0.00	2.86	2.68
66.00	7.50	6.30	0.49	2.50	4.39	3.30	1.80	1.33	4.11	0.49	1.37	0.85	3.20	2.00	0.00	0.00	3.86	3.73	0.00	0.00	1.94	3.30
67.00	7.50	6.30	0.00	1.24	1.04	4.17	0.14	5.91	4.62	5.86	0.49	0.00	1.31	4.20	0.00	0.00	3.64	0.21	0.00	0.00	1.42	3.31
68.00	7.50	6.30	0.00	0.40	3.60	6.28	1.28	4.80	3.00	0.77	3.51	0.00	2.60	2.32	0.00	0.00	3.91	0.91	0.00	0.00	2.04	3.30
69.00	7.50	6.30	0.00	0.82	5.71	5.69	1.73	4.79	0.00	2.63	2.18	0.00	4.10	3.29	0.00	0.00	3.90	0.68	0.00	0.00	2.99	3.30
70.00	7.50	6.30	0.00	0.46	1.99	4.43	1.06	4.77	0.00	0.00	1.05	2.21	3.85	3.89	0.00	0.00	3.90	3.03	0.00	0.00	2.74	3.30
71.00	7.50	6.30	0.00	0.19	0.00	4.53	1.37	1.81	0.26	0.00	1.81	0.00	3.26	1.78	0.00	0.00	2.84	1.87	0.00	0.00	1.87	3.31
72.00	7.50	6.30	0.00	0.41	1.52	5.63	1.65	4.10	0.00	4.86	3.38	0.00	0.27	1.33	0.00	0.00	3.87	3.63	0.00	0.00	1.25	3.24
73.00	7.49	6.30	0.00	0.08	1.88	4.58	0.41	4.80	1.84	4.69	0.72	0.00	3.46	2.47	0.00	0.00	3.85	3.90	0.00	0.00	2.65	3.36
74.00	7.50	6.30	1.20	2.43	1.25	5.33	1.22	4.71	3.46	1.20	1.01	0.00	3.26	2.01	0.00	0.00	2.59	2.40	0.00	0.00	2.59	3.30
75.00	7.50	6.29	0.00	4.35	1.53	5.35	1.27	4.79	3.87	0.49	1.06	0.00	3.49	0.99	0.00	0.00	3.87	3.67	0.00	0.00	0.34	3.10
76.00	7.50	6.30	1.60	0.00	4.15	3.79	0.67	4.80	0.71	1.77	0.65	3.43	2.86	1.26	0.00	0.00	3.90	2.61	0.00	0.05	2.30	0.81
77.00	7.50	6.30	0.00	1.11	1.87	1.27	1.70	4.20	4.47	0.49	3.26	0.00	1.65	0.51	0.00	0.00	3.36	3.33	0.00	0.00	1.55	3.40
78.00	7.50	6.30	0.00	0.71	1.39	3.07	0.00	4.79	4.72	0.00	3.23	1.02	0.94	0.77	0.81	0.71	3.72	3.24	0.00	0.57	0.89	3.30
79.00	7.50	6.30	0.49	4.06	0.18	0.99	0.37	3.67	2.44	1.73	4.53	0.49	3.92	3.98	1.59	0.53	3.91	3.91	0.01	0.00	1.05	2.34
80.00	7.50	6.30	0.00	1.64	4.51	4.52	0.00	4.80	0.04	0.00	4.40	0.00	2.13	4.13	0.00	0.00	3.90	3.19	0.00	0.00	2.47	0.00
81.00	7.50	6.30	1.68	3.18	5.70	4.80	1.10	3.85	4.38	1.92	3.31	4.60	4.15	3.91	0.00	0.00	3.34	0.87	0.00	1.51	0.58	0.00
82.00	7.49	6.30	3.23	2.79	1.87	2.77	1.19	3.79	2.89	0.00	3.13	1.50	3.65	1.84	0.00	0.00	2.93	2.28	0.00	0.00	1.14	0.47
83.00	7.50	6.30	2.28	0.81	3.91	2.59	0.69	4.79	0.49	0.75	4.02	1.01	4.20	2.23	0.00	0.00	3.90	3.31	0.00	0.32	0.49	0.00
84.00	7.50	6.30	6.01	6.08	2.16	0.00	2.11	4.80	3.51	0.00	4.51	0.00	3.39	0.05	0.00	0.00	3.91	1.70	0.00	0.00	0.28	0.49
85.00	7.50	6.30	5.99	4.19	1.50	0.00	1.44	4.80	3.49	0.00	2.73	2.53	1.65	2.61	0.00	0.00	2.84	0.49	0.00	1.06	1.61	2.68
86.00	7.50	6.30	0.87	0.31	2.33	0.00	0.59	4.75	5.02	0.00	3.51	0.00	0.45	3.77	0.00	0.00	4.19	0.04	0.00	0.00	3.60	3.30
87.00	7.50	6.30	3.07	0.14	4.91	0.82	0.00	4.84	3.80	0.99	2.23	1.91	0.65	2.96	1.20	0.00	2.21	0.00	0.00	0.00	3.12	3.25
88.00	7.50	6.30	0.00	0.14	1.81	2.78	3.12	4.80	3.69	2.81	0.01	0.97	0.00	2.36	0.00	0.00	4.39	1.97	0.00	0.00	3.06	3.36
89.00	7.50	6.30	1.45	0.09	3.74	2.07	1.95	4.80	5.05	1.87	1.18	1.22	0.00	4.02	0.00	0.00	3.14	1.39	0.00	0.00	3.31	0.07
90.00	7.50	6.30	5.92	0.45	5.69	1.27	1.13	4.79	4.29	4.78	0.93	0.00	1.58	4.29	0.00	0.00	3.90	2.07	0.00	0.00	3.30	0.00
91.00	7.49	6.30	1.00	0.66	1.64	4.44	0.87	3.63	1.99	3.39	5.09	0.00	1.52	2.61	0.00	0.00	3.91	3.90	0.00	0.00	3.30	0.00
92.00	7.50	6.30	0.00	0.09	2.41	4.84	0.95	4.78	5.30	2.60	4.24	0.00	3.80	1.14	0.00	0.00	3.90	0.95	0.00	0.00	0.02	0.00
93.00	7.50	6.30	0.00	0.65	3.91	5.71	0.52	4.66	2.28	2.07	0.72	2.70	4.13	0.91	0.00	0.00	3.90	0.48	0.00	0.00	2.45	0.00
94.00	7.50	6.30	4.95	0.00	5.66	2.18	0.01	1.40	0.93	2.53	2.79	2.47	4.03	2.12	0.00	0.00	2.26	0.45	0.00	0.49	3.30	1.18
95.00	7.50	6.30	6.03	0.53	3.14	3.07	0.00	5.31	3.16	0.99	2.12	1.99	3.99	0.08	0.00	0.00	4.63	1.21	0.00	0.00	0.99	0.49
96.00	7.50	6.30	4.52	1.87	0.00	3.03	0.00	4.80	4.71	0.99	3.52	0.62	4.20	1.21	0.00	0.00	3.89	0.71	0.07	0.48	2.61	2.07
97.00	7.50	6.30	3.05	4.98	3.46	1.78	4.68	1.41	0.51	0.00	5.00	0.00	4.19	1.06	0.00	0.00	3.80	1.28	0.00	0.00	1.99	0.00
98.00	7.50	6.30	0.00	0.22	2.66	0.00	0.35	5.35	3.79	2.36	3.40	0.00	3.39	0.02	0.00	0.00	3.11	4.32	0.00	0.00	1.70	0.00
99.00	7.50	6.30	0.00	5.79	0.54	4.11	0.35	4.71	3.69	0.00	3.59	0.00	1.70	2.16	0.00	0.00	2.97	2.44	0.00	0.00	0.57	0.00
100.00	7.49	6.30	1.59	3.58	3.90	3.74	0.22	2.76	4.44	1.53	2.43	0.00	2.84	0.75	0.00	0.00	2.98	1.79	0.00	0.00	2.44	1.39
101.00	7.50	6.30	4.32	0.62	3.11	3.80	0.00	3.17	3.23	3.78	2.72	0.00	3.04	0.58	0.93	0.97	2.25	3.13	0.00	0.00	1.84	1.93
102.00	7.50	6.30	0.00	2.99	5.64	0.00	2.14	4.80	2.58	0.00	1.51	1.21	3.71	2.67	0.00	0.00	2.71	1.93	0.00	0.00	3.31	3.30
103.00	7.50	6.30	0.00	1.18	2.93	0.27	0.14	4.79	2.81	0.00	3.13	0.00	0.00	3.51	0.00	0.00	3.90	1.48	0.00	0.00	1.95	3.30
104.00	7.50	6.30	0.49	3.36	2.48	0.24	0.00	3.91	3.24	0.99	3.80	0.00	0.49	1.20	0.00	0.00	3.79	4.86	0.00	0.00	3.78	3.30
105.00	7.50	6.30	1.19	1.40	2.20	1.28	2.11	4.80	1.50	2.06	3.21	0.00	2.40	0.55	0.00	0.00	1.19	1.77	0.00	0.00	1.06	3.30
106.00	7.50	6.30	0.00	5.81	4.68	5.03	1.58	4.79	0.00	4.79	4.47	0.00	4.19	0.15	0.00	0.00	4.03	4.15	0.00	0.00	0.82	3.31
107.00	7.50	6.30	0.75	2.66	3.76	4.05	0.00	4.79	2.64	0.65	4.33	0.00	3.52	1.71	0.00	0.00	3.89	0.01	0.00	0.00	0.99	0.46
108.00	7.50	6.30	0.00	6.25	3.69	5.75	0.05	4.80	4.80	0.00	4.52	0.00	3.70	3.47	0.00	0.00	3.90	3.33	0.00	0.00	2.38	0.00
109.00	7.49	6.30	0.00	5.97	5.69	5.31	0.00	4.80	4.78	0.75	4.46	0.00	4.19	3.98	0.00	0.00	3.92	3.90	0.00	0.00	3.30	0.00
110.00	7.50	6.30	0.00	0.61	1.66	3.25	1.19	2.99	2.86	2.30	3.36	2.39	3.58	0.67	0.00	0.00	3.89	0.45	1.25	0.94	3.14	0.00
111.00	7.50	6.30	4.44	1.64	1.28	1.30	0.49	2.41	4.38	1.52	3.98	0.29	3.99	1.42	0.62	0.58	3.92	1.06	1.07	0.19	2.46	0.49
112.00	7.50	6.30	0.00	1.79	3.78	4.22	0.02	4.80	1.63	5.11	4.49	3.01	4.00	2.13	0.00	0.00	3.29	1.54	0.00	1.47	1.04	0.00
113.00	7.50	6.30	0.49	2.19	5.31	1.40	0.73	4.79	3.24	0.16	3.40	2.53	1.31	0.86	0.00	0.00	3.53	2.11	0.00	0.65	2.00	0.00
114.00	7.50	6.30	0.00	0.00	5.42	2.05	0.00	4.80	4.53	0.00	3.53	0.00	4.20	1.74	0.00	0.00	3.67	2.50	0.00	0.00	3.26	0.00
115.00	7.50	6.30	0.49	0.21	2.10	2.58	0.46	3.27	2.61	3.73	2.99	1.73	1.84	0.60	0.00	0.00	3.39	2.45	0.00	0.00	2.20	3.62
116.00	7.50	6.30	4.36	2.43	0.49	0.68	2.23	2.43	0.54	4.10	1.22	0.00	1.95	0.61	0.00	0.00	3.24	0.45	0.00	0.00	0.13	3.29
117.00	7.50	6.30	1.22	1.19	3.45	1.78	1.65	2.91	0.12	2.98	4.17	0.00	1.67	0.53	0.00	0.00	3.89	0.32	0.00	0.00	1.58	3.31
118.00	7.49	6.30	0.00	0.12	5.99	2.32	0.00	4.96	0.06	0.00	4.03	0.00	0.00	0.07	0.00	0.00	3.92	1.71	0.00	0.00	2.77	2.71
119.00	7.50	6.30	5.48	1.41	2.01	1.63	0.04	3.76	3.10	0.00	2.64	1.38	2.59	2.05	0.00	0.00	3.67	2.31	0.00	0.49	3.52	3.83
10.2.1.2	7.64	8.77
10.2.1.3	6.42	8.08
10.1.1.3	1.70	221251.94
10.1.1.4	1.62	130288.09
10.1.1.5	3.15	70231.65
10.1.1.6	2.85	76547.53
10.1.1.7	0.93	138331.00
10.1.1.8	4.27	10824.63
10.1.1.9	2.78	60849.33
10.1.1.10	1.48	284762.73
10.1.1.11	2.90	49526.17
10.1.1.12	0.61	470595.13
10.1.1.13	2.23	56674.97
10.1.1.14	2.05	72057.22
10.1.1.15	0.11	477690.95
10.1.1.16	0.06	450888.65
10.1.1.17	3.50	20869.88
10.1.1.18	1.97	85837.36
10.1.1.19	0.16	547022.41
10.1.1.20	0.20	593537.20
10.1.1.21	2.09	38456.09
10.1.1.22	1.58	80876.86
