Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.941s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
25.00	6.61	6.61	6.01	1.44	2.85	4.16	3.44	2.21	2.23	0.51
26.00	6.59	6.59	5.99	0.75	4.44	0.48	0.20	0.08	0.54	1.19
27.00	6.61	6.59	6.01	0.00	4.42	0.00	1.44	0.00	0.00	0.00
28.00	6.59	6.61	5.99	0.00	2.32	4.03	0.93	2.31	0.00	2.90
29.00	6.59	6.59	6.01	3.64	5.09	4.60	5.82	0.05	1.51	0.44
30.00	6.61	6.61	5.99	2.80	2.70	1.22	4.02	1.35	1.21	2.12
31.00	6.59	6.59	6.01	1.22	3.09	2.89	1.38	0.00	1.00	0.68
32.00	6.61	6.61	5.99	4.17	4.62	5.00	3.84	0.94	4.05	2.78
33.00	6.59	6.59	6.01	3.69	3.69	3.19	3.10	0.00	3.11	2.32
34.00	6.61	6.61	5.99	2.06	4.03	1.88	2.39	0.35	2.01	2.05
35.00	6.59	6.59	6.01	2.13	2.98	3.56	3.78	0.97	1.10	3.05
36.00	6.61	6.61	5.99	0.49	1.87	0.00	2.76	0.00	0.00	3.01
37.00	6.59	6.59	6.01	1.83	1.02	1.85	4.43	0.64	0.00	1.40
38.00	6.61	6.61	5.99	3.36	0.99	3.66	5.11	1.06	0.61	1.80
39.00	6.59	6.59	6.01	5.70	3.52	0.82	4.11	1.58	0.00	3.00
40.00	6.61	6.61	5.99	1.46	2.96	0.99	2.83	2.37	0.02	0.60
41.00	6.59	6.59	6.01	0.99	0.13	3.86	0.60	0.00	1.45	1.71
42.00	6.59	6.59	5.99	2.36	3.91	0.38	0.93	0.00	0.00	2.01
43.00	6.61	6.61	6.01	4.02	3.87	3.86	2.24	0.12	0.78	1.33
44.00	6.59	6.59	5.99	0.00	0.00	0.00	0.00	1.46	0.00	1.30
45.00	6.61	6.61	6.01	0.35	1.88	3.53	3.64	0.79	0.69	2.31
46.00	6.59	6.59	5.99	0.49	1.06	0.58	4.18	0.00	0.29	0.21
47.00	6.61	6.61	6.01	0.61	1.25	1.44	4.86	1.07	0.73	2.36
48.00	6.59	6.59	6.01	3.69	5.70	0.49	4.95	2.07	3.45	2.73
49.00	6.61	6.61	5.99	0.13	4.13	1.85	4.05	0.99	0.81	2.46
50.00	6.59	6.59	6.01	4.23	5.50	5.23	1.17	0.49	0.19	1.80
51.00	6.61	6.61	5.99	3.66	3.91	3.17	1.73	0.88	0.58	1.75
52.00	6.59	6.59	6.01	1.27	0.75	3.18	0.59	0.05	3.96	2.10
53.00	6.61	6.61	5.99	0.95	0.00	2.54	0.31	0.99	2.46	3.00
54.00	6.59	6.59	6.01	3.40	1.55	0.07	0.94	3.00	3.59	2.99
55.00	6.59	6.59	5.99	2.60	1.37	1.59	3.05	1.83	3.14	2.28
56.00	6.61	6.61	6.01	0.49	1.20	4.25	4.57	0.00	4.47	2.78
57.00	6.59	6.59	5.99	3.30	3.69	3.13	3.93	1.05	1.84	1.92
58.00	6.61	6.61	6.01	2.46	3.96	3.79	2.39	0.00	3.04	1.67
59.00	6.59	6.59	5.99	3.16	4.90	1.84	3.80	0.00	0.40	2.00
60.00	6.61	6.61	6.01	0.49	4.97	1.95	2.76	0.15	3.66	3.00
61.00	6.59	6.59	5.99	1.53	0.62	0.24	2.73	0.00	0.20	3.00
62.00	6.61	6.61	6.01	0.00	1.25	4.35	4.09	3.24	1.18	2.99
63.00	6.59	6.59	5.99	2.46	4.99	4.19	2.13	1.94	2.37	2.86
64.00	6.61	6.61	6.01	2.44	0.00	0.49	4.39	0.06	0.85	2.47
65.00	6.59	6.59	5.99	0.00	3.43	1.07	3.59	1.14	1.75	3.05
66.00	6.61	6.61	6.01	0.01	5.73	1.11	3.73	1.98	1.79	2.19
67.00	6.59	6.59	5.99	4.45	5.51	4.18	4.32	0.00	2.83	0.78
68.00	6.59	6.59	6.01	2.89	4.00	3.79	3.67	0.00	0.51	1.22
69.00	6.61	6.61	5.99	0.38	4.64	4.02	2.87	0.00	1.67	2.38
70.00	6.59	6.59	6.01	2.45	1.51	0.32	1.60	0.00	1.51	2.16
71.00	6.61	6.61	5.99	0.00	3.67	1.34	0.81	0.00	2.17	2.34
72.00	6.59	6.59	6.01	4.49	0.57	4.89	0.00	0.00	1.64	2.34
73.00	6.61	6.61	5.99	3.40	0.00	0.79	1.25	0.00	0.65	0.53
74.00	6.59	6.59	6.01	2.18	0.00	1.34	0.00	0.00	2.70	0.49
75.00	6.61	6.61	5.99	0.49	6.37	3.21	0.00	0.00	0.28	1.59
76.00	6.59	6.59	6.01	1.05	0.99	0.73	0.00	0.00	0.92	2.97
77.00	6.61	6.61	5.99	2.17	0.00	2.23	0.00	0.00	4.58	2.38
78.00	6.59	6.59	6.01	4.89	0.00	0.99	0.00	0.75	3.05	2.36
79.00	6.61	6.61	5.99	2.06	0.00	4.32	0.00	1.53	1.21	0.11
80.00	6.59	6.59	6.01	2.86	0.00	5.37	0.49	4.32	1.85	1.51
81.00	6.59	6.59	5.99	3.10	0.00	5.31	2.05	3.45	2.60	1.65
82.00	6.61	6.61	6.01	1.33	0.00	2.80	1.61	0.61	1.34	1.32
83.00	6.59	6.59	5.99	3.67	0.00	3.26	0.00	0.00	4.38	2.96
84.00	6.61	6.61	6.01	0.25	0.00	1.51	0.00	1.74	0.89	3.04
85.00	6.59	6.59	5.99	1.25	0.00	0.60	0.00	0.00	1.66	1.64
86.00	6.61	6.61	6.01	0.00	0.00	0.00	0.75	0.00	1.15	0.29
87.00	6.59	6.59	5.99	6.04	0.00	0.60	0.00	0.05	0.09	1.34
88.00	6.61	6.61	6.01	1.42	0.00	0.72	0.00	0.00	1.38	1.66
89.00	6.59	6.59	5.99	2.37	1.27	4.38	1.47	1.67	2.03	2.44
90.00	6.61	6.61	6.01	0.24	0.00	3.89	5.03	0.45	3.45	1.08
91.00	6.59	6.59	5.99	3.79	5.15	2.12	0.09	0.32	4.46	2.21
92.00	6.61	6.61	6.01	3.30	1.88	3.80	2.14	1.85	3.84	2.40
93.00	6.59	6.59	6.01	5.58	0.00	4.49	0.00	3.78	3.31	2.71
94.00	6.59	6.59	5.99	3.03	0.00	4.52	0.00	0.05	1.08	2.45
95.00	6.61	6.61	6.01	2.30	0.00	3.37	0.00	1.21	1.22	2.66
96.00	6.59	6.59	5.99	4.07	2.25	2.20	0.00	0.00	1.41	1.27
97.00	6.61	6.61	6.01	1.80	5.71	0.91	0.00	0.00	1.95	2.11
98.00	6.59	6.59	5.99	4.39	0.38	0.66	0.00	0.00	4.24	2.04
99.00	6.61	6.61	6.01	1.33	4.17	2.91	0.00	0.00	2.10	2.93
100.00	6.59	6.59	5.99	2.56	1.80	0.53	0.00	0.00	2.00	3.00
101.00	6.61	6.61	6.01	4.77	0.00	1.06	0.00	0.00	2.59	2.97
102.00	6.59	6.59	5.99	5.09	0.00	2.61	0.00	0.00	0.25	3.03
103.00	6.61	6.61	6.01	5.04	0.00	4.79	0.00	0.00	0.00	1.91
104.00	6.59	6.59	5.99	3.43	0.00	3.73	0.00	0.00	0.79	1.14
105.00	6.61	6.61	6.01	3.83	1.24	4.25	0.00	0.00	0.91	2.56
106.00	6.59	6.59	5.99	2.54	5.70	3.84	0.49	0.00	0.00	2.36
107.00	6.59	6.59	6.01	4.00	3.92	1.21	0.19	0.00	1.77	2.70
108.00	6.61	6.61	5.99	1.84	0.99	2.01	2.12	0.00	3.27	0.45
109.00	6.59	6.59	6.01	3.47	1.24	0.00	0.21	0.00	0.57	2.61
110.00	6.61	6.61	5.99	1.31	0.00	0.00	0.00	0.00	0.25	0.72
111.00	6.59	6.59	6.01	2.21	0.00	3.86	0.00	0.00	2.26	2.81
112.00	6.61	6.61	5.99	0.57	0.00	2.44	0.00	0.00	0.75	2.44
113.00	6.59	6.59	6.01	0.00	0.00	4.10	0.00	0.00	0.22	2.67
114.00	6.61	6.61	5.99	0.00	0.00	1.37	0.00	0.00	0.57	2.18
115.00	6.59	6.59	6.01	0.52	0.00	1.86	0.00	0.00	0.02	2.74
116.00	6.61	6.61	5.99	1.70	0.00	2.52	0.49	0.00	0.09	2.20
117.00	6.59	6.59	6.01	0.00	5.55	0.00	0.00	0.00	4.04	2.80
118.00	6.61	6.61	5.99	0.49	0.00	2.74	0.00	0.00	2.06	0.87
119.00	6.59	6.59	6.01	0.75	0.00	1.55	0.00	0.00	0.84	0.40
10.2.1.2	6.73	8.73
10.2.1.3	6.73	21.44
10.2.1.4	6.11	8.10
10.1.1.4	2.10	88231.81
10.1.1.5	2.38	101145.80
10.1.1.6	2.50	59201.93
10.1.1.7	1.84	153973.19
10.1.1.8	0.90	165288.69
10.1.1.9	1.61	82715.72
10.1.1.10	2.03	41668.42
