Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.070s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
32.00	7.50	7.20	6.90	6.90	5.99	2.65	1.20	4.92	4.79	4.50	4.50	1.35	4.20	3.52
33.00	7.50	7.21	6.90	6.90	5.81	0.53	4.91	5.10	4.80	4.51	4.51	0.00	4.19	3.60
34.00	7.50	7.20	6.89	6.90	5.71	0.00	5.70	4.99	4.80	4.50	4.50	0.00	4.20	3.60
35.00	7.50	7.21	6.90	4.93	5.25	0.00	4.16	5.09	4.79	4.49	4.47	1.74	4.20	3.21
36.00	7.50	7.20	6.90	4.23	4.27	1.22	2.96	5.10	4.80	4.47	4.52	0.00	4.19	3.36
37.00	7.49	7.20	6.90	6.90	5.86	0.69	5.70	5.10	4.79	4.50	4.50	0.00	4.20	3.58
38.00	7.50	7.21	6.90	1.66	2.18	2.13	2.93	4.89	4.75	4.00	4.35	4.27	4.07	3.58
39.00	7.50	7.20	6.90	6.90	0.49	5.71	1.46	4.99	4.80	4.50	4.50	2.31	4.12	3.60
40.00	7.50	7.21	6.90	6.90	1.48	5.70	0.00	5.10	4.79	4.50	4.51	0.99	4.15	3.60
41.00	7.50	7.20	6.90	5.28	6.06	5.57	3.86	2.14	4.79	4.50	4.49	0.00	4.19	3.59
42.00	7.50	7.20	6.90	5.61	5.72	5.62	4.64	5.10	4.80	4.51	4.51	0.00	4.11	3.54
43.00	7.50	7.21	6.90	7.85	5.99	5.70	0.99	5.10	4.80	4.47	4.50	0.00	4.20	3.60
44.00	7.50	7.20	6.90	6.84	5.94	1.84	0.95	5.10	4.80	4.44	4.38	0.00	4.07	3.50
45.00	7.50	7.21	6.90	6.90	2.99	5.13	0.00	4.91	4.79	4.31	4.50	3.89	4.19	3.59
46.00	7.49	7.20	6.90	1.93	3.66	5.70	1.07	4.03	4.80	4.22	4.50	4.20	4.20	3.49
47.00	7.50	7.21	6.90	0.00	6.02	5.63	0.00	0.51	4.79	4.50	4.50	4.19	4.20	3.51
48.00	7.50	7.20	6.90	0.21	5.97	5.70	2.07	0.33	4.80	4.51	4.51	4.20	4.19	3.60
49.00	7.50	7.20	6.90	0.49	2.18	5.70	2.86	1.35	4.80	4.50	4.50	4.19	4.19	3.59
50.00	7.50	7.21	6.89	4.88	6.01	2.64	5.71	4.26	4.79	4.50	4.50	0.05	3.19	3.60
51.00	7.50	7.20	6.90	2.33	5.66	3.67	4.22	5.11	4.80	4.50	4.40	3.65	3.38	3.20
52.00	7.50	7.21	6.90	6.11	5.73	2.72	5.70	5.10	4.79	4.50	4.43	0.99	0.53	3.59
53.00	7.50	7.20	6.90	5.36	5.77	0.00	4.75	5.10	4.80	2.04	2.16	3.18	0.99	3.60
54.00	7.50	7.20	6.90	6.90	5.99	0.67	5.68	5.10	4.80	1.21	0.49	4.19	4.78	3.60
55.00	7.49	7.21	6.90	6.90	5.77	0.00	5.64	5.10	4.79	3.84	4.98	4.19	4.20	3.59
56.00	7.50	7.20	6.90	3.66	5.59	0.58	1.66	5.10	4.77	3.20	4.50	0.04	4.20	3.10
57.00	7.50	7.21	6.90	6.88	2.36	0.29	1.99	4.95	4.72	4.75	4.50	2.78	3.30	2.38
58.00	7.50	7.20	6.90	6.90	0.00	1.30	2.53	5.10	4.80	4.50	4.31	4.20	4.19	3.60
59.00	7.50	7.20	6.90	6.90	3.51	0.00	5.70	5.10	4.80	4.50	4.06	4.19	4.11	3.59
60.00	7.50	7.21	6.90	6.90	5.99	0.66	5.70	5.10	4.79	4.50	4.50	4.19	4.19	3.60
61.00	7.50	7.20	6.90	6.72	6.01	2.98	3.52	5.10	4.80	4.50	4.50	3.36	4.20	3.59
62.00	7.50	7.21	6.90	6.08	4.68	1.45	0.00	1.99	4.79	4.38	4.51	0.00	3.63	3.37
63.00	7.50	7.20	6.90	6.79	5.63	1.67	5.82	5.10	4.80	4.42	4.50	0.00	4.12	3.60
64.00	7.49	7.21	6.90	6.89	3.33	1.81	1.39	2.24	4.79	2.47	4.46	5.24	2.77	3.58
65.00	7.50	7.20	6.90	6.70	0.98	4.83	1.19	3.99	4.80	4.43	3.71	2.92	1.05	3.30
66.00	7.50	7.20	6.89	6.90	5.19	5.70	0.78	5.10	4.80	4.50	4.50	2.66	2.56	3.59
67.00	7.50	7.21	6.90	6.90	0.47	5.69	5.69	5.10	4.79	4.50	4.44	4.19	1.73	3.60
68.00	7.50	7.20	6.90	6.67	4.19	5.49	3.47	4.50	4.36	4.50	4.56	4.20	4.19	3.47
69.00	7.50	7.21	6.90	6.91	5.69	1.81	5.68	5.10	4.80	4.38	4.49	4.20	4.20	3.53
70.00	7.50	7.20	6.90	6.90	6.01	0.01	5.71	5.10	4.79	4.49	4.50	4.20	4.20	3.60
71.00	7.50	7.20	6.90	5.52	5.79	0.49	0.61	5.10	4.46	4.49	4.33	4.19	4.19	3.37
72.00	7.50	7.21	6.90	0.00	6.01	0.00	0.00	5.10	4.80	4.52	4.50	4.20	4.20	3.52
73.00	7.49	7.20	6.90	0.00	5.99	0.16	0.00	5.11	4.79	4.50	4.50	4.20	4.20	3.60
74.00	7.50	7.21	6.90	0.00	4.70	3.19	0.00	5.09	4.80	4.50	4.31	4.19	4.10	2.25
75.00	7.50	7.20	6.90	0.00	6.01	0.00	0.00	5.11	4.79	4.50	4.50	4.20	4.20	3.60
76.00	7.50	7.20	6.90	0.00	3.36	0.26	0.00	5.10	4.44	4.50	4.50	4.20	4.19	3.59
77.00	7.50	7.21	6.90	0.00	6.17	5.91	0.00	5.10	4.80	4.51	4.50	4.19	4.20	3.60
78.00	7.50	7.20	6.90	0.00	6.01	5.69	0.00	5.10	4.79	4.50	4.51	4.20	4.20	3.60
79.00	7.50	7.21	6.90	0.00	5.98	5.70	0.00	5.09	4.80	4.47	4.50	4.20	4.19	3.60
80.00	7.50	7.20	6.90	0.00	6.02	5.70	0.00	5.11	4.79	4.51	4.50	4.10	4.20	3.59
81.00	7.50	7.21	6.90	0.00	5.98	5.70	0.00	5.10	4.80	4.51	4.49	4.20	4.20	3.59
82.00	7.49	7.20	6.89	0.00	5.92	5.70	0.00	5.10	4.80	4.50	4.51	4.19	4.19	3.62
83.00	7.50	7.20	6.90	0.00	4.02	1.50	0.00	5.03	4.79	4.50	4.50	4.20	4.20	3.59
84.00	7.50	7.21	6.90	0.00	6.01	3.06	0.00	5.10	4.80	4.50	4.50	4.20	4.20	3.60
85.00	7.50	7.20	6.90	0.00	5.99	5.70	0.00	5.11	4.80	4.51	4.50	4.19	4.19	3.60
86.00	7.50	7.21	6.90	0.00	1.50	5.70	0.00	5.08	4.79	4.47	4.50	4.18	4.20	3.50
87.00	7.50	7.20	6.90	0.00	5.88	5.70	0.00	3.32	4.80	4.52	4.51	4.22	3.78	3.62
88.00	7.50	7.20	6.90	0.00	6.01	5.71	0.00	5.10	4.79	4.50	4.50	4.19	4.19	3.60
89.00	7.50	7.21	6.90	0.00	5.99	5.69	0.00	5.00	4.80	4.50	4.40	4.20	4.20	3.59
90.00	7.50	7.20	6.90	0.00	6.01	5.71	0.00	5.10	4.80	4.50	4.50	4.20	4.19	3.59
91.00	7.49	7.21	6.90	2.34	5.99	5.69	0.00	5.10	4.79	4.50	4.49	4.20	4.20	3.60
92.00	7.50	7.20	6.90	6.89	4.46	3.67	2.71	4.38	4.75	4.50	4.43	3.60	4.11	3.51
93.00	7.50	7.21	6.90	5.89	4.56	0.00	0.00	2.65	3.30	4.50	4.51	3.82	4.20	3.60
94.00	7.50	7.20	6.90	6.89	6.01	0.00	0.13	5.11	3.94	4.51	4.50	2.92	4.20	3.60
95.00	7.50	7.20	6.90	6.72	5.79	0.98	1.20	5.10	4.73	4.24	4.38	2.23	3.74	3.43
96.00	7.50	7.21	6.90	6.90	5.24	0.00	3.96	5.10	4.79	4.50	4.50	0.00	4.20	3.59
97.00	7.50	7.20	6.90	6.64	5.99	6.67	0.33	5.11	4.80	4.50	4.50	0.00	4.20	3.60
98.00	7.50	7.21	6.89	6.83	5.91	5.33	5.52	5.10	4.79	4.49	4.49	5.20	4.19	3.58
99.00	7.50	7.20	6.90	6.61	5.38	0.59	2.61	5.03	4.80	3.98	1.33	4.22	4.19	3.62
100.00	7.49	7.20	6.90	6.90	0.64	0.81	5.71	5.10	4.80	4.51	4.76	4.19	4.20	3.60
101.00	7.50	7.21	6.90	6.28	0.00	0.14	2.28	4.92	4.72	4.49	4.50	4.20	4.20	3.60
102.00	7.50	7.20	6.90	6.91	0.00	0.00	5.70	5.10	4.80	4.50	4.50	4.19	4.20	3.60
103.00	7.50	7.21	6.90	6.63	1.54	6.06	5.66	5.11	4.49	4.51	2.61	4.20	4.19	3.60
104.00	7.50	7.20	6.90	6.61	0.91	1.38	4.73	4.75	4.79	4.50	0.06	3.87	4.11	3.56
105.00	7.50	7.20	6.90	5.31	4.49	5.26	2.28	5.11	4.82	4.22	4.71	4.20	2.94	3.64
106.00	7.50	7.21	6.90	6.90	2.31	5.96	1.26	4.96	4.79	4.50	3.87	4.19	3.07	1.65
107.00	7.50	7.20	6.90	6.90	2.24	2.06	1.18	5.02	4.80	2.56	3.63	3.59	3.79	1.78
108.00	7.50	7.21	6.90	6.90	1.26	3.87	1.98	4.58	4.80	4.62	4.50	0.00	4.20	2.01
109.00	7.49	7.20	6.90	6.90	0.00	5.70	5.70	5.10	4.79	4.50	4.50	0.00	4.19	3.60
110.00	7.50	7.21	6.90	6.90	0.00	5.69	5.69	5.11	4.80	4.51	4.51	0.00	4.20	3.59
111.00	7.50	7.20	6.90	6.89	2.70	5.69	5.68	5.06	4.79	4.47	4.50	1.86	3.39	3.59
112.00	7.50	7.20	6.90	6.63	2.94	1.95	0.00	5.13	4.80	2.99	4.19	4.22	2.63	3.14
113.00	7.50	7.21	6.90	6.82	3.63	1.83	0.00	5.10	4.80	0.75	2.74	4.20	3.57	1.67
114.00	7.50	7.20	6.89	6.90	5.99	5.70	0.00	5.10	4.79	3.00	4.50	4.20	4.20	3.83
115.00	7.50	7.21	6.90	6.90	5.98	5.70	0.00	5.10	4.80	4.51	4.51	4.19	4.19	3.60
116.00	7.50	7.20	6.90	6.90	6.02	5.70	0.00	5.10	4.79	4.50	4.50	4.20	4.20	3.60
117.00	7.50	7.20	6.90	6.90	6.01	5.70	0.00	5.10	4.80	4.50	4.50	4.20	4.20	3.59
118.00	7.49	7.21	6.90	6.90	5.99	5.71	0.00	5.10	4.80	4.50	4.50	4.19	4.19	3.60
119.00	7.50	7.20	6.90	6.32	4.80	2.23	0.00	5.10	4.79	4.50	4.50	4.19	4.15	3.39
10.2.1.2	7.64	8.31
10.2.1.3	7.34	8.99
10.2.1.4	7.03	8.12
10.1.1.4	4.67	9651.25
10.1.1.5	4.42	29713.40
10.1.1.6	3.78	43007.86
10.1.1.7	2.02	86910.62
10.1.1.8	4.65	8250.36
10.1.1.9	4.63	1896.58
10.1.1.10	4.36	6521.50
10.1.1.11	4.32	9710.74
10.1.1.12	3.06	72823.03
10.1.1.13	4.00	10100.71
10.1.1.14	3.53	8344.77
