Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.035s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
50.00	8.40	5.98	3.53	5.99	0.49	0.02	0.95	0.14	2.63	3.69	2.39	1.05	0.86
51.00	8.40	0.27	6.90	5.99	0.37	0.06	0.64	0.00	2.28	3.19	3.51	3.05	3.63
52.00	8.41	1.88	3.78	4.80	2.91	0.14	0.00	0.75	2.53	2.61	3.06	3.52	3.06
53.00	8.40	0.01	5.75	5.42	0.75	1.95	0.80	0.00	4.05	1.26	2.06	3.14	2.67
54.00	8.40	0.81	5.85	2.63	1.18	0.54	0.00	0.48	1.92	2.25	0.01	2.07	0.24
55.00	8.41	4.44	6.90	1.84	1.05	1.20	2.17	0.00	4.50	3.13	0.00	2.71	1.73
56.00	8.40	7.20	6.90	3.26	0.00	1.20	0.32	0.00	4.43	2.07	0.99	2.77	0.00
57.00	8.40	7.20	6.90	5.97	0.00	0.75	1.05	0.00	4.50	3.11	1.88	3.60	2.74
58.00	8.40	7.21	6.90	5.99	2.46	0.00	0.00	0.08	4.50	4.50	3.91	3.60	3.59
59.00	8.41	3.60	4.57	4.03	0.88	0.05	0.02	0.01	3.29	2.72	1.06	2.52	2.46
60.00	8.40	1.31	1.66	1.37	0.65	0.05	0.05	0.44	2.31	0.66	0.00	1.32	1.22
61.00	8.40	6.06	4.97	5.48	1.18	0.08	0.00	0.00	3.14	0.60	0.48	3.57	0.00
62.00	8.41	6.51	4.17	4.03	4.85	0.57	2.03	0.00	4.35	0.75	1.54	1.97	2.10
63.00	8.40	7.01	6.91	5.22	2.45	1.14	1.07	0.00	1.90	0.00	0.47	4.00	2.18
64.00	8.40	4.90	4.06	5.96	1.02	2.40	2.18	0.01	1.65	1.52	1.26	2.71	1.46
65.00	8.41	7.68	6.82	5.96	0.98	0.67	1.21	1.74	3.57	3.04	2.44	1.85	1.54
66.00	8.40	6.89	6.34	5.91	1.78	0.41	0.48	1.77	4.38	2.31	2.06	3.10	0.98
67.00	8.40	7.01	6.91	6.01	0.92	3.79	0.01	0.53	1.40	0.46	1.55	2.28	0.00
68.00	8.41	5.20	6.68	5.63	4.25	0.18	1.45	0.00	2.81	0.61	1.20	2.68	1.45
69.00	8.40	0.00	6.90	6.03	1.85	0.00	0.54	0.00	4.45	0.49	0.12	1.50	0.00
70.00	8.40	1.51	4.23	5.36	0.80	1.08	0.66	0.00	2.31	0.72	1.17	3.31	0.34
71.00	8.41	0.86	4.99	4.44	1.28	0.06	0.00	0.39	2.97	1.55	1.34	2.83	1.79
72.00	8.40	2.04	6.90	6.01	0.49	0.92	0.00	1.21	4.51	2.26	1.81	3.60	2.77
73.00	8.40	2.11	6.87	5.32	3.78	0.49	1.64	0.00	4.47	0.99	0.39	3.59	3.09
74.00	8.41	6.75	1.92	5.71	1.10	0.44	0.00	0.04	3.94	0.82	0.35	3.25	1.84
75.00	8.40	5.52	4.20	4.89	0.99	1.63	1.83	0.06	3.67	1.14	1.81	3.63	3.04
76.00	8.40	0.80	2.52	5.55	0.58	0.08	3.12	0.00	4.16	4.17	1.42	2.72	2.03
77.00	8.40	4.27	0.39	1.73	0.00	0.05	0.00	0.34	2.56	0.07	0.00	0.15	0.00
78.00	8.41	6.58	2.27	3.39	2.36	2.00	0.00	2.80	2.10	0.00	0.00	2.98	0.48
79.00	8.40	6.17	2.39	5.99	5.68	1.08	0.07	1.65	4.39	3.07	0.51	3.47	1.47
80.00	8.40	0.00	2.11	2.59	4.90	2.26	2.12	0.16	4.31	0.75	0.93	3.10	0.87
81.00	8.41	0.00	4.75	5.99	1.30	3.39	1.35	0.00	3.00	2.98	3.47	3.56	1.99
82.00	8.40	4.44	5.37	5.99	0.47	0.00	1.91	0.69	3.45	3.79	0.93	1.93	1.60
83.00	8.40	7.20	0.31	5.91	3.33	1.32	0.67	0.02	3.67	0.59	2.45	0.42	0.84
84.00	8.41	1.97	7.76	5.05	0.40	0.21	0.16	0.53	2.90	2.76	1.08	2.10	2.63
85.00	8.40	5.13	6.38	4.91	2.32	1.51	0.26	0.33	3.73	1.74	3.32	3.25	1.72
86.00	8.40	6.24	6.90	6.19	1.46	0.95	1.24	0.00	3.06	2.67	0.00	2.19	3.42
87.00	8.41	5.63	4.32	3.19	1.53	1.88	0.00	1.94	4.09	2.86	1.41	1.94	0.49
88.00	8.40	2.65	4.80	2.57	0.47	0.02	0.00	1.02	3.89	2.63	3.05	2.78	2.16
89.00	8.40	0.97	3.85	3.56	0.92	0.00	0.45	0.19	0.54	0.00	0.72	1.14	1.51
90.00	8.41	4.44	5.56	3.50	1.51	1.17	1.47	1.99	3.10	3.00	1.55	2.20	1.99
91.00	8.40	5.31	5.48	4.95	1.22	1.05	0.78	2.90	4.47	0.80	0.73	0.13	1.60
92.00	8.40	3.39	4.89	2.06	1.98	0.00	0.00	0.95	3.54	0.24	0.81	3.71	0.67
93.00	8.41	7.20	6.87	7.12	0.00	0.80	0.46	0.77	4.42	1.39	1.65	2.83	3.17
94.00	8.40	6.19	6.82	5.91	0.00	0.00	0.00	0.00	4.37	2.26	3.69	1.91	1.34
95.00	8.40	5.30	4.20	3.82	1.44	1.19	0.40	1.20	2.19	0.49	1.39	1.70	0.46
96.00	8.40	4.59	6.29	3.85	0.93	1.06	0.00	0.95	2.08	2.72	0.99	3.06	0.49
97.00	8.41	2.18	6.90	5.39	1.02	0.48	0.02	0.68	4.56	4.42	0.75	3.67	1.01
98.00	8.40	1.19	6.90	5.99	2.16	1.12	0.00	0.87	4.50	4.31	3.13	3.38	0.20
99.00	8.40	0.49	6.90	6.01	5.55	1.02	0.00	0.00	4.50	4.50	3.90	0.37	3.60
100.00	8.41	1.87	6.31	3.65	3.56	0.19	0.19	0.31	3.51	1.90	1.77	1.64	1.79
101.00	8.40	4.24	2.04	5.98	3.93	0.02	0.12	1.54	2.73	2.20	1.35	2.77	2.38
102.00	8.40	4.19	5.63	4.36	3.31	1.15	0.00	2.41	3.84	3.50	2.05	2.90	2.40
103.00	8.41	3.97	0.19	3.36	0.00	0.01	0.00	0.00	2.28	0.87	0.48	0.54	0.41
104.00	8.40	3.46	0.64	5.41	0.00	4.84	0.02	0.52	4.22	4.27	2.85	3.19	0.41
105.00	8.40	4.64	5.51	4.44	2.16	2.34	0.04	2.03	4.18	3.37	2.73	2.59	0.04
106.00	8.41	7.08	6.56	5.64	2.14	2.50	1.31	1.94	1.71	1.87	0.00	2.84	0.19
107.00	8.40	0.69	4.97	1.95	1.12	0.47	0.00	0.01	4.37	2.85	0.49	1.14	0.20
108.00	8.40	5.11	3.54	4.13	3.54	1.06	0.53	1.21	3.33	1.74	0.00	1.75	0.37
109.00	8.41	6.22	3.56	6.68	0.81	2.91	2.14	0.04	1.18	0.00	0.57	4.10	0.80
110.00	8.40	0.46	5.31	5.99	0.71	0.93	0.00	0.00	2.73	0.49	1.22	1.92	1.90
111.00	8.40	4.62	5.98	2.72	2.28	1.27	1.57	1.93	2.37	1.84	0.29	3.03	2.72
112.00	8.41	6.23	6.15	6.71	2.01	3.18	1.99	1.19	2.61	4.07	2.90	3.46	0.00
113.00	8.40	0.62	4.24	5.59	1.21	1.57	0.80	1.60	3.71	3.93	0.49	2.60	1.73
114.00	8.40	6.94	6.65	3.78	1.98	0.49	0.00	0.04	1.41	2.51	0.20	3.25	3.32
115.00	8.40	7.20	6.90	5.99	2.47	0.00	0.00	0.00	1.98	1.05	3.26	3.60	3.49
116.00	8.41	6.31	4.92	5.05	1.28	0.99	0.85	0.68	4.38	0.88	1.05	2.66	2.64
117.00	8.40	1.95	7.14	3.92	1.28	0.08	0.15	1.48	1.39	0.69	0.48	1.57	0.82
118.00	8.40	3.50	0.58	5.65	0.00	0.24	0.47	0.57	2.13	2.43	3.50	3.27	2.99
119.00	8.41	5.36	4.80	3.11	2.20	0.15	0.14	0.01	1.86	0.00	0.97	2.71	0.25
10.2.1.2	8.56	8.27
10.1.1.2	4.40	41254.12
10.1.1.3	5.32	28771.19
10.1.1.4	4.92	15810.84
10.1.1.5	1.56	113144.41
10.1.1.6	1.19	153886.74
10.1.1.7	0.64	205020.59
10.1.1.8	0.76	177115.80
10.1.1.9	3.17	50719.85
10.1.1.10	1.99	85722.96
10.1.1.11	1.40	75849.75
10.1.1.12	2.61	35550.44
10.1.1.13	1.53	136038.84
