Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.321s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
19.00	7.80	5.63	6.59	5.23	0.00	2.28	5.11	0.98	0.93	2.07	3.65	3.60	3.60
20.00	7.80	6.99	5.86	5.98	0.00	2.21	4.71	0.49	0.48	2.19	0.92	3.44	2.59
21.00	7.81	8.29	6.59	6.29	0.00	0.00	5.39	0.00	0.00	0.00	4.49	3.90	3.31
22.00	7.80	7.22	6.61	6.32	0.00	5.36	5.42	0.00	0.00	1.81	4.52	3.90	3.60
23.00	7.81	7.21	6.61	6.21	0.00	5.39	5.41	0.08	0.06	0.00	4.50	3.90	3.60
24.00	7.80	6.41	6.59	2.93	0.00	4.57	2.84	0.00	0.00	1.39	3.20	3.86	3.52
25.00	7.80	4.64	3.73	3.76	0.00	3.85	4.05	0.00	0.00	0.35	1.34	1.55	0.64
26.00	7.81	7.20	6.61	5.22	0.00	4.73	5.39	0.84	0.77	3.16	1.80	3.18	4.35
27.00	7.80	7.21	6.59	1.95	0.00	5.41	5.41	0.27	0.26	1.50	1.42	3.90	3.60
28.00	7.80	7.18	6.61	0.80	0.00	5.29	5.39	0.00	0.05	0.60	3.77	3.89	3.49
29.00	7.81	3.56	3.23	3.59	0.00	3.50	4.76	0.02	0.60	1.24	3.44	3.04	3.53
30.00	7.80	7.20	6.61	6.30	0.00	5.29	5.41	0.00	0.00	4.60	3.76	1.31	3.60
31.00	7.80	7.21	6.59	2.70	0.00	4.73	5.11	0.14	0.13	3.70	3.71	3.90	0.89
32.00	7.81	5.51	6.61	0.07	0.00	5.20	5.41	0.91	0.85	4.80	4.43	3.80	0.00
33.00	7.80	7.16	6.56	3.84	0.00	5.41	5.25	0.00	0.00	3.77	3.45	1.79	2.30
34.00	7.81	7.20	6.01	1.87	0.00	5.39	5.41	1.77	1.90	2.77	4.12	0.80	3.59
35.00	7.80	7.20	6.59	4.51	0.00	5.41	5.39	0.01	0.01	1.45	4.50	4.64	3.59
36.00	7.80	7.21	6.59	6.18	0.00	5.41	5.41	0.00	0.00	0.72	4.50	3.92	3.62
37.00	7.81	7.20	6.59	6.30	0.00	5.41	5.37	0.00	0.01	4.80	4.49	3.90	3.60
38.00	7.80	7.20	6.61	1.81	0.00	5.19	5.43	0.00	0.00	0.53	4.51	3.90	3.46
39.00	7.80	7.18	6.38	1.94	0.00	5.16	5.39	0.31	0.31	0.41	4.30	3.76	3.26
40.00	7.81	7.03	4.60	2.73	0.00	4.19	4.47	0.62	0.71	1.91	2.10	0.92	3.32
41.00	7.80	7.02	6.59	5.68	0.00	5.26	5.39	0.00	0.00	1.28	4.49	3.09	3.50
42.00	7.80	5.48	6.03	4.66	0.00	2.89	3.47	0.00	0.00	1.01	3.57	1.74	2.79
43.00	7.81	7.05	6.61	2.12	0.00	5.32	5.32	1.86	2.63	2.26	4.39	0.49	3.53
44.00	7.80	7.21	6.59	2.85	0.00	5.36	5.41	0.00	0.00	0.21	4.50	0.00	3.60
45.00	7.81	6.68	6.31	4.86	0.00	4.83	5.41	0.60	0.55	3.17	3.66	3.10	3.23
46.00	7.80	5.20	4.18	2.07	0.00	0.62	5.38	0.53	0.49	0.44	4.33	3.89	0.81
47.00	7.80	3.30	6.61	2.26	0.00	1.37	4.45	0.11	0.15	0.68	1.84	3.59	2.91
48.00	7.81	7.18	6.58	6.29	0.00	0.00	2.93	0.00	0.99	0.01	4.50	3.89	2.04
49.00	7.80	7.22	6.51	4.31	0.00	2.28	5.24	2.93	2.96	0.49	4.50	3.09	3.62
50.00	7.80	7.01	4.40	2.71	0.00	3.23	5.25	0.29	1.38	0.05	3.29	2.68	3.30
51.00	7.81	1.77	3.51	0.19	0.00	0.73	2.18	0.00	0.06	0.58	3.21	1.25	2.80
52.00	7.80	7.20	6.59	6.30	0.00	5.37	4.95	0.01	0.09	0.40	3.29	4.56	1.01
53.00	7.80	7.21	6.59	1.05	0.00	2.84	5.39	0.92	0.88	1.32	0.92	3.91	3.60
54.00	7.81	7.20	6.61	1.28	0.00	1.70	5.41	1.58	1.50	0.66	3.69	3.90	3.60
55.00	7.80	7.20	6.59	3.17	0.00	2.45	5.39	0.14	0.13	4.78	4.51	3.90	3.60
56.00	7.81	7.21	6.59	4.18	0.00	3.11	5.25	0.46	0.44	3.76	3.78	3.45	3.43
57.00	7.80	7.20	6.47	6.21	0.00	5.17	5.33	0.00	0.00	0.82	4.50	3.90	3.46
58.00	7.80	7.18	6.61	6.31	0.00	3.74	5.33	0.35	0.33	1.14	4.50	3.84	3.57
59.00	7.81	4.46	6.21	4.93	0.00	5.00	2.04	0.39	0.37	1.65	4.40	3.57	2.51
60.00	7.80	0.00	6.61	6.29	0.00	5.39	4.37	0.00	0.00	4.80	4.50	3.90	3.60
61.00	7.80	4.25	6.43	4.40	0.00	4.90	5.41	1.17	1.14	1.68	4.20	3.76	3.36
62.00	7.81	7.22	3.86	5.92	0.00	5.39	5.39	0.00	0.00	0.00	0.42	3.90	3.56
63.00	7.80	7.20	6.59	6.31	0.00	4.29	5.23	0.39	0.37	0.00	5.41	3.82	3.53
64.00	7.80	7.20	5.19	6.04	0.00	2.28	3.32	0.00	0.00	4.00	4.50	3.90	3.58
65.00	7.81	7.21	6.61	2.48	0.00	5.28	5.32	0.00	0.00	0.12	1.79	3.74	3.60
66.00	7.80	7.20	6.59	0.49	0.00	5.32	5.37	0.00	2.86	1.26	2.68	3.87	3.59
67.00	7.81	7.21	5.91	6.78	0.00	2.34	1.45	0.00	0.38	4.13	4.04	2.63	2.70
68.00	7.80	6.88	6.59	5.84	0.00	2.18	3.25	0.00	2.36	0.01	4.29	3.45	3.26
69.00	7.80	6.76	6.36	2.08	0.00	1.73	5.39	0.00	2.14	0.00	3.89	3.87	3.59
70.00	7.81	7.18	6.58	6.31	0.00	2.92	4.11	0.00	0.19	4.29	3.45	3.83	3.60
71.00	7.80	7.21	6.62	6.22	0.00	0.01	0.52	0.00	0.00	4.35	4.44	3.91	3.60
72.00	7.80	7.20	6.59	6.10	0.00	3.54	5.38	0.00	2.57	0.00	4.49	3.84	3.47
73.00	7.81	7.11	6.52	5.33	0.00	5.29	5.41	0.00	2.89	1.11	4.51	3.83	1.88
74.00	7.80	4.53	5.91	4.33	0.00	1.52	5.39	0.00	0.01	0.86	0.49	3.11	1.81
75.00	7.80	2.84	6.32	0.53	0.00	2.00	4.55	0.00	0.00	0.42	4.62	1.37	1.41
76.00	7.81	7.20	3.94	5.78	0.00	0.37	0.41	0.00	1.77	2.54	3.85	3.31	3.57
77.00	7.80	7.21	6.59	6.30	0.00	1.66	0.00	0.00	4.79	4.79	4.50	3.90	3.60
78.00	7.81	7.20	6.61	6.30	0.00	5.16	0.00	0.00	4.80	4.80	4.51	3.90	3.60
79.00	7.80	7.21	6.59	6.21	0.00	5.41	2.12	0.00	1.11	2.72	3.49	3.91	3.60
80.00	7.80	7.20	6.61	5.82	0.00	5.09	5.26	0.28	0.86	5.18	3.91	3.70	3.58
81.00	7.81	4.97	6.32	4.27	0.00	4.43	5.37	0.00	0.01	2.66	2.65	3.54	3.60
82.00	7.80	1.83	5.73	2.66	0.00	3.44	5.11	0.00	0.00	1.35	3.39	0.55	2.84
83.00	7.80	8.07	6.61	5.91	0.00	5.41	5.41	0.00	0.00	0.82	4.50	0.99	3.59
84.00	7.81	7.21	6.61	0.31	0.00	5.41	5.41	2.50	2.33	0.28	4.03	4.76	3.60
85.00	7.80	7.20	6.57	0.00	0.00	5.39	5.39	4.93	4.65	0.02	4.43	3.90	3.60
86.00	7.80	7.20	6.63	0.00	0.00	5.41	5.39	0.08	0.06	2.36	4.51	3.91	3.59
87.00	7.81	5.44	4.93	0.64	0.00	4.12	5.03	0.26	0.24	3.44	4.12	3.59	3.13
88.00	7.80	0.00	4.11	2.76	0.00	1.33	0.80	0.00	0.00	0.71	0.77	1.18	1.13
89.00	7.81	2.98	0.89	5.52	0.00	1.17	4.64	0.00	0.00	0.86	4.70	0.06	2.77
90.00	7.80	7.21	6.61	3.18	0.00	0.53	2.54	0.00	0.00	0.68	0.39	0.49	0.82
91.00	7.80	7.21	6.58	4.12	0.00	0.00	5.41	0.00	0.00	2.48	1.87	2.39	1.57
92.00	7.81	7.18	6.59	3.86	0.00	0.49	5.39	0.81	0.77	0.05	4.24	3.70	3.59
93.00	7.80	5.70	6.39	6.34	0.00	4.66	5.36	0.00	0.00	0.53	0.44	1.17	3.60
94.00	7.80	3.64	6.06	5.95	0.00	4.84	3.85	0.19	0.21	1.53	1.98	0.99	3.59
95.00	7.81	7.24	6.63	1.24	0.00	4.88	5.44	0.33	0.26	1.10	4.37	0.00	3.58
96.00	7.80	7.21	6.03	2.52	0.00	3.73	5.39	0.97	0.91	1.45	3.53	2.39	3.59
97.00	7.80	7.18	5.70	3.73	0.00	2.01	5.41	0.00	0.00	0.00	2.44	0.00	3.57
98.00	7.81	7.21	6.59	3.37	0.00	3.23	5.41	0.05	0.06	0.12	4.47	1.71	3.46
99.00	7.80	6.94	6.49	1.68	0.00	2.96	5.28	0.07	0.06	1.18	3.99	2.50	3.52
100.00	7.81	7.22	6.71	4.80	0.00	5.39	5.44	0.71	0.65	0.00	4.47	3.87	3.57
101.00	7.80	6.95	5.99	6.22	0.00	5.39	4.95	0.11	0.09	0.49	1.22	2.79	3.38
102.00	7.80	4.92	5.90	5.04	0.00	5.23	5.36	0.89	0.77	2.21	2.81	2.93	3.29
103.00	7.81	5.57	6.21	5.83	0.00	1.39	5.44	0.00	0.00	0.69	2.48	2.00	2.43
104.00	7.80	2.07	6.51	4.29	0.00	5.56	5.39	0.00	0.01	3.70	4.50	3.90	2.20
105.00	7.80	6.30	5.85	1.51	0.00	5.39	5.41	0.00	0.00	0.02	4.50	3.90	3.60
106.00	7.81	7.44	7.08	1.97	0.22	5.33	5.38	0.00	2.63	0.33	4.46	3.87	3.51
107.00	7.80	7.21	6.28	4.18	0.00	1.84	4.70	0.00	0.59	2.93	1.15	3.79	3.60
108.00	7.80	7.21	6.44	6.15	0.41	3.87	5.41	0.91	0.85	0.00	0.00	3.90	3.60
109.00	7.81	2.14	2.72	2.34	1.17	3.46	2.46	0.31	0.40	1.21	2.45	3.09	1.02
110.00	7.80	7.42	6.61	1.83	0.00	0.29	2.36	0.00	0.35	2.10	1.84	3.80	1.41
111.00	7.81	7.20	6.55	1.40	0.04	0.82	1.39	0.86	0.82	1.13	3.87	2.61	3.93
112.00	7.80	7.21	4.96	6.30	2.91	5.50	3.13	0.00	0.00	1.33	4.50	1.50	0.00
113.00	7.80	7.21	6.29	2.66	4.47	5.41	5.31	0.26	0.24	0.99	4.50	3.93	2.13
114.00	7.81	7.20	4.86	1.65	1.05	3.27	3.92	1.64	1.60	0.00	1.94	3.58	1.58
115.00	7.80	7.20	5.86	5.66	1.45	4.77	4.19	0.00	0.59	0.88	4.18	3.44	2.12
116.00	7.80	2.45	4.58	0.62	2.40	2.05	4.06	0.00	0.49	0.61	1.94	0.79	1.38
117.00	7.81	7.20	6.59	5.96	4.49	2.31	5.32	0.00	0.00	3.49	4.47	2.79	2.89
118.00	7.80	7.21	6.59	6.30	2.10	1.38	5.32	0.49	1.22	0.41	4.50	2.13	3.60
119.00	7.80	7.20	6.24	4.37	1.39	0.00	5.20	0.00	3.03	0.69	3.83	3.44	3.45
10.2.1.2	7.95	8.07
10.1.1.2	6.31	8024.29
10.1.1.3	5.90	4789.93
10.1.1.4	4.04	25534.03
10.1.1.5	1.68	47386.13
10.1.1.6	3.52	37346.32
10.1.1.7	4.57	13938.32
10.1.1.8	0.37	203067.38
10.1.1.9	0.70	213732.84
10.1.1.10	1.51	97703.48
10.1.1.11	3.46	15797.39
10.1.1.12	3.00	33689.43
10.1.1.13	2.99	27742.40
