Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.032s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
37.00	6.90	6.90	6.90	6.30	6.01	0.00	5.71	5.69	5.71	5.10	3.90
38.00	6.90	6.90	6.90	2.31	5.99	0.00	5.69	5.70	5.70	5.11	3.90
39.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	5.69	5.10	3.90
40.00	6.90	6.90	6.90	6.30	5.99	0.00	5.71	5.71	5.70	5.09	3.91
41.00	6.90	6.90	6.90	6.29	6.01	0.00	5.70	5.69	5.70	5.11	3.90
42.00	6.90	6.90	6.90	6.31	5.99	0.00	5.69	5.71	5.71	5.10	3.90
43.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	5.70	5.10	3.90
44.00	6.90	6.90	6.90	6.29	5.99	0.00	5.71	5.70	5.70	5.10	3.90
45.00	6.90	6.90	6.90	6.31	6.01	0.00	5.70	5.69	5.70	5.04	3.90
46.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.71	5.70	5.10	3.91
47.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.70	5.69	5.10	3.90
48.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	5.71	5.10	3.90
49.00	6.90	6.89	6.89	6.30	6.01	0.00	5.70	5.70	5.70	5.10	3.90
50.00	6.89	6.90	6.90	6.30	5.99	0.00	5.70	5.70	5.70	5.10	3.90
51.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	5.70	5.10	3.91
52.00	6.90	6.90	6.90	6.29	6.01	0.00	5.70	5.70	5.70	5.10	3.90
53.00	6.90	6.90	6.90	6.31	5.99	0.00	5.70	5.70	5.70	5.11	3.90
54.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	5.70	5.10	3.90
55.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.70	5.70	5.10	3.90
56.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	5.70	5.10	3.90
57.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.70	5.70	5.10	3.91
58.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	5.70	5.10	3.90
59.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.70	5.70	5.10	3.90
60.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.70	5.70	5.10	3.90
61.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	5.71	5.10	3.90
62.00	6.90	6.90	6.90	6.29	5.99	0.00	5.70	5.70	5.69	5.10	3.91
63.00	6.90	6.90	6.90	6.30	6.01	0.00	5.71	5.70	5.71	5.10	3.90
64.00	6.90	6.90	6.90	6.30	6.01	0.00	5.69	5.70	5.69	5.11	3.90
65.00	6.90	6.90	6.89	6.31	5.99	0.00	5.71	5.69	5.71	5.10	3.90
66.00	6.89	6.89	6.90	6.30	6.01	0.00	5.69	5.71	5.69	5.10	3.90
67.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.70	5.71	5.10	3.90
68.00	6.90	6.90	6.90	6.29	5.99	0.00	5.70	5.70	5.70	5.10	3.91
69.00	6.90	6.90	6.90	6.30	6.01	0.00	5.71	5.71	5.69	5.10	3.90
70.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	5.71	5.10	3.90
71.00	6.90	6.90	6.90	6.31	5.99	0.00	5.70	5.70	5.70	5.10	3.90
72.00	6.90	6.90	6.90	6.29	6.01	0.00	5.70	5.70	5.70	5.10	3.90
73.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.70	5.70	5.10	3.91
74.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.70	5.63	5.10	3.90
75.00	6.90	6.90	6.90	6.30	6.01	0.00	5.66	5.70	5.69	5.10	3.90
76.00	6.90	6.90	6.90	6.30	5.99	0.00	5.73	5.70	5.70	5.11	3.90
77.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	5.61	4.96	3.90
78.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	5.70	5.10	3.90
79.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.70	5.70	5.10	3.91
80.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	5.70	5.10	3.90
81.00	6.90	6.89	6.90	6.29	5.99	0.00	5.70	5.70	5.70	5.10	3.90
82.00	6.89	6.90	6.89	6.31	6.01	0.00	5.70	5.70	5.70	5.10	3.90
83.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.70	5.70	5.10	3.90
84.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	5.70	5.10	3.91
85.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.70	5.70	5.11	3.90
86.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	5.70	5.10	3.90
87.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.70	5.70	5.10	3.90
88.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	5.70	5.10	3.90
89.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.70	5.70	5.10	3.90
90.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	5.70	5.10	3.91
91.00	6.90	6.90	6.90	6.30	5.99	0.00	5.71	5.70	5.70	5.10	3.90
92.00	6.90	6.90	6.90	0.78	4.76	0.00	2.99	1.90	3.20	2.78	0.11
93.00	6.90	6.90	6.90	3.93	5.78	0.00	2.16	3.84	3.07	0.00	1.15
94.00	6.90	6.90	6.90	6.35	5.39	1.04	5.28	5.69	5.69	4.24	3.90
95.00	6.90	6.90	6.90	6.30	5.99	6.04	5.69	5.70	5.70	5.10	3.90
96.00	6.90	6.90	6.90	6.30	6.01	5.97	5.68	5.71	5.70	5.10	3.91
97.00	6.90	6.90	6.89	0.21	1.38	0.67	2.08	0.98	0.60	1.28	1.40
98.00	6.89	6.89	6.90	2.71	2.45	0.16	2.03	5.10	1.85	4.18	0.73
99.00	6.90	6.90	6.90	5.71	5.81	0.00	0.49	4.38	0.99	5.11	0.00
100.00	6.90	6.90	6.90	4.45	6.01	0.00	2.07	5.70	2.08	5.10	0.00
101.00	6.90	6.90	6.90	6.29	5.99	0.00	2.04	5.70	1.88	5.10	0.00
102.00	6.90	6.90	6.90	6.31	5.99	0.00	1.91	5.70	1.77	5.09	0.00
103.00	6.90	6.90	6.90	6.16	6.02	0.00	2.05	5.70	4.06	5.11	0.00
104.00	6.90	6.90	6.90	6.30	5.99	0.00	1.72	5.70	5.70	5.10	0.00
105.00	6.90	6.90	6.90	6.30	6.01	0.00	1.42	5.70	5.70	5.10	0.00
106.00	6.90	6.90	6.90	6.30	5.99	0.00	1.55	5.70	5.71	5.10	0.00
107.00	6.90	6.90	6.90	1.81	3.44	0.85	1.07	0.55	2.39	0.68	0.00
108.00	6.90	6.90	6.90	5.35	5.73	4.02	1.25	1.77	2.40	2.13	1.55
109.00	6.90	6.90	6.90	0.00	6.10	0.00	0.00	3.17	5.79	6.15	0.00
110.00	6.90	6.90	6.90	5.68	5.99	0.22	0.00	5.70	5.70	5.10	0.00
111.00	6.90	6.90	6.90	6.30	6.01	4.85	0.00	5.70	5.70	5.10	0.00
112.00	6.90	6.90	6.90	6.30	5.99	5.04	0.48	5.70	5.70	5.10	0.00
113.00	6.90	6.89	6.90	6.30	6.01	5.99	0.00	5.70	5.70	5.10	0.00
114.00	6.89	6.90	6.89	6.30	5.99	6.01	0.00	5.70	5.70	5.10	0.00
115.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	5.70	5.10	0.00
116.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	5.70	5.10	0.00
117.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	5.66	5.10	0.00
118.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.71	0.07	5.10	0.00
119.00	6.90	6.90	6.90	0.68	1.70	0.35	2.58	2.14	1.57	0.07	1.17
10.2.1.2	7.03	8.29
10.2.1.3	7.03	28.62
10.2.1.4	7.03	29.34
10.1.1.4	6.01	5011.01
10.1.1.5	5.82	3706.85
10.1.1.6	0.61	49347.98
10.1.1.7	4.75	8157.24
10.1.1.8	5.54	3492.15
10.1.1.9	5.32	5420.14
10.1.1.10	5.02	2814.76
10.1.1.11	3.10	1792.85
