Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.083s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
63.00	9.60	8.70	8.10	2.07	5.98	0.32	5.86	5.41	5.41	1.33	2.28	0.00	4.20	3.91	3.60
64.00	9.60	8.69	8.09	1.19	6.01	1.98	0.27	4.73	4.66	0.00	3.58	0.00	4.20	3.90	3.40
65.00	9.60	8.70	8.10	0.00	5.99	5.99	3.32	5.32	5.39	0.49	4.49	0.00	4.19	3.85	3.59
66.00	9.61	8.70	8.10	7.42	4.75	5.89	1.66	4.36	5.42	0.00	4.42	0.00	2.50	2.64	2.85
67.00	9.60	8.70	8.10	6.50	5.86	5.82	2.89	4.55	5.39	3.09	4.50	0.00	3.82	0.46	3.60
68.00	9.60	8.69	8.10	1.84	5.05	5.99	1.64	1.85	5.03	5.11	4.50	0.00	0.60	4.18	3.59
69.00	9.60	8.70	8.10	3.86	5.96	6.01	5.99	1.15	5.38	5.09	4.50	0.00	0.00	3.90	3.60
70.00	9.61	8.70	8.09	4.42	6.04	5.92	6.01	0.02	5.41	4.82	4.50	0.00	2.34	3.90	3.01
71.00	9.60	8.70	8.10	1.72	5.18	5.45	2.25	0.00	0.99	0.53	4.51	4.69	4.20	3.90	3.43
72.00	9.60	8.70	8.10	0.00	5.99	6.03	5.99	0.00	5.39	0.00	4.50	4.51	4.20	3.90	3.59
73.00	9.60	8.69	8.10	2.90	5.84	5.98	3.00	2.03	5.41	0.00	4.10	4.02	4.18	3.84	3.50
74.00	9.60	8.70	8.10	7.21	5.70	5.44	6.36	0.00	4.82	1.27	2.39	0.52	4.22	3.91	3.25
75.00	9.61	8.70	8.10	5.90	5.33	2.37	6.08	3.84	5.41	1.02	4.50	1.48	4.20	3.77	3.54
76.00	9.60	8.70	8.09	6.61	6.01	6.01	2.38	1.71	5.39	3.00	4.50	0.16	4.20	3.83	3.60
77.00	9.60	8.70	8.10	2.93	1.51	5.89	3.59	0.75	4.82	2.58	2.07	0.00	0.08	3.06	3.59
78.00	9.60	8.69	8.10	4.15	6.65	5.99	3.85	1.10	5.35	2.45	2.37	0.00	0.00	3.29	3.56
79.00	9.60	8.70	8.10	6.51	6.04	6.03	0.49	5.28	4.22	0.12	2.52	1.71	1.24	3.90	3.56
80.00	9.61	8.70	8.10	6.03	5.17	5.66	2.89	4.60	3.23	1.24	4.18	0.00	2.11	1.37	3.51
81.00	9.60	8.70	8.10	6.59	5.98	5.98	1.61	0.14	0.22	3.53	4.49	0.00	4.20	2.13	3.60
82.00	9.60	8.70	8.10	6.61	3.67	5.85	6.01	0.00	4.27	5.11	4.27	0.00	4.20	3.90	3.59
83.00	9.60	8.69	8.09	5.51	3.14	5.99	4.25	0.75	3.53	4.58	4.43	0.00	4.19	3.58	2.97
84.00	9.61	8.70	8.10	3.32	5.99	6.01	1.37	0.86	0.00	3.11	0.81	0.00	4.20	3.90	0.61
85.00	9.60	8.70	8.10	3.53	5.99	5.99	2.54	0.18	4.93	2.10	4.84	0.00	2.56	3.82	2.57
86.00	9.60	8.70	8.10	1.86	6.01	5.94	5.95	3.87	5.41	0.49	4.50	0.00	0.00	3.71	3.54
87.00	9.60	8.70	8.10	0.87	6.01	5.99	5.99	5.13	5.39	1.10	4.50	0.00	0.00	3.38	3.60
88.00	9.60	8.69	8.10	3.25	5.96	6.01	3.67	2.67	5.41	0.49	3.44	0.00	0.00	4.32	3.54
89.00	9.61	8.70	8.09	4.65	5.52	5.99	1.39	0.51	4.44	0.02	3.42	0.00	0.00	3.90	3.60
90.00	9.60	8.70	8.10	6.51	4.68	6.01	0.06	2.38	6.34	1.87	2.85	0.00	0.00	3.91	3.59
91.00	9.60	8.70	8.10	6.08	0.00	5.99	5.10	1.20	5.41	3.00	0.81	0.00	0.00	3.72	3.60
92.00	9.60	8.69	8.10	6.59	5.11	6.01	5.99	0.53	5.39	0.00	2.27	0.00	0.00	3.90	3.52
93.00	9.61	8.70	8.10	6.61	5.99	5.99	5.16	0.00	5.41	1.19	0.75	0.00	0.00	3.90	3.59
94.00	9.60	8.70	8.10	6.59	5.39	6.01	5.22	0.00	4.68	3.80	5.35	0.00	0.00	3.90	3.60
95.00	9.60	8.70	8.09	5.24	5.39	5.99	4.47	1.71	2.72	1.46	4.07	0.00	0.00	3.90	3.50
96.00	9.60	8.70	8.10	3.53	3.00	5.99	5.63	2.32	5.41	0.00	4.46	0.00	0.00	3.62	3.36
97.00	9.60	8.69	8.10	3.10	3.72	2.39	0.69	2.70	4.91	3.60	3.94	2.18	1.48	2.27	2.74
98.00	9.61	8.70	8.10	4.77	3.42	6.16	4.39	3.72	1.86	2.87	4.32	0.00	0.49	3.56	2.79
99.00	9.60	8.70	8.10	5.11	0.00	5.99	6.01	2.30	2.79	4.36	4.50	0.00	0.00	3.90	3.60
100.00	9.60	8.70	8.10	6.59	5.88	5.83	2.70	0.00	5.42	0.97	4.50	0.00	0.00	3.90	3.59
101.00	9.60	8.70	8.09	6.59	5.99	5.88	5.83	3.79	5.39	2.24	4.51	0.00	0.00	3.91	3.47
102.00	9.60	8.69	8.10	3.76	6.01	5.82	4.79	3.57	5.41	1.26	4.10	0.49	0.00	1.91	1.85
103.00	9.61	8.70	8.10	3.91	5.78	5.99	6.31	0.00	5.39	1.70	4.30	0.00	0.00	2.64	3.47
104.00	9.60	8.70	8.10	6.61	5.76	5.70	5.75	0.00	5.39	1.68	4.50	0.00	0.00	3.90	1.10
105.00	9.60	8.70	8.10	6.61	6.01	5.99	3.63	0.00	5.41	0.00	4.50	0.00	0.00	3.90	1.58
106.00	9.60	8.70	8.10	6.51	6.01	5.90	0.79	1.19	5.41	1.08	4.49	0.00	0.28	3.90	2.14
107.00	9.61	8.69	8.10	6.61	5.95	6.01	0.00	1.66	5.36	0.00	4.51	3.13	4.20	3.90	3.60
108.00	9.60	8.70	8.09	6.61	2.23	5.37	6.95	1.61	4.85	0.34	4.51	0.00	0.00	3.91	0.22
109.00	9.60	8.70	8.10	6.49	6.01	5.99	5.70	1.24	4.73	2.91	4.50	0.00	0.00	3.90	1.99
110.00	9.60	8.70	8.10	6.08	2.65	5.62	5.85	0.34	3.03	3.78	3.85	0.00	0.00	3.90	3.60
111.00	9.60	8.69	8.10	5.30	4.99	4.71	1.19	0.48	5.39	4.25	3.96	0.00	1.27	3.83	3.59
112.00	9.61	8.70	8.10	6.59	4.71	5.08	1.44	0.00	5.41	3.82	0.24	0.00	4.22	3.91	3.06
113.00	9.60	8.70	8.10	0.20	6.90	6.29	2.78	0.00	5.32	1.04	0.00	1.77	3.69	3.90	3.32
114.00	9.60	8.70	8.09	3.20	1.81	5.98	1.87	0.00	5.41	3.20	0.99	4.29	4.02	3.90	3.60
115.00	9.60	8.70	8.10	2.89	5.65	5.99	0.01	5.23	5.39	0.21	0.00	1.24	4.20	3.90	3.33
116.00	9.61	8.69	8.10	0.11	3.97	5.78	4.36	5.35	5.41	3.09	0.00	0.00	0.02	3.90	1.68
117.00	9.60	8.70	8.10	0.00	6.05	6.01	5.95	2.40	5.37	0.06	2.74	0.27	0.00	3.85	3.54
118.00	9.60	8.70	8.10	3.94	5.88	6.01	5.92	3.97	5.39	0.49	4.24	0.00	0.00	3.45	3.53
119.00	9.60	8.70	8.10	2.36	3.78	5.85	5.00	0.61	2.36	0.69	2.28	0.05	0.00	3.91	2.57
10.2.1.2	9.78	8.35
10.2.1.3	8.87	8.25
10.2.1.4	8.25	8.43
10.1.1.4	4.52	33665.82
10.1.1.5	5.08	26647.42
10.1.1.6	5.52	6810.28
10.1.1.7	4.04	44288.52
10.1.1.8	2.20	68947.25
10.1.1.9	4.94	12601.29
10.1.1.10	1.67	104504.62
10.1.1.11	3.77	28763.67
10.1.1.12	0.44	134050.48
10.1.1.13	1.82	133699.31
10.1.1.14	3.48	4257.95
10.1.1.15	3.17	23262.27
