Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.980s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	9.30	4.36	0.87	2.46	0.41	2.79	3.31	0.00	0.06	3.80	2.32	1.34	3.91	0.35	0.44	0.40	2.70	1.93	1.85
17.00	9.29	1.55	2.68	4.65	1.07	3.91	1.27	0.75	0.00	1.97	4.36	1.88	1.91	1.31	0.09	1.70	1.39	2.16	2.40
18.00	9.30	2.45	0.09	5.94	0.02	4.92	2.27	0.69	0.00	3.17	2.86	0.40	1.42	1.63	2.10	0.40	1.51	2.41	0.98
19.00	9.30	4.35	0.27	5.99	0.29	1.28	2.67	1.60	0.49	1.61	4.82	1.39	4.13	0.91	2.66	2.26	2.48	2.13	1.87
20.00	9.30	0.15	0.06	1.95	2.01	5.12	3.18	1.78	0.00	2.86	2.87	0.44	4.38	0.00	1.74	0.66	2.73	0.31	1.00
21.00	9.29	2.33	0.39	1.39	0.00	2.07	1.55	1.01	0.00	4.04	4.76	0.28	4.22	0.71	3.19	0.28	3.03	2.28	3.43
22.00	9.30	4.85	0.00	3.32	0.22	0.53	2.97	0.59	0.66	3.40	3.52	0.00	3.78	1.92	0.47	1.95	2.41	0.09	2.40
23.00	9.30	3.10	0.00	4.91	1.13	0.75	4.64	0.44	0.00	1.00	2.99	2.14	3.46	1.21	0.81	1.00	2.53	1.22	1.51
24.00	9.30	1.78	0.00	5.91	1.60	1.52	5.39	1.44	0.00	4.72	4.73	0.00	4.51	0.00	2.99	2.74	2.87	2.06	2.77
25.00	9.29	5.43	0.00	6.30	2.07	4.72	2.64	0.00	0.46	1.86	3.03	1.15	3.32	2.05	3.83	0.16	3.59	2.40	2.40
26.00	9.30	3.52	0.00	5.09	0.16	2.03	0.05	0.45	0.05	0.02	3.11	2.16	3.87	0.00	1.22	1.44	1.86	2.39	2.40
27.00	9.30	4.18	0.00	6.08	0.11	0.75	0.35	0.00	0.95	0.00	4.79	0.99	4.50	0.99	1.66	1.34	3.60	2.38	2.37
28.00	9.30	2.00	0.09	5.61	0.00	1.27	2.61	1.44	0.69	0.00	4.80	0.08	4.22	0.00	2.89	1.85	3.32	2.33	2.27
29.00	9.29	4.29	0.00	6.30	1.21	0.05	0.00	0.00	0.00	0.98	4.70	0.00	4.50	0.11	2.93	1.81	1.85	2.40	2.40
30.00	9.30	4.00	0.37	6.19	0.82	5.96	0.78	0.00	0.00	1.72	2.66	0.24	4.37	0.32	3.69	0.91	3.43	2.39	2.39
31.00	9.30	1.21	1.70	4.97	1.63	1.52	0.26	0.00	0.04	0.00	4.82	1.13	4.36	0.00	1.53	2.47	3.77	1.83	2.12
32.00	9.30	3.85	0.98	2.08	3.13	4.90	0.81	0.00	0.00	1.15	4.57	0.62	1.77	0.74	0.15	1.51	2.89	0.24	1.20
33.00	9.29	0.85	0.74	3.46	0.95	2.98	0.00	0.00	0.05	4.32	4.62	0.52	3.56	0.89	0.21	3.04	3.60	2.50	2.05
34.00	9.30	4.68	0.00	2.65	0.08	2.65	5.59	0.07	0.34	2.77	4.44	0.95	4.50	0.25	3.79	1.46	3.60	2.24	1.86
35.00	9.30	1.80	0.00	4.80	0.47	1.18	1.67	0.00	0.00	0.00	4.79	0.49	4.50	0.49	3.78	0.00	3.59	2.31	2.40
36.00	9.29	3.18	0.00	4.83	1.81	2.51	2.19	2.67	0.00	2.60	4.10	1.30	2.70	0.13	3.03	2.27	2.76	1.40	1.50
37.00	9.30	2.61	1.31	3.82	0.48	0.86	1.79	1.37	0.72	2.30	4.49	1.35	4.25	0.09	0.77	2.48	2.86	0.00	0.00
38.00	9.30	3.92	1.15	0.55	1.97	1.97	1.57	0.15	1.98	2.31	4.46	0.78	4.50	0.01	0.18	3.47	3.52	2.16	0.49
39.00	9.30	6.95	1.94	6.48	0.84	4.56	1.78	0.00	0.07	2.01	4.78	1.27	4.51	0.00	1.64	0.65	3.58	1.41	2.24
40.00	9.29	4.82	0.29	2.90	2.67	0.54	3.56	0.00	1.21	3.37	2.86	0.69	3.53	0.80	2.58	0.91	3.21	1.94	0.64
41.00	9.30	1.37	0.00	5.62	1.31	0.00	0.15	0.00	0.00	1.08	4.82	0.00	4.42	0.51	3.39	3.25	3.52	1.59	1.88
42.00	9.30	3.42	0.00	6.28	3.03	0.72	3.63	0.00	1.10	3.65	1.87	1.92	4.49	0.04	1.72	0.78	3.53	2.18	2.23
43.00	9.30	4.06	0.00	2.03	1.86	0.26	4.83	1.66	0.00	3.36	3.85	0.00	4.51	0.00	3.27	0.15	3.58	0.09	2.00
44.00	9.29	3.24	0.88	6.03	0.00	0.95	2.60	0.12	0.31	2.41	4.35	0.59	3.71	0.00	2.94	0.41	2.97	2.01	2.37
45.00	9.30	0.00	1.38	5.95	0.72	3.38	1.86	0.49	0.15	1.78	3.90	0.94	3.60	0.52	2.38	2.44	2.87	2.08	2.44
46.00	9.30	6.72	0.32	6.03	1.06	0.22	2.06	1.90	0.00	0.48	2.60	0.20	4.35	1.10	0.11	2.01	3.43	2.40	2.39
47.00	9.30	4.49	0.24	3.23	0.79	1.93	2.53	0.46	0.00	1.25	3.64	1.58	3.80	0.00	2.74	2.00	3.45	2.33	2.39
48.00	9.29	4.35	0.00	0.59	0.40	1.92	3.65	2.40	0.00	1.78	3.60	0.95	3.58	0.00	2.32	1.67	3.20	2.24	2.40
49.00	9.30	2.34	0.72	2.32	2.89	2.51	4.70	0.00	1.65	2.27	4.73	0.27	3.54	0.05	3.87	2.21	3.62	0.57	2.39
50.00	9.30	0.65	2.46	1.90	0.00	4.45	2.05	0.99	0.42	4.72	4.86	1.64	4.50	0.06	0.00	0.29	3.60	2.45	0.89
51.00	9.30	0.37	0.97	4.85	2.11	1.95	4.26	0.49	0.45	2.16	4.80	0.65	3.03	0.00	1.01	0.29	2.19	1.75	0.89
52.00	9.29	2.43	3.63	4.13	3.97	4.33	4.42	1.06	0.00	0.07	4.10	2.43	3.60	0.15	3.63	1.22	3.03	1.50	0.73
53.00	9.30	0.95	2.07	2.40	1.64	2.63	2.68	0.49	1.95	1.31	3.71	1.38	1.71	0.05	2.89	1.31	3.76	2.39	2.39
54.00	9.30	2.73	1.34	6.14	0.26	1.14	0.04	0.00	0.00	0.22	4.71	0.89	4.18	0.00	1.81	2.50	3.59	2.34	2.40
55.00	9.30	2.30	1.54	2.85	1.91	0.01	3.84	0.00	0.00	2.40	3.31	1.02	2.71	0.00	2.52	3.44	2.14	1.53	2.20
56.00	9.29	0.99	0.00	2.66	0.51	0.49	0.84	0.00	0.00	1.20	3.00	0.00	2.84	0.00	1.53	1.95	3.26	2.40	2.39
57.00	9.30	4.65	0.89	6.31	0.00	0.49	0.94	0.87	0.00	0.00	3.05	0.59	3.65	0.00	2.47	0.68	3.62	2.40	2.40
58.00	9.30	2.04	1.44	5.82	0.05	2.26	2.83	2.04	0.00	0.54	4.44	0.98	1.81	0.00	2.90	0.94	3.25	2.06	2.04
59.00	9.30	6.29	0.02	5.89	0.32	2.31	5.03	0.00	0.00	1.58	3.58	0.05	4.50	0.68	1.35	2.46	1.58	1.77	2.41
60.00	9.29	1.33	0.08	6.30	1.20	5.39	5.38	0.00	0.00	5.09	3.39	4.99	4.50	0.52	3.79	0.42	3.60	0.00	2.40
61.00	9.30	6.23	0.00	2.53	0.00	5.39	2.34	0.00	0.99	0.74	4.79	4.82	4.49	0.15	3.10	1.73	3.51	0.71	2.39
62.00	9.30	0.64	0.00	2.79	0.18	1.95	2.64	0.00	0.00	4.32	2.53	1.91	3.23	0.00	1.33	1.66	2.60	1.94	2.41
63.00	9.30	0.99	2.66	2.11	0.95	0.62	3.11	0.49	0.88	2.98	4.65	1.79	4.44	1.51	1.01	0.94	3.06	2.06	1.85
64.00	9.29	5.33	0.29	1.97	1.67	3.47	1.02	0.00	0.04	0.31	4.92	0.20	2.97	0.52	2.73	2.34	3.56	1.18	2.32
65.00	9.30	1.39	0.60	5.48	1.80	1.97	3.52	0.99	0.00	0.47	1.58	0.39	3.11	0.00	1.81	3.18	3.30	2.97	2.18
66.00	9.30	2.36	0.71	6.30	4.39	3.94	3.53	0.00	0.97	0.00	5.22	0.48	4.49	0.19	3.52	1.13	3.52	2.39	2.37
67.00	9.29	2.26	1.75	2.85	0.39	3.26	3.57	0.00	0.49	1.19	4.84	1.31	3.07	0.42	2.58	1.50	3.04	2.30	1.55
68.00	9.30	3.91	0.47	5.63	1.24	1.95	3.50	0.00	1.35	1.46	3.69	0.31	3.09	0.33	1.17	0.94	3.23	2.20	1.99
69.00	9.30	4.64	0.29	5.05	0.00	0.00	1.46	0.00	2.20	0.72	2.06	0.19	4.26	0.45	2.32	2.24	3.63	2.16	2.16
70.00	9.30	4.32	0.00	3.14	0.18	2.13	1.32	0.19	2.26	2.19	1.55	0.07	1.45	1.74	0.58	2.71	2.99	0.28	1.75
71.00	9.29	1.48	1.99	6.71	0.00	0.49	2.80	1.26	0.04	1.78	0.49	1.33	2.63	0.49	0.46	1.22	2.70	2.23	1.46
72.00	9.30	3.23	0.00	6.25	0.85	0.91	1.14	1.11	0.00	0.57	4.29	0.00	4.50	0.09	1.34	1.97	2.90	2.34	0.74
73.00	9.30	4.06	0.00	3.18	0.31	4.55	0.64	0.00	0.00	0.18	1.57	0.00	3.84	1.39	0.49	0.53	2.56	1.78	2.44
74.00	9.30	0.53	2.24	4.16	0.48	4.37	0.31	0.00	0.58	2.60	2.98	1.84	3.12	0.00	0.25	0.91	3.60	1.22	2.37
75.00	9.29	3.58	0.00	1.71	0.00	5.41	0.52	0.94	1.84	1.08	4.33	1.87	0.53	0.06	0.00	3.13	3.60	2.30	2.40
76.00	9.30	1.54	0.39	4.38	2.04	1.60	1.07	0.13	0.00	1.34	4.57	0.31	3.46	0.00	1.86	1.02	2.87	1.00	1.68
77.00	9.30	3.36	1.94	6.18	1.81	2.56	1.00	0.00	0.48	0.48	4.68	1.28	3.91	0.00	2.92	0.34	3.38	2.72	2.36
78.00	9.30	3.12	0.29	4.82	1.21	2.98	2.37	0.00	0.00	1.15	3.82	1.07	3.04	0.19	0.64	2.93	2.72	1.01	1.64
79.00	9.29	0.25	1.24	6.01	0.47	3.13	0.64	0.00	0.00	1.58	4.17	2.31	4.45	0.66	0.87	1.34	1.57	2.01	0.77
80.00	9.30	3.94	0.59	5.64	2.81	5.39	4.73	0.49	0.00	3.53	4.73	4.25	4.51	0.05	3.34	3.00	1.27	1.37	0.34
81.00	9.30	4.36	0.55	2.41	0.52	4.22	5.37	0.00	0.00	2.40	4.66	2.52	4.50	0.00	0.26	0.32	3.60	2.60	2.41
82.00	9.30	5.35	0.37	6.14	1.84	0.67	5.28	0.49	0.52	1.26	2.76	0.24	4.49	0.26	0.51	2.81	3.04	2.39	1.92
83.00	9.29	2.58	0.00	4.86	0.00	1.10	4.93	1.32	1.45	2.70	3.19	0.00	4.51	0.46	1.26	2.37	2.84	2.16	1.22
84.00	9.30	3.38	2.67	3.66	1.42	2.64	2.20	1.20	0.00	1.91	3.78	2.03	4.47	0.38	2.50	1.47	2.23	2.40	3.09
85.00	9.30	1.24	0.62	4.62	1.11	3.32	1.38	1.26	0.00	0.00	4.71	0.42	3.03	0.48	1.72	2.46	2.07	1.83	2.16
86.00	9.30	1.51	0.00	2.91	0.65	1.10	1.34	0.00	1.13	1.12	3.76	0.46	2.51	0.00	2.00	2.04	0.66	1.25	0.54
87.00	9.29	2.97	0.71	3.17	0.16	4.23	0.05	0.00	0.81	1.18	3.87	2.17	3.98	2.36	1.87	0.86	1.54	1.21	1.93
88.00	9.30	3.70	0.00	3.24	1.95	2.77	2.04	1.57	0.48	1.99	3.17	3.94	4.50	0.75	3.36	0.35	3.60	0.16	1.12
89.00	9.30	5.97	0.28	2.48	0.02	0.37	0.73	0.40	0.00	1.87	2.33	0.32	2.23	1.07	3.01	2.45	1.63	1.85	2.28
90.00	9.30	0.84	4.45	6.19	0.08	0.00	5.39	2.17	0.00	0.00	3.21	3.62	3.79	0.05	2.48	0.00	2.91	2.99	0.79
91.00	9.29	2.05	0.80	5.26	3.06	3.21	4.30	0.00	0.00	5.17	3.30	0.60	0.85	1.00	2.63	1.19	3.59	2.32	2.21
92.00	9.30	0.65	0.00	3.78	1.48	2.65	1.46	0.67	0.60	2.31	4.56	0.00	2.63	0.79	0.69	2.73	2.92	1.47	2.06
93.00	9.30	2.66	0.91	6.19	0.09	3.23	3.70	0.00	0.00	2.11	4.29	1.54	4.50	0.49	0.00	1.94	3.59	2.39	2.39
94.00	9.30	0.04	0.21	2.46	0.69	5.30	1.45	0.58	0.49	3.99	1.10	0.16	3.05	0.93	1.25	3.96	2.92	2.31	2.37
95.00	9.29	2.94	0.92	4.84	2.51	0.94	1.95	0.26	0.00	1.67	4.22	1.45	3.53	0.67	0.58	3.06	1.92	0.92	2.32
96.00	9.30	2.78	0.08	4.17	0.14	1.37	4.02	2.13	0.00	1.24	3.93	0.05	3.47	0.00	1.57	1.50	1.38	1.35	0.84
97.00	9.30	1.72	2.43	6.30	0.48	3.76	3.54	0.99	0.29	0.98	3.77	1.70	2.72	0.25	1.04	1.66	0.00	1.24	2.59
98.00	9.29	3.46	0.00	4.32	1.33	2.20	3.56	3.91	0.12	0.19	2.79	1.32	2.47	1.33	0.42	1.71	2.72	2.41	2.50
99.00	9.30	6.06	0.84	3.13	1.45	1.04	1.73	1.40	0.04	0.00	1.46	1.13	4.05	0.92	2.70	0.48	2.57	2.40	2.40
100.00	9.30	0.49	1.53	4.42	0.14	1.95	4.39	0.00	0.00	3.32	4.80	1.46	2.20	0.01	2.47	1.45	3.59	2.40	2.40
101.00	9.30	3.67	1.06	4.83	0.99	0.00	2.36	1.02	0.49	2.14	4.79	1.19	4.50	0.00	3.21	3.57	3.59	2.39	2.40
102.00	9.29	0.71	0.00	1.10	0.24	1.87	0.26	1.48	0.00	2.27	4.03	0.00	4.11	0.11	2.48	1.26	3.04	2.13	1.98
103.00	9.30	0.00	0.01	6.30	1.26	1.81	2.16	0.97	1.38	2.85	4.40	2.24	2.56	0.02	1.70	2.37	1.13	1.14	1.68
104.00	9.30	2.73	1.84	5.37	0.11	2.30	4.62	0.00	0.40	0.72	1.31	0.74	3.24	1.47	0.44	0.88	0.71	0.65	1.99
105.00	9.30	2.30	0.42	3.71	1.15	1.74	2.99	1.38	1.63	0.40	2.68	2.76	1.59	0.00	1.52	1.66	1.24	2.20	2.39
106.00	9.29	4.29	2.24	5.97	1.87	1.86	4.50	3.57	0.06	1.19	3.14	3.60	2.53	0.75	2.67	1.67	2.74	2.40	2.40
107.00	9.30	1.01	0.00	2.06	0.13	0.66	1.20	0.32	2.18	3.19	3.90	0.55	0.46	0.00	0.67	2.85	1.19	1.72	2.17
108.00	9.30	4.58	0.62	4.90	0.20	2.52	2.44	0.00	0.38	2.99	3.97	1.28	3.72	0.00	3.42	0.87	3.25	2.40	2.36
109.00	9.30	3.05	0.00	3.10	0.48	1.37	1.41	0.00	0.49	0.74	4.80	0.00	1.47	0.00	1.93	0.85	3.50	2.41	2.13
110.00	9.29	2.11	0.00	6.30	0.00	4.98	0.00	0.00	1.61	0.16	4.80	0.09	4.50	0.00	0.57	2.38	3.59	2.40	2.40
111.00	9.30	3.24	0.00	6.17	1.70	3.72	0.00	0.00	1.48	0.00	3.79	2.94	4.46	0.20	3.09	1.74	3.60	2.40	1.47
112.00	9.30	3.11	1.00	4.38	0.00	3.51	2.01	0.00	0.49	3.27	3.19	1.48	3.24	0.07	1.24	0.97	3.40	2.40	1.39
113.00	9.30	0.74	1.21	6.08	2.85	2.52	1.34	0.00	1.21	1.66	4.09	2.83	1.61	0.05	2.13	1.95	3.17	2.39	2.27
114.00	9.29	3.85	2.60	4.23	2.28	5.41	2.10	0.00	0.00	0.00	4.65	1.77	5.68	0.02	1.15	0.27	3.40	2.26	2.38
115.00	9.30	1.48	1.85	6.09	0.99	4.96	0.49	0.00	0.00	4.32	3.23	1.86	4.23	1.02	2.38	0.06	2.11	1.77	1.98
116.00	9.30	4.49	3.49	4.65	1.52	2.98	3.19	0.31	0.27	2.91	2.76	2.07	4.51	1.30	3.10	2.38	2.24	0.00	1.37
117.00	9.30	0.49	4.44	2.14	0.22	0.13	2.01	1.11	2.43	0.60	0.59	2.97	4.38	0.52	0.51	1.72	1.73	2.26	2.43
118.00	9.29	3.84	1.13	5.91	0.00	0.00	3.44	2.67	1.15	3.60	1.94	0.72	3.10	0.87	1.64	0.80	1.61	2.28	1.39
119.00	9.30	1.46	0.26	6.30	1.05	0.81	2.24	1.55	0.00	0.20	1.79	1.24	3.98	0.00	0.49	0.64	2.80	1.48	0.82
10.2.1.2	9.48	8.55
10.1.1.2	2.83	101439.33
10.1.1.3	0.81	255447.29
10.1.1.4	4.41	33547.73
10.1.1.5	1.01	162086.66
10.1.1.6	2.38	47787.63
10.1.1.7	2.53	64544.18
10.1.1.8	0.65	433768.26
10.1.1.9	0.46	355357.92
10.1.1.10	1.87	82952.20
10.1.1.11	3.71	26399.35
10.1.1.12	1.23	172704.43
10.1.1.13	3.65	23229.00
10.1.1.14	0.46	230330.97
10.1.1.15	1.91	57036.94
10.1.1.16	1.59	65099.38
10.1.1.17	2.92	32004.74
10.1.1.18	1.91	67419.32
10.1.1.19	2.01	35237.35
