Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.598s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
40.00	9.29	0.93	4.26	0.00	3.89	4.07	3.50	0.37	0.59	3.26	0.06	2.47
41.00	9.30	5.49	4.91	0.75	0.34	1.65	3.84	0.06	0.14	3.42	0.00	1.68
42.00	9.30	1.68	1.63	0.40	0.75	1.84	1.91	2.58	1.31	0.55	0.00	2.24
43.00	9.30	3.63	0.91	0.28	4.39	5.02	3.13	0.00	0.00	0.47	0.00	2.27
44.00	9.29	6.15	6.56	0.12	5.66	5.69	5.39	0.08	1.46	4.57	0.05	1.61
45.00	9.30	3.43	4.53	3.43	5.73	5.71	5.33	3.04	0.00	3.53	2.05	1.31
46.00	9.30	0.00	2.18	0.97	5.68	5.63	4.97	2.33	2.91	1.64	1.47	0.18
47.00	9.30	3.01	0.88	0.94	3.52	4.71	4.90	1.47	1.21	0.00	0.93	0.19
48.00	9.29	2.51	4.05	0.00	2.70	5.46	4.18	1.68	0.06	1.27	0.00	1.71
49.00	9.30	6.81	5.70	1.12	6.01	5.70	5.36	0.64	2.57	1.60	0.00	3.00
50.00	9.30	6.90	5.70	0.00	5.53	5.70	5.36	1.44	0.88	4.79	0.49	2.99
51.00	9.30	6.90	5.70	0.01	5.70	5.70	5.39	0.00	0.25	4.80	0.00	3.00
52.00	9.29	3.72	2.99	0.00	2.52	3.25	2.43	0.35	0.93	1.80	0.01	1.15
53.00	9.30	2.11	1.01	1.26	1.73	2.78	0.94	0.54	0.00	0.18	0.04	1.37
54.00	9.30	1.57	0.72	0.45	2.04	3.27	3.17	0.09	0.15	0.24	0.00	0.33
55.00	9.30	7.18	4.44	0.37	5.15	0.99	4.33	0.64	1.05	0.49	0.00	2.98
56.00	9.29	3.80	1.72	1.18	4.71	3.66	2.96	0.21	0.32	1.30	0.12	2.00
57.00	9.30	2.37	2.48	0.00	5.44	5.15	0.89	0.00	3.58	1.22	0.00	1.83
58.00	9.30	2.67	0.49	0.00	0.37	4.50	2.67	0.22	0.00	1.93	0.06	1.27
59.00	9.30	0.48	2.99	0.42	1.26	3.70	4.24	0.49	0.00	0.33	0.00	1.71
60.00	9.29	0.75	3.83	0.01	3.14	1.66	1.74	0.49	0.09	1.21	0.31	0.89
61.00	9.30	1.06	3.63	0.00	2.50	4.06	2.37	0.65	0.00	1.14	0.19	0.77
62.00	9.30	0.49	2.11	0.00	0.93	2.79	3.30	0.20	0.00	0.09	0.00	1.35
63.00	9.30	0.00	3.70	0.00	2.67	4.04	2.41	1.35	1.08	1.41	0.00	1.53
64.00	9.29	1.08	1.81	2.04	3.67	4.25	4.83	0.21	1.26	0.00	0.00	1.32
65.00	9.30	5.20	5.71	0.99	4.91	5.70	5.39	0.46	0.00	0.00	0.29	2.99
66.00	9.30	6.78	5.58	0.00	5.70	5.56	5.29	0.01	0.75	0.00	0.00	2.93
67.00	9.29	2.79	1.77	0.00	1.65	3.39	3.34	0.62	1.47	0.77	0.40	1.61
68.00	9.30	1.46	3.29	0.00	4.10	3.17	2.08	0.94	0.00	1.54	0.00	0.97
69.00	9.30	1.48	1.80	0.00	1.46	1.41	0.37	0.54	0.00	0.74	0.00	1.68
70.00	9.30	0.99	3.49	2.00	2.23	1.46	3.63	1.90	1.73	0.49	0.00	2.67
71.00	9.29	0.49	1.58	0.66	2.50	0.98	4.69	1.32	0.52	2.58	0.00	2.92
72.00	9.30	3.69	4.16	0.00	5.35	2.20	2.24	1.41	0.31	3.24	0.00	2.99
73.00	9.30	6.65	4.23	3.16	5.18	3.18	4.24	4.38	1.17	2.90	0.78	2.41
74.00	9.30	1.14	2.07	0.09	1.37	2.47	2.96	0.39	0.61	0.32	0.00	1.31
75.00	9.29	2.78	0.99	0.16	1.38	1.48	2.03	0.81	0.13	0.32	0.00	1.15
76.00	9.30	5.98	3.25	3.69	4.17	4.83	3.45	0.05	0.40	2.80	0.01	0.44
77.00	9.30	0.49	3.99	0.79	3.47	4.78	0.93	0.16	0.00	2.20	0.06	1.64
78.00	9.30	1.12	3.39	0.00	1.87	1.65	2.60	0.18	0.01	1.77	0.00	0.58
79.00	9.29	3.31	5.53	1.06	2.71	4.05	5.39	1.15	3.06	3.97	0.80	1.71
80.00	9.30	5.52	5.37	0.09	2.13	3.33	4.59	1.39	0.06	3.06	0.37	3.01
81.00	9.30	1.57	5.70	0.00	1.79	5.71	5.43	1.19	1.21	1.32	0.77	3.00
82.00	9.30	6.35	4.27	0.02	0.00	4.66	3.90	0.99	0.49	1.18	0.54	2.32
83.00	9.29	0.52	3.64	0.54	5.88	2.13	2.31	0.05	1.07	0.00	0.00	1.15
84.00	9.30	1.99	5.09	0.00	3.99	4.53	5.31	0.04	2.45	0.49	0.00	1.73
85.00	9.30	2.20	3.87	0.49	4.95	5.58	5.39	1.37	0.00	0.92	0.89	2.06
86.00	9.30	2.39	1.54	0.00	1.18	2.78	0.67	0.48	0.42	0.00	0.33	0.85
87.00	9.29	1.30	2.01	0.01	4.15	2.46	1.90	0.74	1.33	0.49	0.00	1.73
88.00	9.30	1.70	3.98	0.55	3.34	4.11	2.86	0.37	0.05	0.00	0.00	0.01
89.00	9.30	2.37	3.18	0.01	5.71	5.71	5.43	0.02	0.80	0.53	0.01	2.01
90.00	9.30	3.92	3.57	0.93	5.70	5.69	5.39	0.94	0.02	0.88	0.62	1.65
91.00	9.29	5.68	3.92	5.43	5.68	5.53	5.33	0.33	0.00	3.25	0.24	2.43
92.00	9.30	2.20	1.52	0.01	2.89	2.80	1.74	0.26	0.40	0.53	0.19	0.24
93.00	9.30	1.15	3.82	0.52	2.26	2.13	2.97	0.06	0.46	0.22	0.00	1.92
94.00	9.30	2.34	4.32	0.99	5.66	3.65	3.80	0.84	0.12	1.12	0.49	2.72
95.00	9.29	0.85	1.70	0.00	0.49	1.84	1.98	0.00	0.49	0.95	0.00	0.87
96.00	9.30	2.33	2.01	0.13	3.14	1.34	4.00	0.80	0.09	0.35	0.00	1.11
97.00	9.30	3.86	3.62	0.85	4.83	3.91	2.71	0.44	1.07	2.38	0.00	1.34
98.00	9.29	2.78	3.21	0.87	2.72	3.67	2.87	1.48	1.46	0.69	0.57	1.17
99.00	9.30	0.28	5.29	5.20	5.46	2.74	0.00	0.13	0.00	0.72	0.00	0.47
100.00	9.30	0.00	2.36	5.70	5.70	1.81	4.22	0.26	0.05	0.99	0.00	0.73
101.00	9.30	5.58	5.64	0.99	5.25	1.99	2.81	1.07	0.41	0.00	0.02	3.58
102.00	9.29	5.72	5.43	0.00	5.70	5.70	5.31	0.64	0.54	0.13	0.45	1.13
103.00	9.30	0.42	1.15	0.13	3.21	3.32	2.57	0.54	0.82	0.47	0.00	1.11
104.00	9.30	2.31	4.86	0.99	5.28	4.39	1.54	4.00	0.91	1.37	0.52	0.75
105.00	9.30	0.49	2.67	0.00	2.64	4.38	1.94	0.06	0.05	2.34	0.00	2.41
106.00	9.29	2.24	4.12	0.00	2.74	4.33	3.03	0.69	1.44	3.11	0.00	2.20
107.00	9.30	0.49	0.49	0.00	0.99	1.44	5.03	0.31	1.88	0.00	0.21	2.80
108.00	9.30	6.39	3.21	4.33	5.88	5.70	5.39	2.40	1.77	5.00	1.71	2.89
109.00	9.30	3.31	5.70	5.72	5.70	5.53	5.20	1.45	1.33	4.29	0.98	0.71
110.00	9.29	3.32	4.46	0.55	0.73	5.42	1.85	0.92	0.00	2.37	0.65	1.06
111.00	9.30	1.40	4.50	0.00	0.53	5.59	3.50	0.00	0.54	1.67	0.00	1.51
112.00	9.30	2.74	4.04	1.73	4.33	2.52	4.70	0.05	1.88	1.85	0.04	0.89
113.00	9.30	2.04	4.09	2.00	3.33	1.39	2.48	0.85	0.00	0.91	0.58	0.14
114.00	9.29	3.24	5.53	0.00	0.16	0.01	0.02	4.02	0.49	0.00	2.98	0.07
115.00	9.30	6.90	5.70	0.00	1.12	1.55	0.00	0.00	0.00	2.74	0.00	2.65
116.00	9.30	2.67	2.19	0.01	3.67	2.18	2.65	1.22	0.06	2.08	0.16	0.32
117.00	9.30	2.52	1.05	0.00	0.00	0.33	1.84	0.34	0.05	1.44	0.09	0.74
118.00	9.29	2.23	3.92	0.69	2.41	2.58	1.34	0.86	0.15	1.13	0.40	1.54
119.00	9.30	4.22	3.94	0.19	1.87	2.45	0.60	0.31	0.38	0.62	0.00	1.15
10.2.1.2	9.48	8.49
10.1.1.2	2.93	76278.91
10.1.1.3	3.48	34777.85
10.1.1.4	0.89	165120.29
10.1.1.5	3.28	48199.48
10.1.1.6	3.76	37691.92
10.1.1.7	3.42	27662.71
10.1.1.8	0.81	107032.29
10.1.1.9	0.70	219403.96
10.1.1.10	1.47	76348.63
10.1.1.11	0.26	217349.37
10.1.1.12	1.62	54249.53
