Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.914s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
15.00	9.00	6.21	2.83	0.00	0.49	0.85	0.00	0.09	2.85	2.10	0.00	3.49	2.60	2.74	0.00	3.58	3.24	0.47	0.59	1.12	2.81	0.39
16.00	9.00	5.86	1.47	0.00	0.89	4.73	0.00	1.08	0.49	1.18	0.49	2.76	3.93	3.99	0.07	3.82	0.25	0.29	1.14	1.04	2.99	0.05
17.00	9.01	2.32	2.97	0.00	2.07	1.72	0.00	0.00	1.72	2.46	0.06	0.69	2.17	1.74	0.68	2.04	1.04	0.00	0.39	1.42	0.86	1.40
18.00	9.00	7.40	5.58	0.00	0.00	2.06	0.24	0.05	0.75	0.49	0.59	1.48	3.50	1.50	1.87	3.66	0.01	0.00	1.77	0.53	2.13	1.94
19.00	9.00	5.49	1.90	0.55	2.72	1.85	1.00	0.00	1.42	1.54	0.60	4.18	2.38	2.87	1.71	2.89	1.73	0.00	0.26	2.25	3.60	1.87
20.00	9.01	6.38	2.21	0.53	2.46	0.01	0.00	0.08	3.64	3.86	0.19	3.21	3.26	0.00	3.47	4.73	1.14	0.00	1.13	0.51	2.91	1.41
21.00	9.00	6.21	0.14	0.54	1.88	2.97	0.00	0.00	3.00	4.80	0.00	2.07	1.73	2.77	2.13	3.34	3.12	0.00	0.16	1.32	2.68	0.26
22.00	9.00	5.15	5.15	0.33	2.14	1.37	0.00	0.31	2.83	3.92	0.00	5.33	3.16	0.21	1.41	2.46	0.49	0.18	0.47	0.49	2.50	0.69
23.00	9.00	7.50	0.65	1.08	1.18	2.36	0.25	0.00	2.73	4.80	0.00	2.43	4.79	0.49	0.14	3.84	0.97	0.00	0.00	0.09	2.27	2.04
24.00	9.01	3.21	3.18	0.00	2.00	1.37	0.00	0.31	1.19	3.58	1.74	1.98	1.05	0.69	1.22	1.58	1.20	0.12	0.09	0.42	2.00	1.68
25.00	9.00	6.21	1.54	0.78	0.67	1.41	0.14	0.04	0.80	1.42	0.87	1.42	0.69	0.01	2.98	3.21	1.13	0.04	0.74	2.74	1.79	1.51
26.00	9.00	6.55	3.12	0.00	5.68	0.49	0.19	0.06	1.06	2.87	0.59	0.49	2.48	0.52	0.04	4.57	2.36	0.06	0.04	2.48	0.91	2.56
27.00	9.00	4.64	0.51	0.99	3.23	2.86	0.99	0.62	2.10	4.29	0.11	4.25	1.73	2.87	0.00	2.79	1.04	0.00	1.27	1.64	1.78	1.55
28.00	9.01	6.21	0.73	0.28	2.36	1.06	0.00	0.01	2.97	2.57	0.59	1.04	3.57	1.98	0.04	2.56	1.10	0.02	1.02	1.78	0.74	1.07
29.00	9.00	5.76	0.00	0.19	1.66	0.92	0.00	0.12	0.65	2.96	0.99	1.63	0.15	1.11	0.00	0.68	1.81	0.09	0.14	1.07	0.44	1.91
30.00	9.00	3.91	3.89	0.00	2.23	4.00	0.00	0.47	1.20	4.18	0.45	1.11	2.34	2.97	0.34	1.15	0.87	0.34	0.19	0.09	2.72	1.81
31.00	9.00	7.22	2.73	0.00	3.72	2.13	0.00	0.00	1.83	2.56	0.20	1.35	2.40	0.19	0.22	2.68	0.67	0.00	1.37	0.32	0.94	2.43
32.00	9.01	4.55	1.25	2.20	1.40	1.47	0.00	0.00	0.00	4.66	0.00	2.36	0.79	2.25	1.21	0.00	1.63	0.00	0.01	0.00	0.86	1.52
33.00	9.00	2.38	1.35	0.20	1.57	3.04	0.00	0.00	1.87	4.52	1.22	3.17	0.99	2.47	0.65	3.13	3.51	0.00	0.99	2.52	2.36	1.90
34.00	9.00	7.24	0.34	0.44	0.08	2.59	0.00	0.31	2.03	0.81	1.84	3.74	3.40	0.29	0.18	1.75	0.21	0.16	0.20	1.52	2.37	0.13
35.00	9.01	6.28	6.55	0.59	1.99	4.40	0.00	0.60	0.62	0.00	0.00	2.33	2.36	4.39	0.05	0.31	1.41	0.33	0.01	0.64	1.90	1.15
36.00	9.00	5.22	1.65	0.00	0.49	1.46	1.28	0.86	0.91	5.89	2.47	0.01	1.11	1.95	1.35	0.79	2.63	0.48	0.26	1.57	3.05	1.53
37.00	9.00	5.53	1.32	0.41	3.66	3.24	0.20	0.00	2.46	4.80	0.67	1.37	3.83	0.99	0.05	2.44	0.07	0.00	0.67	3.60	0.12	1.79
38.00	9.00	5.75	0.71	0.01	5.65	2.43	0.00	0.15	0.99	1.17	0.00	1.59	2.57	0.49	0.00	0.82	0.79	0.24	0.00	2.68	1.25	1.00
39.00	9.01	7.18	6.04	0.00	1.46	4.56	0.49	1.44	0.75	4.72	3.05	0.49	3.46	0.49	0.74	1.71	2.99	0.39	0.72	0.94	1.57	0.62
40.00	9.00	5.33	1.68	0.00	1.17	2.51	0.00	1.95	2.78	2.77	1.11	2.47	1.42	0.18	0.28	2.80	0.42	0.29	0.32	0.82	1.54	0.61
41.00	9.00	6.84	0.08	0.49	2.27	0.74	0.00	0.24	1.05	3.84	1.80	2.89	1.06	1.77	0.32	0.88	1.22	0.05	0.27	1.05	1.64	0.05
42.00	9.00	1.54	0.99	0.49	2.87	2.83	0.22	0.04	1.25	4.65	0.00	3.37	2.34	2.59	0.00	1.08	0.49	0.01	0.54	0.91	0.59	0.00
43.00	9.01	3.93	0.49	0.00	3.89	1.75	0.00	1.91	4.09	4.80	0.11	0.73	3.25	1.85	0.00	3.58	1.48	0.49	1.28	1.95	1.77	2.05
44.00	9.00	5.52	0.00	0.01	3.31	0.47	0.00	0.29	1.08	2.83	0.45	4.27	3.46	0.67	1.02	2.16	2.32	0.22	0.33	1.60	1.63	0.81
45.00	9.00	6.04	0.49	1.00	3.38	2.38	0.00	0.53	1.41	4.63	0.68	4.50	4.16	1.54	0.73	2.04	1.88	0.06	0.52	2.43	1.20	0.64
46.00	9.00	3.93	1.40	0.20	4.49	1.30	0.00	0.08	1.71	4.59	0.00	1.63	2.56	2.58	0.01	2.93	3.91	0.09	0.02	2.96	2.10	1.06
47.00	9.01	4.73	0.00	0.39	0.08	0.80	1.12	0.44	0.14	4.37	1.17	1.00	1.94	1.72	0.24	2.34	2.96	0.21	0.05	2.93	0.55	0.51
48.00	9.00	6.17	2.24	1.32	0.79	3.04	0.37	0.01	0.13	4.30	0.07	1.06	1.44	0.82	0.00	0.11	0.46	0.02	0.02	0.59	1.10	0.00
49.00	9.00	6.39	0.12	0.00	0.59	0.94	0.00	0.78	0.55	3.89	1.18	1.68	3.92	4.05	0.00	0.79	1.38	0.51	0.01	1.83	0.00	1.17
50.00	9.01	4.18	0.01	0.00	1.19	2.86	0.00	1.26	0.52	3.42	0.05	2.79	1.54	3.93	0.29	0.69	0.99	0.02	0.29	1.47	1.93	0.29
51.00	9.00	2.50	3.49	0.04	5.37	2.19	0.00	1.45	0.00	0.18	0.00	2.77	2.67	3.33	0.81	0.39	2.78	0.00	0.40	1.72	3.00	0.33
52.00	9.00	1.98	1.94	1.19	5.03	2.84	0.73	0.72	1.04	3.86	0.86	0.13	4.88	2.12	1.66	3.25	1.21	0.00	0.05	0.64	2.84	0.98
53.00	9.00	5.06	2.74	0.00	1.15	2.92	0.00	3.76	2.34	4.13	1.14	0.97	1.44	0.27	0.20	3.10	1.38	0.87	1.10	0.06	0.44	1.38
54.00	9.01	2.47	0.00	0.00	0.60	1.30	0.00	0.02	0.00	0.25	1.15	1.48	2.91	1.12	1.30	0.95	2.67	0.00	1.35	0.54	2.27	1.85
55.00	9.00	7.08	3.34	0.00	3.44	2.14	1.12	0.28	0.15	0.72	0.00	0.00	2.00	0.00	0.00	0.85	1.61	0.24	0.00	1.06	2.03	0.62
56.00	9.00	6.68	0.00	0.45	4.79	1.97	0.00	0.77	2.11	3.06	1.68	0.00	2.38	0.00	0.00	1.41	1.97	0.18	0.00	3.77	0.00	1.68
57.00	9.00	6.90	2.54	0.00	1.14	1.85	0.00	0.58	2.13	2.90	0.73	1.14	2.64	0.44	1.04	1.15	0.20	0.39	0.52	3.37	2.57	0.78
58.00	9.01	7.14	2.96	0.00	2.16	0.94	0.94	0.49	2.50	4.55	1.95	1.51	0.46	0.58	1.58	4.20	1.14	0.00	0.55	1.50	0.12	0.32
59.00	9.00	7.16	0.00	0.00	2.97	2.39	1.42	0.16	0.68	4.13	1.05	1.32	1.98	0.11	0.81	0.87	1.30	0.16	0.13	0.04	0.79	0.00
60.00	9.00	3.00	4.33	0.01	2.04	1.21	0.00	1.86	3.53	4.71	0.00	2.26	1.50	0.00	0.11	4.03	0.00	0.66	0.00	1.21	1.71	1.95
61.00	9.00	7.34	0.84	0.06	1.22	0.12	0.09	0.89	1.37	4.06	0.00	2.63	2.89	2.80	0.26	1.22	0.55	0.57	0.19	0.99	3.05	2.24
62.00	9.01	3.49	0.72	0.00	0.00	2.13	1.26	0.09	0.84	4.40	1.15	3.34	2.06	0.21	0.53	0.29	2.41	0.06	2.18	2.24	1.17	3.42
63.00	9.00	0.94	1.73	0.00	0.00	2.51	0.00	0.02	0.00	4.42	0.00	1.19	1.12	3.79	0.00	0.02	0.35	0.00	0.59	0.00	0.49	2.71
64.00	9.00	3.59	0.00	0.00	2.97	2.30	0.00	0.00	0.00	4.79	0.00	4.50	1.93	2.05	0.00	0.99	1.72	0.00	0.00	3.01	2.52	1.51
65.00	9.01	2.97	1.13	0.18	3.16	1.08	0.00	0.61	2.04	4.79	0.27	4.39	0.80	1.19	1.52	1.77	0.52	0.35	2.19	1.53	1.19	2.01
66.00	9.00	5.91	0.00	0.02	2.16	0.82	0.00	0.04	4.16	4.24	0.00	0.33	2.51	0.31	0.07	4.37	2.68	0.00	0.08	0.53	0.21	1.01
67.00	9.00	4.19	3.40	0.00	4.12	3.21	2.23	0.87	1.25	4.32	0.00	1.12	2.37	1.98	0.00	2.05	2.10	0.53	0.28	1.14	2.44	0.19
68.00	9.00	4.85	0.33	0.00	0.58	3.29	0.00	1.95	0.00	4.44	0.00	2.60	0.45	1.32	1.26	0.00	0.80	0.69	0.00	0.89	0.67	2.19
69.00	9.01	7.18	0.54	0.00	2.31	5.22	0.00	0.11	1.44	1.39	0.41	4.27	4.37	3.16	0.40	2.79	0.37	0.00	0.00	1.99	1.52	1.60
70.00	9.00	5.72	0.55	0.05	3.05	1.22	0.42	0.58	1.02	2.97	0.49	1.20	2.91	1.57	0.00	0.91	2.17	0.37	0.22	1.84	1.65	0.19
71.00	9.00	5.26	0.00	0.00	3.20	1.67	1.50	1.38	2.54	4.38	0.48	0.66	1.95	1.87	0.08	2.16	2.33	0.00	0.92	1.01	0.73	1.42
72.00	9.00	7.20	1.80	0.00	4.88	1.12	0.00	0.02	0.48	4.79	1.19	1.21	3.47	1.68	0.00	0.42	3.04	0.00	0.08	0.46	1.87	2.86
73.00	9.01	5.46	4.44	0.00	0.00	0.67	0.00	0.00	4.12	4.80	0.53	1.63	0.91	3.33	0.47	3.62	2.33	0.00	0.00	1.02	1.75	0.78
74.00	9.00	3.01	3.25	0.00	0.47	3.38	0.49	0.00	2.18	4.80	0.00	2.40	3.05	1.30	0.27	2.47	0.89	0.00	0.04	1.98	2.67	0.00
75.00	9.00	3.00	0.99	0.49	5.56	0.57	0.59	0.00	1.01	3.58	0.59	3.44	3.84	0.00	0.97	0.87	1.39	0.00	0.08	0.00	3.30	0.05
76.00	9.00	3.13	0.00	1.00	0.93	1.48	0.00	0.47	3.30	4.16	0.75	3.49	0.00	3.32	0.47	2.98	1.57	0.39	0.40	0.93	3.31	2.66
77.00	9.01	2.28	0.00	0.00	0.40	0.00	0.00	0.04	0.89	4.80	1.47	2.23	1.20	2.90	1.66	1.95	1.90	0.01	0.74	2.43	3.30	2.33
78.00	9.00	4.60	0.00	0.00	1.70	0.41	0.00	0.97	1.52	3.45	0.85	2.50	0.86	1.77	0.00	1.32	0.64	0.71	1.15	2.07	3.03	0.49
79.00	9.00	2.63	3.93	3.49	1.60	0.92	0.00	0.73	0.44	3.82	0.00	0.00	2.48	0.00	0.80	0.39	1.87	0.49	0.72	1.24	3.37	0.60
80.00	9.01	2.66	1.67	0.00	1.34	1.04	1.05	0.01	0.00	2.39	0.00	0.67	2.41	1.40	0.25	1.59	0.92	0.00	1.01	0.00	3.31	0.27
81.00	9.00	3.03	0.62	1.42	1.67	0.99	0.00	0.21	4.49	3.97	0.00	0.00	3.03	0.00	1.52	4.20	3.47	0.13	0.00	0.00	3.30	0.95
82.00	9.00	7.21	1.60	0.00	0.82	1.71	0.33	1.25	1.72	4.62	0.07	3.77	1.34	2.31	0.49	1.51	1.31	0.94	0.00	0.28	1.64	1.57
83.00	9.00	4.49	0.44	0.08	1.50	1.68	0.00	0.16	1.66	4.10	1.22	3.63	0.00	0.85	1.67	2.59	0.41	0.12	0.00	2.01	1.97	0.00
84.00	9.01	4.06	5.77	2.46	0.00	1.80	0.00	0.08	1.94	4.80	0.78	3.97	2.13	0.49	0.82	1.70	0.00	0.00	0.00	0.82	0.38	0.00
85.00	9.00	7.04	2.47	0.00	0.00	3.83	0.00	0.27	2.19	4.78	0.00	2.12	2.48	0.00	0.00	3.07	1.48	0.14	0.99	2.89	2.25	0.00
86.00	9.00	3.00	2.47	0.01	2.38	5.30	0.00	0.00	0.49	4.66	0.59	4.26	3.69	1.98	0.41	3.03	1.40	0.00	0.82	2.44	0.79	1.48
87.00	9.00	6.97	1.52	0.00	0.00	1.77	0.00	0.73	0.49	1.80	1.31	3.98	1.22	0.49	1.54	1.27	0.16	0.00	0.25	0.73	1.81	0.41
88.00	9.01	7.09	2.30	0.14	2.36	0.84	0.84	0.00	0.65	4.25	0.00	3.98	1.64	0.32	1.55	1.79	0.04	0.00	0.05	2.13	1.21	1.27
89.00	9.00	3.46	0.06	2.00	0.59	0.98	0.00	0.25	1.27	2.24	0.58	0.62	1.92	0.00	0.58	0.73	2.16	0.16	0.68	1.64	2.61	0.86
90.00	9.00	6.74	0.00	0.01	1.90	3.17	0.00	0.54	2.38	4.79	0.72	0.18	2.74	2.51	1.55	3.38	0.44	0.02	0.00	3.05	2.11	0.00
91.00	9.00	6.01	0.00	0.15	2.74	1.00	0.49	0.69	3.04	4.62	0.09	2.26	2.45	1.57	0.93	2.67	0.97	0.00	1.86	1.94	3.10	0.33
92.00	9.01	2.81	0.00	0.04	2.54	2.89	0.00	1.87	0.49	4.11	0.13	0.64	1.37	2.47	0.51	1.54	3.63	0.55	0.01	0.02	3.17	2.37
93.00	9.00	4.72	0.59	0.00	2.86	1.98	0.00	0.00	1.30	4.53	0.38	1.30	1.48	1.05	0.62	0.44	2.48	0.00	0.31	0.74	1.73	1.35
94.00	9.00	5.04	1.85	0.00	2.05	3.72	0.22	0.53	0.82	2.89	0.15	1.70	2.87	1.45	0.00	2.57	1.95	0.00	0.59	1.44	2.03	1.00
95.00	9.01	7.24	0.46	1.46	0.00	2.79	0.00	0.69	0.66	1.05	0.99	0.59	1.54	1.20	2.19	1.48	3.93	0.05	0.00	3.40	1.54	2.67
96.00	9.00	6.56	2.23	0.00	3.37	1.53	0.00	0.52	0.49	2.80	2.44	2.10	4.03	1.00	0.35	2.96	2.45	0.20	0.16	0.77	0.66	1.19
97.00	9.00	6.55	3.54	2.04	2.54	1.06	0.00	0.07	0.60	3.54	1.13	3.23	3.42	1.55	2.01	1.01	0.97	0.00	0.40	1.39	2.76	0.64
98.00	9.00	6.92	1.59	0.00	2.70	2.44	0.00	1.14	0.00	2.93	1.12	1.68	3.13	1.26	0.00	2.54	2.57	0.80	0.00	0.99	3.24	1.27
99.00	9.01	7.20	0.00	1.12	0.48	0.99	0.00	0.62	3.05	4.15	1.24	2.23	1.48	0.00	0.41	3.82	0.27	0.00	1.77	1.37	2.76	0.68
100.00	9.00	7.20	2.05	0.12	1.31	0.07	0.09	1.74	1.48	2.94	0.99	2.81	1.61	0.19	1.18	2.81	2.34	1.28	0.46	1.74	1.99	1.55
101.00	9.00	7.10	1.75	1.10	3.42	1.63	0.00	0.00	0.00	0.51	1.88	2.63	1.02	0.00	0.85	0.12	0.64	0.00	0.04	0.68	2.84	0.00
102.00	9.00	5.58	1.33	0.00	0.12	0.86	0.00	0.40	1.24	1.50	1.58	1.02	1.12	1.35	0.81	1.93	2.78	0.24	0.21	0.79	2.47	1.37
103.00	9.01	3.19	1.70	0.00	0.99	0.88	0.87	0.00	0.79	4.12	0.00	4.09	1.18	2.81	0.74	0.73	1.47	0.00	0.11	0.00	1.65	0.49
104.00	9.00	4.70	2.87	0.00	1.40	1.25	1.22	1.94	0.87	0.66	0.69	1.51	2.25	1.59	1.15	0.86	0.89	0.84	0.02	0.48	0.47	1.28
105.00	9.00	4.66	2.05	0.62	1.73	0.11	0.00	0.00	0.00	4.56	1.87	0.66	3.67	0.09	0.28	0.00	1.77	0.00	0.55	2.92	3.07	1.99
106.00	9.00	7.20	3.64	0.00	0.00	0.85	0.00	2.50	0.21	4.43	0.31	1.79	1.55	0.99	0.01	1.24	3.39	1.68	0.29	2.91	1.19	0.64
107.00	9.01	5.16	2.05	0.07	0.00	2.57	0.08	0.08	0.35	0.68	0.88	4.20	1.15	0.12	0.95	0.32	0.29	0.04	0.49	0.80	0.86	0.71
108.00	9.00	3.79	3.53	0.54	2.28	1.63	0.00	0.00	2.41	1.70	0.61	4.25	0.33	1.25	0.08	1.45	2.26	0.00	0.00	2.03	0.93	0.27
109.00	9.00	4.43	2.07	0.00	2.87	4.86	0.00	0.00	0.27	1.94	0.37	4.50	4.76	0.49	1.18	1.40	1.53	0.00	0.00	0.75	0.82	0.89
110.00	9.01	2.34	3.90	0.00	0.49	2.39	1.51	0.00	0.00	1.97	1.65	2.86	0.00	0.47	1.63	0.00	0.00	0.00	0.18	3.01	1.93	0.00
111.00	9.00	6.87	0.80	0.00	4.96	4.88	0.00	0.00	0.09	4.64	1.14	4.43	1.08	1.28	3.94	0.65	1.42	0.00	1.98	1.58	3.24	0.00
112.00	9.00	6.35	3.03	0.11	1.70	3.96	0.00	0.69	1.27	4.19	0.82	0.19	1.06	1.71	2.03	2.10	3.18	0.55	0.74	0.09	2.37	1.80
113.00	9.00	5.56	1.24	0.01	1.17	1.10	0.00	0.02	0.75	3.43	0.00	2.43	0.00	0.00	0.48	0.66	2.66	0.00	0.55	2.39	2.12	2.07
114.00	9.01	4.06	0.00	1.21	3.60	1.97	0.00	0.00	0.54	1.39	0.58	3.44	0.38	1.45	0.00	0.79	1.94	0.00	0.69	1.18	1.99	1.67
115.00	9.00	3.24	0.06	2.10	4.55	1.87	1.41	0.37	1.94	5.11	0.59	1.38	3.56	0.00	0.00	1.70	2.31	0.42	0.00	0.86	2.41	0.29
116.00	9.00	2.47	0.37	0.00	0.42	3.14	0.00	0.92	0.53	1.25	1.44	3.77	4.30	1.73	0.69	0.60	0.45	0.67	1.44	0.20	1.42	0.18
117.00	9.00	2.44	0.99	0.00	0.48	1.26	0.00	0.19	0.00	4.82	0.00	4.35	2.00	2.34	0.11	0.00	0.00	0.04	0.00	0.35	2.12	0.00
118.00	9.01	2.85	4.77	0.00	3.07	2.03	0.99	0.49	0.00	2.94	0.00	3.05	2.85	1.65	0.64	1.83	0.79	0.00	0.84	0.28	0.77	0.15
119.00	9.00	6.76	2.64	0.00	1.05	1.44	0.25	2.14	1.78	4.36	0.94	0.49	2.89	2.18	1.27	1.94	2.27	0.00	0.29	0.72	2.63	0.53
10.2.1.2	9.17	8.79
10.1.1.2	5.19	21368.49
10.1.1.3	1.78	100206.23
10.1.1.4	0.37	279538.81
10.1.1.5	2.04	61288.48
10.1.1.6	2.03	89154.36
10.1.1.7	0.26	395424.65
10.1.1.8	0.53	142897.37
10.1.1.9	1.48	128103.87
10.1.1.10	3.43	20020.89
10.1.1.11	0.65	209816.82
10.1.1.12	2.17	66360.63
10.1.1.13	2.20	61773.70
10.1.1.14	1.43	118403.28
10.1.1.15	0.74	163812.41
10.1.1.16	2.04	60206.56
10.1.1.17	1.55	89660.18
10.1.1.18	0.21	204160.55
10.1.1.19	0.52	120204.98
10.1.1.20	1.38	71847.34
10.1.1.21	1.90	41808.57
10.1.1.22	1.09	102105.11
