Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.859s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.90	6.61	6.61	5.11	0.22	5.70	0.00	0.60	4.55	0.00	0.49	0.00	2.19	0.00	2.83	1.19	0.00	3.30	3.00	0.00	2.70	2.30	0.54	0.00
13.00	6.90	6.59	6.59	4.11	0.61	5.24	0.00	3.85	5.10	0.00	2.26	0.01	0.95	3.56	1.14	0.00	2.58	3.30	3.00	0.00	2.71	2.68	0.81	0.65
14.00	6.90	6.61	6.59	5.05	0.53	3.06	3.84	1.21	2.30	0.31	2.57	0.55	0.00	2.30	0.00	0.98	1.44	1.57	2.99	0.00	2.70	2.21	0.40	0.47
15.00	6.90	6.59	6.61	6.59	2.04	2.93	1.27	0.00	3.70	0.04	1.97	0.48	2.44	0.00	0.11	3.25	0.54	3.21	2.99	0.00	2.63	0.94	1.07	1.05
16.00	6.90	6.59	6.59	6.61	0.35	5.62	0.00	0.11	3.63	0.00	3.47	0.00	0.06	0.00	0.80	3.86	1.73	1.72	3.00	0.00	2.60	2.40	2.38	0.31
17.00	6.89	6.61	6.61	2.89	0.00	2.85	1.28	3.07	4.51	0.00	1.07	0.00	2.19	3.82	0.20	1.33	0.71	0.82	1.87	0.00	2.54	1.88	1.26	0.00
18.00	6.90	6.59	6.59	2.65	1.46	5.24	3.16	2.76	3.63	0.00	2.67	0.49	0.00	1.44	0.14	1.86	1.28	3.27	2.99	0.00	2.68	1.66	0.81	0.44
19.00	6.90	6.61	6.61	6.43	0.98	4.75	2.64	2.28	3.98	0.00	1.33	0.11	0.49	2.44	0.00	4.19	0.82	3.30	3.00	0.00	2.67	1.85	0.00	0.34
20.00	6.90	6.59	6.59	6.32	0.00	3.56	1.27	1.79	2.26	0.00	3.52	0.97	0.49	0.00	0.26	1.35	0.40	2.52	2.92	0.00	2.46	2.89	0.97	0.38
21.00	6.90	6.61	6.61	6.62	0.06	5.33	0.00	1.75	5.85	0.00	3.12	0.87	0.00	0.00	1.47	4.22	0.72	3.30	2.99	0.00	2.70	2.07	0.19	1.88
22.00	6.90	6.59	6.59	6.59	1.58	1.93	6.28	0.69	4.72	0.00	0.00	0.00	0.00	0.99	2.70	4.10	0.26	3.30	3.00	0.75	2.70	1.28	0.80	0.01
23.00	6.90	6.61	6.61	4.53	1.22	2.71	3.62	0.80	1.94	0.00	1.34	0.00	0.00	0.00	1.27	1.53	0.93	3.18	3.00	0.00	2.71	1.19	1.83	0.13
24.00	6.90	6.59	6.59	6.16	0.62	3.36	0.00	1.05	4.63	0.00	2.11	0.13	0.99	0.00	0.46	4.05	1.74	3.31	3.00	0.00	2.70	0.92	0.54	0.00
25.00	6.90	6.61	6.61	3.65	2.13	5.51	0.49	1.66	3.46	0.00	1.20	3.47	1.61	0.00	0.07	1.83	0.06	3.30	3.00	0.00	2.59	2.34	2.85	0.00
26.00	6.90	6.59	6.59	3.90	0.00	5.30	2.98	3.32	3.70	0.00	0.00	0.01	4.10	1.67	0.00	0.00	0.00	3.30	2.99	0.00	2.63	2.38	1.83	0.00
27.00	6.90	6.61	6.61	5.19	0.00	4.29	0.99	3.37	1.97	0.00	2.30	0.00	4.63	0.00	1.54	4.19	0.94	3.30	3.00	0.00	2.71	2.71	1.70	0.79
28.00	6.90	6.59	6.59	5.31	1.59	4.17	2.38	3.64	0.00	0.00	3.72	1.21	0.16	0.00	0.85	1.94	0.00	3.31	3.00	0.00	2.70	1.59	2.16	0.71
29.00	6.90	6.59	6.59	4.25	0.00	2.58	1.71	1.55	0.00	0.00	2.38	1.93	1.60	0.00	0.05	2.32	0.00	3.30	2.41	0.00	0.67	0.77	1.60	0.60
30.00	6.90	6.61	6.61	3.40	1.31	4.97	6.34	4.18	2.05	0.00	1.31	0.12	1.48	2.25	1.17	3.19	0.00	3.29	2.48	0.00	2.00	0.19	2.13	0.21
31.00	6.90	6.59	6.59	6.71	0.71	4.85	3.90	4.60	3.52	0.00	2.07	3.21	4.32	0.00	0.54	1.61	1.47	2.98	3.00	0.12	2.60	1.02	0.67	1.15
32.00	6.90	6.61	6.61	5.79	0.00	0.00	0.00	2.19	4.59	0.00	1.33	0.00	1.84	0.00	1.95	0.00	0.00	1.97	3.00	0.00	2.39	0.00	2.60	0.82
33.00	6.90	6.59	6.59	5.52	2.89	0.59	1.53	1.68	5.10	0.00	0.45	0.00	0.00	0.00	0.05	1.92	0.00	3.30	3.00	0.00	2.01	1.27	2.40	0.40
34.00	6.89	6.61	6.61	1.75	0.55	4.85	5.69	0.93	5.10	0.00	0.29	0.12	0.00	0.00	0.87	0.16	2.59	3.30	2.99	0.00	2.71	1.17	2.40	0.51
35.00	6.90	6.59	6.59	6.59	0.62	5.43	5.70	2.81	3.56	0.00	2.96	0.00	0.00	0.00	0.00	3.40	0.31	3.30	2.99	0.00	2.70	2.41	0.44	0.00
36.00	6.90	6.61	6.61	4.84	0.32	4.65	4.91	0.85	3.51	0.00	0.49	0.02	0.99	0.09	1.17	3.65	1.17	3.31	3.01	0.00	2.43	1.20	0.75	1.17
37.00	6.90	6.59	6.59	6.58	0.00	5.91	1.31	1.07	0.20	0.00	1.00	3.64	0.00	0.24	1.18	0.89	0.48	3.29	2.98	0.28	1.80	1.52	0.12	0.12
38.00	6.90	6.61	6.61	4.38	0.32	2.45	2.00	3.39	0.48	0.00	0.33	0.95	0.00	0.00	0.84	2.23	0.81	3.31	3.01	0.00	2.36	0.38	1.31	0.62
39.00	6.90	6.59	6.59	5.03	0.11	2.70	0.00	0.79	3.26	0.00	0.13	3.42	0.00	0.00	0.52	2.10	1.10	2.39	3.00	0.00	2.25	0.92	0.00	0.64
40.00	6.90	6.61	6.61	6.59	0.49	1.45	0.00	3.16	1.01	0.00	2.65	0.00	0.00	0.00	1.30	1.32	0.49	3.30	2.99	0.00	2.70	2.92	0.11	1.37
41.00	6.90	6.59	6.59	6.61	3.86	3.87	0.00	1.18	2.43	0.00	0.49	0.00	0.00	0.00	0.60	3.89	0.00	2.92	3.00	0.00	1.58	2.70	0.85	0.29
42.00	6.90	6.59	6.59	5.23	0.00	1.11	4.47	4.47	5.02	0.00	0.72	0.01	0.00	0.00	0.07	3.91	0.82	3.21	2.94	0.00	2.67	2.71	1.35	0.06
43.00	6.90	6.61	6.61	4.98	0.05	3.21	2.03	0.92	1.70	0.00	2.12	0.49	4.16	0.49	0.47	1.67	1.94	3.30	2.57	0.00	2.39	2.08	1.85	1.04
44.00	6.90	6.59	6.59	4.83	0.00	5.06	3.86	1.39	5.17	0.00	0.00	0.00	0.01	0.00	0.68	2.57	1.19	3.30	2.31	0.00	2.47	1.64	2.05	0.00
45.00	6.90	6.61	6.61	6.61	1.46	3.57	1.68	1.74	3.49	0.00	1.19	0.00	1.38	2.30	0.99	1.79	0.22	3.18	2.99	0.00	2.70	2.51	1.04	0.00
46.00	6.90	6.59	6.59	5.92	0.45	4.45	0.75	3.56	4.04	0.00	0.44	1.95	0.99	1.26	0.09	1.77	0.07	3.10	2.93	0.00	2.38	1.90	1.51	0.06
47.00	6.90	6.61	6.61	6.19	0.00	5.10	0.00	1.92	2.87	0.00	1.10	3.03	2.43	0.02	0.07	1.93	0.61	3.30	2.50	0.00	0.09	0.77	1.61	0.72
48.00	6.90	6.59	6.59	6.62	0.19	5.59	0.49	3.84	1.55	0.00	2.60	0.11	0.00	0.00	1.73	2.40	1.68	3.31	3.00	0.00	2.71	0.00	0.95	0.64
49.00	6.90	6.61	6.61	5.68	1.85	1.91	4.38	1.50	0.00	0.00	2.01	0.18	2.52	0.00	1.50	4.20	1.91	3.30	3.00	0.00	2.70	2.38	0.14	1.77
50.00	6.89	6.59	6.59	2.47	0.02	1.33	4.58	0.57	2.40	0.00	0.48	0.73	2.12	0.49	0.26	2.47	2.07	3.14	2.73	0.00	1.17	2.43	0.04	1.11
51.00	6.90	6.61	6.61	3.73	0.08	3.43	5.70	0.79	0.65	0.75	1.33	2.37	0.49	0.71	0.59	1.90	0.01	3.30	2.00	0.00	1.72	2.70	1.41	1.93
52.00	6.90	6.59	6.59	7.12	1.19	4.64	3.79	0.24	4.47	0.00	0.28	0.00	0.49	0.00	0.26	1.77	1.45	3.30	3.00	0.00	2.65	2.70	0.78	0.25
53.00	6.90	6.61	6.61	5.63	1.14	1.94	0.49	1.00	4.88	0.00	1.74	0.00	3.31	2.03	0.18	3.23	0.00	3.30	1.97	0.00	2.68	1.70	0.13	0.00
54.00	6.90	6.59	6.59	6.61	0.00	4.13	1.20	4.15	4.55	0.49	4.80	0.46	0.00	0.00	2.03	1.65	0.04	3.31	3.24	0.00	2.70	0.75	0.58	0.39
55.00	6.90	6.59	6.59	5.44	0.00	3.60	5.25	4.96	1.28	0.00	1.35	1.66	1.04	0.00	1.01	2.30	0.86	3.29	2.99	0.49	2.39	1.39	1.24	0.39
56.00	6.90	6.61	6.61	3.18	2.16	3.21	4.03	2.64	2.85	1.12	0.79	3.37	0.00	0.00	0.49	2.64	0.49	3.31	3.00	0.00	0.75	1.06	0.00	1.07
57.00	6.90	6.59	6.59	5.06	0.64	5.19	0.00	3.76	0.78	0.99	1.51	0.00	0.38	2.59	0.49	3.11	2.21	3.30	2.89	0.00	2.70	0.60	0.45	0.25
58.00	6.90	6.61	6.61	6.01	0.00	3.73	4.37	3.58	0.84	0.19	1.78	0.45	0.99	0.99	0.74	4.20	0.25	3.31	2.99	0.00	1.84	1.01	1.26	0.04
59.00	6.90	6.59	6.59	3.39	1.04	3.39	0.00	2.57	2.40	0.00	1.22	0.00	0.00	0.00	0.79	1.85	0.99	3.30	3.00	0.00	2.11	2.39	2.40	1.72
60.00	6.90	6.61	6.61	5.45	0.48	4.80	0.00	2.10	3.32	0.00	3.84	0.00	0.00	0.49	1.41	3.93	2.31	3.29	2.96	0.00	1.34	1.60	2.37	0.65
61.00	6.90	6.59	6.59	6.48	0.01	4.29	0.00	3.42	3.10	0.00	2.14	0.00	0.00	0.00	1.42	2.28	2.37	3.31	3.01	0.00	2.56	2.28	1.92	0.16
62.00	6.90	6.61	6.61	4.22	2.84	5.38	0.00	1.21	0.49	0.00	1.20	2.58	0.99	0.00	0.93	0.27	0.57	3.30	2.99	0.00	2.70	2.33	1.34	0.11
63.00	6.90	6.59	6.59	4.10	0.49	4.16	0.00	1.26	3.78	0.48	1.44	2.52	0.00	0.00	1.58	3.13	0.60	3.30	3.00	0.00	1.47	2.34	1.52	0.94
64.00	6.90	6.61	6.61	2.39	0.00	2.77	0.58	5.45	4.29	0.00	1.06	0.69	2.16	0.00	0.86	0.28	0.14	1.63	2.99	0.00	2.23	2.51	0.95	0.49
65.00	6.90	6.59	6.59	6.61	0.49	3.79	2.31	0.98	1.41	0.00	5.56	0.77	0.00	0.00	0.20	0.00	0.58	3.30	2.31	0.00	0.12	1.86	2.96	1.66
66.00	6.89	6.61	6.61	6.59	1.77	4.42	0.00	3.13	1.77	0.00	2.00	2.70	1.73	3.56	1.61	2.76	0.01	2.86	2.43	0.00	0.77	2.30	1.30	1.65
67.00	6.90	6.59	6.59	6.59	0.00	5.36	0.00	3.42	4.12	0.00	2.45	1.87	1.28	3.89	0.01	3.80	0.04	3.30	2.63	0.00	1.06	2.70	0.75	0.48
68.00	6.90	6.59	6.59	4.04	1.48	1.33	1.83	2.38	3.78	0.00	2.91	1.68	1.77	0.00	0.59	1.98	0.82	3.29	2.11	0.00	1.25	1.74	0.40	0.32
69.00	6.90	6.61	6.61	5.66	0.08	3.05	0.00	1.75	2.46	0.00	4.84	0.00	0.49	0.49	0.97	1.07	0.07	3.30	2.60	0.00	1.91	2.26	1.58	0.74
70.00	6.90	6.59	6.59	6.59	0.74	4.88	0.00	4.95	3.12	0.00	2.98	0.00	0.00	0.00	0.49	4.00	0.04	3.30	3.00	0.00	2.59	1.75	0.49	0.49
71.00	6.90	6.61	6.61	5.57	0.00	2.24	3.39	2.61	1.81	0.40	0.25	2.47	1.40	0.07	1.57	2.83	0.85	2.80	2.99	0.00	2.30	1.77	1.22	0.25
72.00	6.90	6.59	6.59	6.59	0.00	5.25	5.69	2.17	1.58	0.00	0.86	0.00	0.00	0.00	0.47	2.41	0.00	3.30	3.00	0.00	2.54	3.00	2.27	1.30
73.00	6.90	6.61	6.61	5.02	0.81	5.70	3.77	3.04	4.36	0.00	1.31	0.00	0.00	0.00	2.24	1.51	0.69	3.31	3.00	0.00	2.71	1.47	2.05	0.16
74.00	6.90	6.59	6.59	5.98	0.00	1.98	0.00	4.55	4.96	0.00	3.89	0.77	0.22	0.00	0.00	0.01	2.60	3.30	2.94	0.00	2.68	0.86	0.41	1.01
75.00	6.90	6.61	6.61	5.30	0.78	3.89	0.00	5.04	2.27	0.00	4.56	0.05	0.00	0.00	3.65	0.49	2.92	3.30	2.99	0.00	2.71	2.52	1.71	1.79
76.00	6.90	6.59	6.59	5.25	0.01	3.06	6.52	0.62	1.44	0.00	2.57	0.00	2.30	0.98	0.66	2.91	1.86	3.30	1.74	0.00	2.63	2.16	1.67	1.47
77.00	6.90	6.61	6.61	6.29	0.13	1.50	0.14	1.06	1.66	0.00	1.65	3.30	0.08	0.00	0.58	2.87	1.15	3.24	3.99	0.00	2.71	2.16	1.17	1.32
78.00	6.90	6.59	6.59	2.24	0.15	5.38	0.00	2.66	3.56	0.00	0.54	2.66	0.49	0.00	2.16	4.20	1.98	3.30	3.00	0.00	2.70	2.70	2.40	0.04
79.00	6.90	6.61	6.61	5.78	1.27	4.86	0.99	4.20	4.84	0.00	1.98	0.00	0.00	1.19	2.44	3.77	0.49	3.29	2.97	0.00	2.67	2.34	2.38	0.09
80.00	6.90	6.59	6.59	0.81	0.00	4.44	3.54	3.16	0.74	0.00	0.49	0.32	0.00	0.00	2.48	0.66	0.06	3.31	2.53	0.00	0.05	0.55	0.60	1.35
81.00	6.90	6.59	6.59	7.73	1.78	5.70	3.93	1.84	0.00	0.00	1.41	4.69	0.99	0.41	0.71	0.98	0.55	3.31	3.00	0.00	1.70	0.51	0.84	0.04
82.00	6.89	6.61	6.61	4.39	1.61	4.40	2.41	3.67	3.00	0.00	0.20	1.71	1.15	0.49	1.44	1.39	1.12	3.30	2.99	0.00	0.39	0.55	2.19	0.14
83.00	6.90	6.59	6.59	6.61	0.19	5.44	0.00	0.53	1.19	0.00	1.61	0.00	0.00	0.00	0.58	1.58	0.25	3.30	2.23	0.00	2.54	1.83	0.66	1.02
84.00	6.90	6.61	6.61	4.89	0.25	4.10	6.74	0.59	0.00	0.00	1.68	3.57	0.00	0.00	0.07	0.65	0.00	3.31	2.32	0.00	2.77	0.61	0.37	0.41
85.00	6.90	6.59	6.59	4.09	1.02	5.08	5.56	1.85	4.02	0.00	1.01	1.46	0.00	0.31	0.27	3.27	0.49	3.27	3.40	0.00	2.68	1.30	1.73	0.00
86.00	6.90	6.61	6.61	3.70	0.01	2.91	2.20	0.54	1.75	0.00	2.32	0.89	0.18	0.00	0.07	1.06	2.12	3.10	2.96	0.00	1.44	0.49	0.75	0.81
87.00	6.90	6.59	6.59	4.98	0.12	0.95	0.00	1.27	1.98	0.00	0.85	2.80	2.57	0.68	0.65	0.97	0.16	3.16	2.85	0.00	1.88	2.70	0.46	0.01
88.00	6.90	6.61	6.61	6.22	0.00	2.94	0.00	4.78	4.24	0.00	0.86	0.58	3.44	0.77	0.00	4.20	0.00	3.30	2.85	0.00	2.70	2.71	0.08	0.14
89.00	6.90	6.59	6.59	3.16	0.07	4.97	0.00	0.49	2.74	0.00	2.03	2.85	4.22	1.48	1.28	1.44	0.18	2.66	2.06	0.00	2.00	2.57	1.57	0.06
90.00	6.90	6.61	6.61	4.51	0.01	3.57	0.00	2.38	3.83	0.00	3.25	0.21	0.02	0.99	1.75	3.04	0.39	3.33	3.00	0.00	1.87	2.21	2.36	0.92
91.00	6.90	6.59	6.59	5.31	0.00	5.42	0.00	2.39	0.25	0.00	2.97	0.00	0.00	0.32	0.09	0.49	1.94	3.32	3.00	0.00	2.73	2.66	1.51	1.38
92.00	6.90	6.61	6.61	6.59	0.00	5.70	0.00	3.63	1.40	0.00	2.33	0.00	0.00	0.00	0.32	2.45	0.00	3.30	3.00	0.00	2.70	0.68	2.40	0.06
93.00	6.90	6.59	6.59	4.88	0.16	2.89	0.00	1.21	0.73	0.00	3.09	3.31	3.16	0.00	1.68	2.17	2.37	3.31	2.98	0.00	2.70	1.17	1.31	0.57
94.00	6.90	6.59	6.59	5.32	0.67	3.76	6.72	4.39	0.26	0.00	1.34	0.12	0.34	2.76	0.07	1.26	0.57	3.30	3.01	0.00	2.70	1.94	0.67	0.05
95.00	6.90	6.61	6.61	6.61	1.50	0.75	0.16	2.08	2.06	0.00	1.35	1.11	0.49	0.05	0.01	0.49	0.00	3.30	3.00	0.00	2.68	0.49	0.73	0.00
96.00	6.90	6.59	6.59	6.35	0.00	3.24	0.00	3.18	5.10	0.00	0.00	4.50	0.00	0.00	0.02	0.41	0.00	3.30	3.00	0.00	2.68	3.16	0.00	0.01
97.00	6.90	6.61	6.61	4.40	1.33	4.12	0.00	0.48	5.11	0.00	0.00	4.50	0.00	0.00	1.06	1.63	0.34	3.31	3.00	0.00	2.70	2.67	0.04	0.28
98.00	6.89	6.59	6.59	2.04	1.91	4.57	0.00	3.04	3.60	0.00	1.13	0.53	2.66	0.49	0.79	0.85	1.17	3.05	0.62	0.00	2.71	0.79	1.11	0.33
99.00	6.90	6.61	6.61	2.73	0.26	0.00	0.00	1.58	0.99	0.00	2.40	2.86	2.11	1.48	0.60	3.82	1.18	3.30	3.14	0.00	2.68	1.88	1.30	0.08
100.00	6.90	6.59	6.59	4.65	1.54	5.09	0.00	3.60	3.57	0.00	0.00	3.73	1.55	0.00	1.33	0.29	0.02	3.30	3.00	0.00	2.71	0.00	0.74	1.40
101.00	6.90	6.61	6.61	4.77	2.93	0.97	0.00	1.15	0.49	0.00	2.23	0.00	0.00	0.00	0.29	0.05	1.98	3.31	2.26	0.00	1.01	2.58	0.66	0.05
102.00	6.90	6.59	6.59	6.61	1.86	6.58	2.76	2.58	0.00	0.00	1.61	0.00	0.00	0.49	0.85	3.59	3.05	3.30	2.86	0.00	2.70	2.70	2.17	0.00
103.00	6.90	6.61	6.61	6.59	0.78	4.25	5.69	1.92	1.61	0.00	1.11	0.52	0.00	1.70	3.04	2.86	2.23	3.30	3.00	0.00	2.71	2.52	2.53	1.07
104.00	6.90	6.59	6.59	6.30	0.06	2.34	4.70	1.42	2.36	0.00	2.76	3.01	1.73	0.47	0.77	0.00	0.00	3.30	3.00	0.00	2.54	0.67	2.34	0.34
105.00	6.90	6.61	6.61	6.59	0.44	4.17	0.00	4.98	3.94	0.00	2.13	0.79	4.38	0.00	0.26	2.83	0.00	3.30	3.00	0.00	2.52	1.63	2.27	0.02
106.00	6.90	6.59	6.59	6.61	2.32	0.14	0.00	5.72	5.10	0.00	0.49	0.00	0.66	0.00	0.11	4.06	0.00	3.31	3.00	0.00	2.70	2.70	1.44	0.00
107.00	6.90	6.59	6.59	4.09	0.40	1.07	2.05	0.86	5.04	0.00	0.86	0.09	3.74	0.49	0.21	2.28	0.27	2.66	2.68	0.00	2.70	1.84	0.39	1.07
108.00	6.90	6.61	6.61	4.97	0.07	2.64	0.00	0.28	4.73	0.00	2.08	0.00	1.34	0.49	2.18	1.21	4.13	3.23	2.58	0.00	2.70	0.81	0.66	1.25
109.00	6.90	6.59	6.59	3.85	0.00	4.43	1.92	0.79	2.44	0.00	1.40	1.00	1.55	0.49	0.57	3.34	0.86	3.30	3.00	0.00	2.63	1.02	2.21	1.25
110.00	6.90	6.61	6.61	3.50	0.00	4.53	2.92	0.00	0.01	0.00	1.27	2.11	0.49	0.00	0.00	2.50	0.38	1.51	3.00	0.00	2.23	2.34	2.36	0.07
111.00	6.90	6.59	6.59	6.70	0.04	4.97	4.65	3.39	3.10	0.00	1.99	2.92	0.00	0.00	0.49	4.00	0.98	3.30	2.92	0.00	2.61	0.55	1.40	0.02
112.00	6.90	6.61	6.61	4.95	1.06	0.78	0.00	0.13	2.93	0.00	0.75	1.40	0.75	0.00	1.97	0.72	0.00	3.11	2.03	0.00	2.50	1.91	0.60	0.05
113.00	6.90	6.59	6.59	6.19	2.41	4.71	0.00	4.55	3.25	0.00	1.31	0.00	0.00	0.00	0.00	1.77	0.05	2.14	2.17	0.00	2.70	1.59	0.97	0.01
114.00	6.89	6.61	6.61	5.45	0.00	2.31	0.49	3.49	0.97	0.00	3.64	0.00	1.30	3.23	1.44	3.16	0.58	2.59	2.99	2.38	1.24	2.52	2.03	0.44
115.00	6.90	6.59	6.59	5.94	0.00	2.06	0.00	5.56	2.31	0.00	4.55	1.21	0.00	0.99	0.29	3.58	0.57	3.21	3.01	0.00	1.21	2.51	1.77	1.30
116.00	6.90	6.61	6.61	3.89	0.27	4.03	0.49	1.64	3.97	0.00	4.33	2.87	2.05	0.00	2.51	2.50	0.64	1.21	2.98	0.00	2.60	1.93	0.79	1.00
117.00	6.90	6.59	6.59	6.62	1.05	5.63	6.38	0.20	1.48	0.00	1.17	0.00	0.00	0.00	1.39	0.48	0.75	2.19	3.01	0.00	2.70	2.03	1.70	0.79
118.00	6.90	6.61	6.61	5.61	1.42	3.97	4.80	1.20	1.75	0.00	1.27	0.31	0.00	0.00	1.25	2.71	0.00	3.30	2.93	0.00	0.99	0.95	0.37	0.69
119.00	6.90	6.59	6.59	6.18	2.54	1.68	0.00	3.98	4.78	0.00	0.91	0.86	0.00	0.00	0.07	1.92	0.62	2.58	2.79	0.00	2.52	2.60	1.02	0.20
10.2.1.2	7.03	8.22
10.2.1.3	6.73	8.83
10.2.1.4	6.73	21.72
10.1.1.4	5.23	22665.90
10.1.1.5	0.72	284654.60
10.1.1.6	3.75	32505.97
10.1.1.7	1.95	227893.21
10.1.1.8	2.28	60493.07
10.1.1.9	2.83	48633.36
10.1.1.10	0.09	804797.70
10.1.1.11	1.72	81421.62
10.1.1.12	1.10	222765.55
10.1.1.13	1.02	364941.75
10.1.1.14	0.62	560491.96
10.1.1.15	0.87	142709.08
10.1.1.16	2.20	42117.30
10.1.1.17	0.82	129826.13
10.1.1.18	3.13	3587.94
10.1.1.19	2.88	9757.50
10.1.1.20	0.10	548398.01
10.1.1.21	2.29	6550.53
10.1.1.22	1.74	41581.56
10.1.1.23	1.24	53271.55
10.1.1.24	0.54	93419.39
