Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.077s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
49.00	8.41	8.41	7.20	3.80	0.00	4.02	6.01	5.65	5.39	3.82	2.72	0.00	4.20
50.00	8.40	8.40	7.21	5.83	0.00	5.71	5.55	5.24	1.06	1.40	5.39	0.00	3.87
51.00	8.40	8.40	7.20	0.35	0.00	0.73	6.42	5.70	5.18	1.67	4.91	0.00	0.00
52.00	8.41	8.41	7.20	0.00	0.00	0.62	5.94	5.70	5.41	1.10	2.57	0.00	0.00
53.00	8.40	8.40	7.21	0.00	0.00	0.44	6.01	5.61	5.39	3.74	5.39	0.00	0.00
54.00	8.40	8.40	7.20	0.00	0.00	0.75	5.99	5.70	5.41	1.31	5.41	0.00	0.00
55.00	8.41	8.41	7.21	0.00	0.00	6.30	6.01	5.70	5.39	5.42	5.39	0.00	0.00
56.00	8.40	8.40	6.57	0.04	0.00	1.21	5.29	1.30	5.10	5.23	5.37	2.16	2.65
57.00	8.40	8.40	3.74	4.90	0.00	4.50	5.89	3.89	5.39	3.37	5.29	0.00	0.00
58.00	8.40	8.40	7.21	0.00	0.00	6.63	6.01	5.70	5.41	5.37	5.39	0.00	0.00
59.00	8.41	8.41	7.20	0.00	0.00	6.23	5.99	5.70	5.41	5.44	5.41	0.00	0.00
60.00	8.40	8.40	7.21	0.00	0.00	6.30	6.01	5.70	5.39	5.39	5.39	0.00	0.00
61.00	8.40	8.40	7.20	0.00	0.00	6.30	5.99	5.70	5.41	5.41	5.41	0.00	0.00
62.00	8.41	8.41	7.20	0.00	0.00	4.76	5.99	4.99	5.41	4.80	5.17	0.00	0.00
63.00	8.40	8.40	7.21	0.00	0.00	4.93	6.01	5.69	5.39	5.36	5.41	0.00	0.00
64.00	8.40	8.40	7.20	0.00	0.00	6.30	6.01	5.71	5.39	5.39	5.39	0.00	0.00
65.00	8.41	8.41	7.21	3.32	0.00	5.59	5.92	5.04	5.41	5.35	5.35	0.00	0.00
66.00	8.40	8.40	2.56	1.59	0.14	1.87	2.63	3.54	5.18	2.86	2.57	0.00	1.31
67.00	8.40	8.40	7.81	0.80	0.00	5.81	5.99	5.70	5.39	4.43	0.82	0.00	0.00
68.00	8.41	8.41	7.11	0.00	0.00	4.69	3.40	3.37	5.39	2.53	3.43	0.00	4.64
69.00	8.40	8.40	6.38	0.00	1.54	1.74	4.38	4.11	5.41	0.00	4.60	0.28	1.05
70.00	8.40	8.40	0.00	0.79	1.07	3.77	3.04	4.44	5.41	0.51	3.82	3.53	2.51
71.00	8.41	8.41	4.02	1.20	0.07	0.00	4.02	0.02	5.39	1.20	3.64	4.80	1.42
72.00	8.40	8.40	7.11	1.31	0.00	1.32	6.01	2.59	5.04	5.38	5.41	4.79	0.00
73.00	8.40	8.40	6.72	0.28	0.00	0.69	5.95	0.71	2.45	5.00	5.35	4.79	0.00
74.00	8.41	8.41	7.21	0.04	0.00	1.84	6.01	4.73	5.39	5.32	5.39	4.80	0.00
75.00	8.40	8.40	7.20	0.00	0.00	0.73	5.99	5.48	4.19	5.36	5.39	1.86	0.00
76.00	8.40	8.40	7.20	0.00	0.00	0.18	6.01	5.17	5.02	5.41	5.29	0.00	0.00
77.00	8.40	8.40	7.14	0.00	0.00	0.72	5.99	5.70	5.41	5.33	4.75	0.00	0.00
78.00	8.41	8.41	7.20	0.00	0.00	1.18	6.01	5.53	5.39	0.85	5.39	4.89	0.00
79.00	8.40	8.40	2.60	0.00	0.57	0.21	5.99	5.55	5.23	2.03	5.35	1.72	1.32
80.00	8.40	8.40	2.83	0.00	0.64	0.02	5.38	4.06	4.80	2.05	5.44	2.08	1.05
81.00	8.41	8.41	7.21	1.50	0.49	1.26	6.17	3.96	2.06	0.40	5.41	3.93	3.44
82.00	8.40	8.40	7.18	0.01	0.00	0.01	6.01	5.66	3.70	0.27	5.41	0.00	0.00
83.00	8.40	8.40	7.21	0.00	0.00	1.86	5.92	5.70	5.39	0.89	5.39	0.00	0.00
84.00	8.41	8.41	7.21	1.88	0.00	1.80	6.01	5.70	5.41	2.30	5.32	0.00	0.42
85.00	8.40	8.40	1.65	0.58	0.39	2.10	5.10	2.45	3.93	1.11	1.84	0.49	1.33
86.00	8.40	8.40	2.34	0.99	0.00	1.64	6.01	5.53	5.39	0.02	5.88	0.00	0.69
87.00	8.41	8.41	7.20	3.58	1.64	1.25	5.84	4.12	5.41	3.69	4.17	1.18	0.31
88.00	8.40	8.40	7.21	0.00	0.67	0.00	5.55	4.59	5.41	3.38	1.53	0.40	0.00
89.00	8.40	8.40	7.21	4.45	0.00	3.94	5.85	5.69	5.39	5.29	5.97	0.00	0.00
90.00	8.41	8.41	7.20	1.74	0.00	0.54	5.71	5.69	5.41	4.72	1.52	0.00	0.00
91.00	8.40	8.40	7.20	0.75	0.00	0.49	4.65	5.72	5.26	4.29	5.42	0.00	0.00
92.00	8.40	8.40	7.21	0.00	0.00	5.11	5.95	5.70	5.41	1.41	5.39	0.00	0.00
93.00	8.41	8.41	7.20	0.00	0.00	3.29	5.99	5.66	5.41	0.44	5.30	3.36	3.13
94.00	8.40	8.40	7.20	0.00	0.00	0.00	5.99	5.69	5.39	0.99	5.39	1.67	4.19
95.00	8.40	8.40	7.21	0.00	0.00	0.00	6.01	5.70	5.41	0.49	5.20	0.00	4.20
96.00	8.40	8.40	7.20	0.00	0.00	0.00	5.98	5.69	5.37	0.04	5.43	0.00	4.20
97.00	8.41	8.41	7.21	0.00	0.00	0.01	2.77	5.52	5.43	1.65	5.39	0.00	4.20
98.00	8.40	8.40	3.71	0.00	0.00	0.28	5.72	4.91	5.41	1.78	5.41	0.00	4.19
99.00	8.40	8.40	7.21	4.13	0.00	0.00	5.86	5.65	5.39	1.42	5.39	0.00	4.20
100.00	8.41	8.41	7.20	6.29	0.00	0.00	5.99	5.70	5.41	5.42	5.41	0.00	4.19
101.00	8.40	8.40	7.21	2.92	0.00	0.01	6.01	1.52	5.39	4.69	5.39	0.00	4.20
102.00	8.40	8.40	7.20	0.00	0.00	0.00	5.76	2.24	1.01	2.16	4.96	0.00	4.20
103.00	8.41	8.41	7.20	0.00	0.00	0.19	5.99	5.46	5.41	4.62	4.66	0.00	4.19
104.00	8.40	8.40	7.21	0.00	0.00	1.63	5.83	3.53	1.40	2.38	4.65	0.00	4.06
105.00	8.40	8.40	7.20	0.00	0.00	1.50	6.01	3.37	3.47	2.18	4.18	2.44	4.13
106.00	8.41	8.41	7.21	0.00	0.00	6.30	5.99	5.70	5.41	5.41	2.59	0.00	4.19
107.00	8.40	8.40	4.71	0.00	0.33	4.03	5.99	5.09	5.41	2.91	5.04	0.08	2.38
108.00	8.40	8.40	6.11	0.57	2.68	1.01	5.77	5.53	5.26	2.59	4.39	3.01	0.00
109.00	8.41	8.41	5.73	1.68	0.00	1.97	6.01	4.90	5.41	1.87	0.04	0.00	0.00
110.00	8.40	8.40	7.20	0.04	0.00	0.92	6.11	5.49	5.39	1.22	5.09	0.00	0.00
111.00	8.40	8.40	7.21	1.78	0.00	0.01	6.01	5.70	5.41	2.80	3.39	0.00	0.55
112.00	8.41	8.41	7.20	6.31	0.00	0.00	5.99	5.70	5.39	4.13	5.39	0.01	0.35
113.00	8.40	8.40	7.04	1.60	0.69	1.71	4.05	3.25	5.25	1.61	1.85	0.00	4.20
114.00	8.40	8.40	7.20	0.00	1.72	0.11	5.19	2.83	4.79	2.43	3.31	2.94	1.48
115.00	8.40	8.40	7.21	0.02	0.00	0.05	5.56	0.61	4.98	5.05	1.81	0.31	0.95
116.00	8.41	8.41	7.20	0.22	0.00	3.94	5.99	0.29	5.29	5.02	4.37	2.40	0.54
117.00	8.40	8.40	7.20	0.06	0.00	0.00	6.12	5.69	5.41	2.68	5.11	0.00	0.00
118.00	8.40	8.40	7.20	2.16	0.00	1.10	3.67	4.35	5.33	5.15	4.69	1.32	1.64
119.00	8.41	8.41	7.21	1.20	0.44	3.25	4.32	1.54	4.64	1.71	5.39	2.10	0.00
10.2.1.2	8.56	8.29
10.2.1.3	8.56	21.59
10.1.1.3	6.00	21373.11
10.1.1.4	0.78	68666.26
10.1.1.5	0.18	593636.91
10.1.1.6	2.03	114481.39
10.1.1.7	5.67	5346.17
10.1.1.8	4.74	20367.66
10.1.1.9	5.17	9067.60
10.1.1.10	3.07	63170.02
10.1.1.11	4.58	16880.11
10.1.1.12	1.40	155563.07
10.1.1.13	2.23	63019.22
