Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.372s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
67.00	9.60	1.33	0.00	6.90	1.34	0.99	0.20	5.71	5.10	2.20	5.11	1.26	3.90
68.00	9.60	0.00	0.99	6.90	0.00	5.52	0.61	5.70	5.10	3.18	3.80	1.84	3.03
69.00	9.60	3.86	0.00	6.79	1.30	5.99	0.00	5.52	5.10	4.82	4.64	2.17	3.56
70.00	9.61	3.93	0.00	6.90	0.75	6.01	5.82	0.39	5.10	0.55	0.00	0.00	3.32
71.00	9.60	0.00	0.00	6.90	0.00	5.99	5.70	3.46	5.10	0.99	0.49	0.00	3.90
72.00	9.60	0.75	0.49	6.89	0.00	6.01	5.56	5.69	5.10	3.67	0.49	3.07	3.90
73.00	9.60	1.30	2.26	5.73	0.51	3.77	2.05	5.00	5.10	4.69	1.40	2.04	1.92
74.00	9.60	1.83	0.00	5.71	0.00	5.19	1.92	3.00	4.47	3.83	1.92	1.42	1.52
75.00	9.61	6.55	0.00	1.12	2.24	2.81	0.48	2.20	2.37	5.10	0.97	0.59	0.94
76.00	9.60	6.82	1.51	6.90	6.04	6.01	0.44	1.87	5.11	5.09	0.60	1.25	0.46
77.00	9.60	2.47	0.41	1.95	0.00	5.69	3.00	3.64	4.78	4.12	0.02	1.41	0.01
78.00	9.60	4.63	0.49	1.77	0.95	6.01	5.70	5.83	5.09	5.06	0.00	1.17	0.00
79.00	9.60	1.53	0.99	1.90	0.00	5.99	5.68	5.09	5.11	4.05	1.57	3.39	1.79
80.00	9.61	6.90	2.50	1.78	0.99	5.99	5.70	5.08	5.10	0.77	1.95	4.20	1.53
81.00	9.60	5.00	2.76	3.34	0.00	5.98	1.15	2.83	5.08	2.37	0.49	3.66	3.71
82.00	9.60	2.61	3.39	4.25	0.00	4.45	3.12	1.35	5.12	0.00	1.74	2.19	1.81
83.00	9.60	6.70	1.34	6.23	0.00	5.99	0.67	1.77	4.49	3.00	0.68	0.42	2.50
84.00	9.61	1.26	0.00	6.89	0.64	5.99	2.25	0.49	5.10	0.00	0.89	1.94	0.28
85.00	9.60	0.25	0.00	6.91	0.25	6.01	0.39	0.00	5.10	5.55	0.00	0.00	0.00
86.00	9.60	2.76	0.84	5.62	2.36	5.36	0.07	0.99	3.03	3.96	3.12	0.00	3.18
87.00	9.60	1.25	0.00	0.72	0.34	5.99	3.72	4.58	4.47	5.36	0.78	0.99	2.39
88.00	9.60	2.53	0.00	0.13	2.59	5.62	0.51	0.93	5.11	4.90	0.00	2.20	3.24
89.00	9.61	1.12	0.00	2.38	1.14	1.59	4.32	1.01	5.04	1.44	4.90	1.59	3.26
90.00	9.60	0.00	0.00	6.39	0.00	6.01	0.00	0.49	5.10	3.56	1.46	0.01	1.12
91.00	9.60	2.73	1.27	5.49	2.21	2.10	1.93	2.90	1.80	3.83	0.22	1.22	0.67
92.00	9.60	0.00	3.54	0.00	0.00	6.12	3.16	5.77	4.86	5.11	0.00	0.00	0.42
93.00	9.61	4.23	1.12	7.30	4.13	5.06	0.61	5.59	5.10	5.10	0.73	1.72	2.98
94.00	9.60	1.85	0.04	1.64	1.87	4.33	4.90	5.72	3.99	5.10	0.00	1.24	0.11
95.00	9.60	3.07	2.05	3.98	0.73	2.28	2.85	5.28	4.49	3.20	0.00	1.50	1.72
96.00	9.60	2.00	0.49	0.44	0.57	6.54	2.44	1.47	4.22	5.05	0.00	1.80	4.39
97.00	9.60	6.72	0.00	0.99	0.00	5.12	1.40	5.53	5.10	1.27	1.84	3.13	3.51
98.00	9.61	1.61	0.00	4.49	0.22	0.99	1.24	5.10	2.07	1.63	1.59	0.97	1.28
99.00	9.60	0.22	0.00	3.36	0.21	2.92	0.12	5.70	4.84	2.97	2.32	1.48	1.77
100.00	9.60	2.04	0.09	2.77	0.00	2.63	1.72	4.44	4.27	2.03	1.28	3.07	2.90
101.00	9.60	3.42	4.88	2.37	0.64	0.99	1.08	4.71	3.44	4.56	1.80	1.25	3.36
102.00	9.60	0.94	4.72	2.60	0.00	2.14	1.70	5.52	4.58	2.23	4.60	0.99	3.80
103.00	9.61	2.45	1.41	6.64	0.00	5.03	2.18	5.56	5.10	3.05	0.84	0.74	0.69
104.00	9.60	0.74	1.48	5.09	0.41	0.73	5.30	2.79	2.45	2.32	1.77	0.00	3.19
105.00	9.60	1.45	2.85	6.90	0.25	5.05	4.22	2.23	3.16	2.33	1.54	0.00	1.20
106.00	9.60	1.08	0.00	6.56	1.15	5.76	0.00	1.24	5.04	5.09	1.40	0.16	1.04
107.00	9.61	0.80	0.00	0.04	0.73	4.04	3.56	2.19	2.17	3.59	0.65	0.52	0.66
108.00	9.60	0.74	0.07	4.95	0.79	2.92	1.33	2.06	4.93	5.00	3.65	0.12	4.56
109.00	9.60	1.42	0.00	6.36	0.00	5.72	2.21	0.82	4.70	2.11	4.45	0.02	3.34
110.00	9.60	1.58	0.00	6.15	1.93	5.88	4.62	3.27	2.26	4.77	0.00	0.58	1.67
111.00	9.60	0.81	0.00	6.91	0.80	5.99	5.70	5.70	3.86	5.09	0.00	0.05	2.10
112.00	9.61	0.47	0.49	5.61	0.02	4.69	4.20	4.85	4.51	3.16	0.55	3.00	2.16
113.00	9.60	0.00	0.00	0.99	0.00	2.96	0.60	0.71	3.34	3.10	0.99	1.79	0.81
114.00	9.60	0.57	1.26	2.84	0.00	5.99	0.61	4.06	5.10	4.76	0.00	2.26	2.34
115.00	9.60	3.10	1.48	4.92	0.00	6.01	0.38	5.38	5.10	4.99	2.43	1.53	2.70
116.00	9.61	0.00	0.00	1.67	0.00	5.99	5.31	5.52	5.10	5.09	4.98	0.04	3.79
117.00	9.60	5.46	2.86	3.19	1.10	3.00	5.70	5.70	4.05	4.92	1.46	0.82	1.18
118.00	9.60	1.44	0.00	6.90	0.53	6.23	1.87	3.11	5.10	4.82	4.47	3.05	3.39
119.00	9.60	0.00	3.98	3.94	0.00	5.71	0.01	1.27	3.96	5.10	2.30	0.00	2.04
10.2.1.2	9.78	8.26
10.1.1.2	2.44	92997.29
10.1.1.3	1.11	274085.30
10.1.1.4	4.69	41670.42
10.1.1.5	0.74	270752.51
10.1.1.6	4.90	23199.82
10.1.1.7	2.53	38913.63
10.1.1.8	3.70	38686.11
10.1.1.9	4.33	9938.66
10.1.1.10	4.05	23729.50
10.1.1.11	1.45	123316.32
10.1.1.12	1.47	108527.01
10.1.1.13	2.15	36282.73
