Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.365s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	10.20	6.30	6.30	0.00	3.09	4.92	0.00	4.35	0.00	0.89	4.50	2.28	0.00	3.83	0.00	0.57	0.00	3.23	3.29	2.79	2.10
17.00	10.20	6.30	6.30	0.00	1.93	2.72	0.00	3.14	0.05	3.94	4.50	0.34	0.00	3.49	4.38	0.00	0.24	3.31	3.12	1.44	2.11
18.00	10.20	6.30	6.30	0.00	0.73	1.46	0.00	4.72	1.99	4.39	4.46	2.50	0.00	2.78	3.58	3.13	1.50	3.29	2.58	0.82	2.10
19.00	10.21	6.30	6.30	0.00	5.58	0.58	0.00	0.97	0.54	4.52	4.47	4.51	0.00	1.17	3.62	0.89	0.41	3.31	3.33	0.31	2.10
20.00	10.20	6.30	6.30	0.00	5.31	2.50	0.00	3.36	0.02	2.10	4.50	3.51	0.00	2.89	2.46	0.00	0.85	2.44	1.06	1.40	2.11
21.00	10.20	6.30	6.30	0.00	4.75	1.18	0.00	2.56	0.27	2.47	4.50	4.13	0.00	2.00	1.94	3.96	0.27	1.34	3.32	1.11	1.25
22.00	10.20	6.30	6.30	0.00	1.63	3.47	1.61	3.89	0.00	1.26	1.66	0.04	0.00	3.45	2.72	3.37	0.00	3.23	2.61	1.93	2.36
23.00	10.20	6.30	6.30	0.00	5.61	3.04	2.34	2.71	1.04	2.25	4.04	0.18	0.00	1.30	1.25	0.64	0.79	1.31	3.30	2.83	2.11
24.00	10.20	6.30	6.30	0.00	5.70	5.16	0.00	0.06	0.28	4.24	4.50	1.51	0.00	0.59	0.09	0.49	0.21	3.30	3.30	2.79	2.03
25.00	10.21	6.30	6.30	0.00	4.89	2.89	0.00	1.02	0.00	4.24	4.51	0.00	0.00	3.12	1.24	1.66	0.00	3.31	3.30	1.51	2.10
26.00	10.20	6.30	6.30	0.00	4.09	1.80	0.00	2.26	0.00	2.60	4.50	3.80	0.00	1.85	0.77	3.32	0.00	3.16	2.97	0.98	2.11
27.00	10.20	6.30	6.30	0.00	1.32	6.09	0.00	4.79	0.04	4.33	4.46	4.50	0.00	1.14	0.00	3.60	0.01	3.18	3.26	3.17	2.03
28.00	10.20	6.30	6.30	0.00	3.84	5.48	0.00	3.19	0.06	4.07	4.53	3.79	0.97	2.63	1.66	2.34	0.09	1.35	3.34	2.90	2.17
29.00	10.20	6.30	6.30	0.00	4.35	3.50	0.00	2.14	0.00	0.16	4.42	2.99	2.58	1.28	0.49	0.49	0.00	0.99	3.18	1.85	2.07
30.00	10.20	6.30	6.30	0.00	3.29	4.19	0.00	4.79	0.00	0.49	4.49	4.49	3.17	0.67	3.73	0.49	0.00	0.00	3.30	2.31	2.05
31.00	10.21	6.30	6.30	0.00	3.69	0.80	0.00	4.03	0.33	0.99	4.51	2.37	0.92	4.18	1.90	3.26	0.26	3.49	3.01	1.31	1.59
32.00	10.20	6.30	6.30	1.48	5.68	0.89	0.00	2.27	0.00	2.06	4.50	3.65	0.07	3.72	0.19	2.73	0.00	2.11	3.19	0.48	2.05
33.00	10.20	6.30	6.30	0.00	5.42	0.66	0.00	0.00	0.00	4.79	4.50	0.00	0.00	4.19	3.14	0.00	0.00	3.31	2.93	1.97	1.97
34.00	10.20	6.30	6.30	0.00	3.93	2.01	0.00	4.42	0.00	1.81	4.51	4.07	3.09	3.66	2.25	0.01	0.00	3.31	2.39	1.52	2.08
35.00	10.20	6.30	6.30	0.00	5.08	0.00	0.00	1.59	0.08	1.77	2.56	4.20	1.74	3.19	0.88	0.00	0.07	2.96	2.57	0.00	2.03
36.00	10.20	6.30	6.30	0.00	5.45	1.34	0.00	4.77	0.00	0.91	4.50	4.38	4.15	2.17	1.02	1.40	0.00	2.26	3.30	0.72	2.11
37.00	10.21	6.30	6.30	0.00	3.29	1.52	0.00	3.00	0.28	5.25	4.50	0.51	0.27	1.87	3.62	0.00	0.21	0.65	3.20	2.04	1.95
38.00	10.20	6.30	6.30	0.00	3.01	2.07	0.00	4.85	0.79	4.35	4.50	1.14	0.00	0.49	1.07	0.49	0.57	1.45	3.07	1.19	1.91
39.00	10.20	6.30	6.30	0.00	5.70	0.00	0.00	4.62	0.78	4.44	4.50	4.50	0.00	2.58	4.15	0.00	0.59	1.13	3.30	1.93	2.10
40.00	10.20	6.30	6.30	0.00	5.70	0.00	0.00	4.80	0.00	4.50	4.50	4.51	0.00	4.20	3.58	4.12	0.00	0.00	3.30	3.00	2.10
41.00	10.20	6.30	6.30	0.00	4.51	0.89	0.00	4.15	0.00	4.32	4.36	0.68	0.00	3.82	1.75	1.00	0.00	1.60	3.14	2.89	1.93
42.00	10.20	6.30	6.30	0.00	5.13	0.49	0.00	3.90	0.19	4.20	2.14	4.52	0.00	3.20	1.87	4.10	0.14	1.51	1.73	2.94	1.94
43.00	10.21	6.30	6.30	0.00	5.58	0.00	0.00	3.40	0.00	4.52	1.07	2.51	0.00	1.31	0.00	3.62	0.00	3.30	3.31	2.17	2.13
44.00	10.20	6.30	6.30	0.00	4.91	0.00	0.00	3.39	0.00	1.75	0.00	0.00	0.00	2.41	3.51	3.60	0.00	1.13	3.30	0.00	1.92
45.00	10.20	6.30	6.30	0.00	5.70	4.82	0.00	4.51	0.00	4.59	0.00	0.85	0.00	4.20	3.62	2.87	0.00	3.30	3.31	3.73	2.11
46.00	10.20	6.30	6.30	0.00	5.69	1.00	0.00	3.99	0.00	4.49	2.57	4.50	0.00	4.18	3.59	0.00	0.00	3.31	3.30	0.52	2.10
47.00	10.20	6.30	6.30	0.00	0.98	0.00	0.00	4.79	0.00	4.52	3.53	4.16	0.00	0.22	3.60	0.00	0.00	3.16	3.16	3.25	2.10
48.00	10.20	6.30	6.30	0.00	3.06	0.00	0.00	4.78	0.02	3.67	4.51	4.51	0.00	0.00	0.55	4.35	0.04	1.25	3.06	2.97	2.11
49.00	10.21	6.30	6.30	0.00	4.53	2.30	0.00	4.82	0.09	3.73	4.49	4.29	0.00	0.65	1.44	3.60	0.07	1.19	2.64	2.72	2.10
50.00	10.20	6.30	6.30	0.00	4.82	0.00	0.00	1.42	0.49	4.25	4.12	2.64	0.00	1.33	3.57	1.74	0.38	3.31	3.29	1.04	2.11
51.00	10.20	6.30	6.30	0.00	5.42	2.20	0.00	3.21	0.67	4.50	4.43	2.59	0.00	2.30	2.03	2.77	0.52	3.30	3.30	3.43	2.10
52.00	10.20	6.30	6.30	0.00	1.38	1.26	0.05	4.19	0.00	4.50	4.49	4.44	0.00	0.64	3.38	0.00	0.00	3.30	3.30	0.67	2.10
53.00	10.20	6.30	6.30	0.00	5.39	1.65	1.48	3.51	0.00	2.83	4.51	1.84	0.00	1.44	0.61	0.99	0.49	3.10	3.30	0.88	2.11
54.00	10.20	6.30	6.30	0.00	4.06	1.51	0.06	4.55	0.00	3.89	4.50	0.49	0.00	4.45	4.44	0.00	1.13	1.46	3.31	0.80	2.10
55.00	10.21	6.30	6.30	0.00	1.39	4.71	0.00	4.56	0.27	3.84	4.51	0.99	0.00	1.94	3.59	1.70	0.20	0.49	3.30	2.50	2.10
56.00	10.20	6.30	6.30	0.00	2.76	0.07	0.00	3.53	0.00	1.11	4.50	3.26	0.00	2.19	3.52	1.86	0.00	0.54	3.30	2.31	2.04
57.00	10.20	6.30	6.30	0.14	2.72	3.67	0.00	4.69	1.51	1.57	4.49	4.50	0.00	2.18	3.60	1.19	1.12	0.16	3.30	2.94	2.11
58.00	10.20	6.30	6.30	4.18	3.90	0.58	0.00	4.72	0.05	0.00	4.51	4.25	0.00	3.79	3.58	2.93	0.06	0.46	3.05	2.77	1.90
59.00	10.20	6.30	6.30	3.56	2.23	0.52	0.89	3.39	0.14	2.00	4.49	1.41	0.00	2.08	3.20	2.04	0.09	2.71	2.97	1.17	1.83
60.00	10.20	6.30	6.30	0.00	5.70	1.21	1.58	4.80	0.26	2.39	4.47	4.30	0.00	2.10	3.36	3.59	0.20	3.11	3.29	1.21	2.11
61.00	10.21	6.30	6.30	0.00	0.28	1.39	0.88	4.80	0.04	4.23	4.50	4.26	0.00	2.34	3.64	3.63	0.02	3.45	3.31	3.11	2.10
62.00	10.20	6.30	6.30	0.00	2.58	0.00	0.62	2.31	1.10	4.16	4.50	4.39	0.00	1.81	3.26	3.59	0.81	2.54	3.30	1.35	2.10
63.00	10.20	6.30	6.30	0.00	2.03	0.00	0.20	4.57	0.52	4.43	4.50	4.22	0.00	0.00	0.00	3.53	0.39	3.05	3.30	3.11	2.11
64.00	10.20	6.30	6.30	0.00	3.80	0.00	0.00	4.46	1.14	4.51	1.42	4.31	0.00	2.07	1.04	1.19	0.87	3.29	3.31	3.00	2.10
65.00	10.20	6.30	6.30	0.00	4.52	0.00	0.69	3.33	0.01	3.63	4.51	4.12	0.00	4.22	1.64	1.05	0.01	1.01	1.01	2.81	2.08
66.00	10.20	6.30	6.30	0.00	5.70	0.01	0.06	4.80	0.02	4.50	4.50	4.50	0.00	1.18	2.04	1.27	0.00	3.46	3.20	1.30	0.68
67.00	10.21	6.30	6.30	0.00	5.70	2.04	0.00	1.51	0.00	4.50	4.50	3.18	0.00	2.46	3.60	3.44	0.00	1.99	3.31	2.99	2.94
68.00	10.20	6.30	6.30	0.00	3.04	1.40	2.12	1.22	0.00	2.47	3.84	0.99	0.00	3.96	2.28	0.01	0.00	2.96	3.30	2.77	2.10
69.00	10.20	6.30	6.30	0.00	5.70	0.62	0.00	0.04	0.53	0.49	4.50	2.98	0.00	2.00	3.18	0.00	0.40	3.65	3.30	0.33	2.11
70.00	10.20	6.30	6.30	0.00	5.66	0.00	0.00	3.47	0.61	0.22	4.46	4.39	0.00	2.17	2.24	0.68	0.48	3.13	3.13	0.02	2.08
71.00	10.20	6.30	6.30	0.00	2.92	4.31	0.00	1.01	0.00	0.94	1.74	4.11	0.00	0.37	0.04	3.62	0.00	2.73	3.18	2.08	2.12
72.00	10.20	6.30	6.30	0.00	5.70	1.68	0.00	0.99	0.69	2.01	4.77	0.89	0.00	0.87	1.95	3.59	0.53	1.94	3.19	0.89	2.10
73.00	10.21	6.30	6.30	0.00	5.48	0.00	0.00	0.00	1.98	2.99	4.50	0.44	0.00	1.24	3.60	0.13	1.48	1.59	3.30	0.00	2.10
74.00	10.20	6.30	6.30	0.00	4.72	0.00	0.00	1.01	0.59	2.56	4.50	0.01	0.00	0.00	3.59	0.00	0.44	1.88	3.29	2.78	2.10
75.00	10.20	6.29	6.29	0.00	1.85	0.00	4.96	4.12	1.06	0.00	4.50	4.29	0.00	0.53	3.62	0.00	0.80	3.32	2.90	0.48	2.11
76.00	10.20	6.30	6.30	0.00	5.48	0.00	3.72	2.13	0.46	1.41	4.50	4.18	0.00	2.70	3.59	0.49	0.32	3.29	3.05	0.00	2.10
77.00	10.20	6.30	6.30	0.00	5.31	1.13	0.60	4.00	0.15	2.63	4.50	3.43	0.00	1.02	3.60	0.00	0.11	0.97	3.30	2.18	2.10
78.00	10.21	6.30	6.30	0.00	5.70	0.00	0.00	4.19	0.55	4.38	4.51	4.44	0.00	0.87	3.51	0.00	0.44	1.46	2.74	2.99	2.11
79.00	10.20	6.30	6.30	0.00	5.71	1.88	0.00	0.68	0.00	4.12	4.50	4.36	0.00	0.95	0.52	0.00	0.00	0.95	3.30	2.14	1.58
80.00	10.20	6.30	6.30	0.00	5.17	0.49	0.00	1.28	0.47	4.23	4.50	4.12	0.00	2.45	0.80	0.00	0.33	2.32	3.14	2.26	1.57
81.00	10.20	6.30	6.30	0.00	5.66	1.87	0.00	0.95	0.00	4.37	3.73	0.72	0.00	1.35	0.00	0.18	0.00	3.10	3.33	1.02	2.11
82.00	10.20	6.30	6.30	0.00	5.51	3.44	0.00	4.88	0.04	0.77	2.43	2.16	0.00	4.20	4.57	3.60	0.05	1.68	3.37	1.50	2.10
83.00	10.20	6.30	6.30	0.00	5.43	1.42	0.77	3.74	0.00	2.44	2.79	1.39	0.00	4.19	1.66	3.60	0.00	3.30	3.29	1.46	2.10
84.00	10.21	6.30	6.30	0.00	5.69	0.00	0.00	4.80	0.00	2.52	4.50	0.87	0.00	3.24	0.00	3.60	0.00	3.30	3.31	3.00	2.10
85.00	10.20	6.30	6.30	0.00	5.68	2.26	0.00	4.64	0.25	4.47	4.50	0.00	0.00	5.03	0.00	3.58	0.18	2.84	3.29	2.39	2.11
86.00	10.20	6.30	6.30	0.00	4.40	0.92	0.00	0.58	0.00	3.92	3.71	2.41	0.00	3.38	0.60	3.62	0.00	3.43	3.30	1.11	2.10
87.00	10.20	6.30	6.30	0.00	5.72	0.00	0.00	0.00	0.00	3.53	0.00	4.52	0.00	4.15	0.66	3.60	0.00	0.00	3.31	0.33	2.11
88.00	10.20	6.30	6.30	0.00	5.69	0.00	0.00	2.14	0.00	4.51	0.32	4.50	0.00	4.19	1.21	3.60	0.00	2.23	3.30	0.00	2.10
89.00	10.20	6.30	6.30	0.00	2.17	2.56	0.00	3.50	0.16	3.13	4.50	4.46	0.00	3.60	3.00	0.04	0.25	3.31	3.14	2.50	1.60
90.00	10.21	6.30	6.30	0.00	6.25	1.30	0.00	4.82	0.00	4.64	4.50	4.50	0.00	3.45	2.24	0.00	0.01	3.29	3.31	0.75	1.14
91.00	10.20	6.30	6.30	0.00	5.70	1.92	0.00	4.79	0.13	4.51	4.50	4.32	0.00	3.97	3.17	0.00	0.14	3.31	3.30	1.06	1.05
92.00	10.20	6.30	6.30	0.00	2.10	1.86	0.00	1.07	0.00	1.80	4.50	1.79	0.00	1.38	2.72	2.54	0.00	3.09	3.30	2.77	1.86
93.00	10.20	6.30	6.30	0.00	0.00	2.54	0.00	3.05	0.02	1.70	4.50	2.07	0.00	2.37	0.98	3.58	0.04	3.31	3.31	1.31	2.11
94.00	10.20	6.30	6.30	0.00	1.92	4.57	0.00	4.66	0.00	2.68	4.51	2.46	0.00	0.01	0.82	3.60	0.00	2.36	3.30	3.05	2.08
95.00	10.20	6.30	6.30	0.00	1.60	0.00	0.00	4.80	0.00	4.50	4.50	4.49	0.00	0.00	3.58	3.59	0.00	0.49	3.30	2.99	2.10
96.00	10.21	6.30	6.30	0.00	4.33	0.00	0.00	4.68	1.55	4.40	4.50	4.31	0.00	0.00	0.67	2.79	1.26	1.98	3.21	3.00	2.10
97.00	10.20	6.30	6.30	0.00	1.78	1.20	0.00	0.89	0.00	4.38	1.64	3.23	0.00	3.63	2.23	3.37	0.00	1.66	3.31	1.27	2.11
98.00	10.20	6.30	6.30	0.00	5.02	0.99	0.00	3.00	0.91	3.18	4.25	1.12	0.00	3.51	1.05	3.59	0.82	0.99	2.98	1.83	2.10
99.00	10.20	6.30	6.30	0.00	5.15	0.00	0.00	0.75	0.00	4.50	4.50	1.25	0.00	4.20	3.59	3.60	0.00	0.14	3.30	1.44	2.11
100.00	10.20	6.30	6.30	0.00	2.20	1.42	0.00	0.00	0.00	4.35	4.49	2.48	0.00	4.12	3.53	0.45	0.00	3.31	3.30	3.10	2.07
101.00	10.20	6.30	6.30	0.00	0.49	2.48	0.00	4.91	1.45	1.99	4.52	1.00	0.00	3.46	0.02	0.00	1.08	1.86	2.64	2.67	1.95
102.00	10.21	6.30	6.30	0.00	0.54	3.90	0.00	4.80	0.00	1.22	2.51	0.67	0.00	3.32	0.02	0.00	0.00	2.47	1.84	2.94	2.11
103.00	10.20	6.30	6.30	0.00	2.23	2.76	0.00	4.25	0.00	4.50	3.52	3.74	0.00	0.49	0.00	1.22	0.00	1.72	1.53	2.93	2.10
104.00	10.20	6.30	6.30	0.00	0.05	0.04	0.00	4.80	0.16	4.25	4.50	0.89	0.00	1.64	3.32	3.72	0.11	1.74	2.21	2.91	2.10
105.00	10.20	6.30	6.30	0.00	4.31	0.00	0.00	4.80	0.84	2.14	4.50	2.33	0.00	2.77	2.56	3.60	0.72	1.73	3.30	3.00	2.11
106.00	10.20	6.30	6.30	0.00	5.70	0.49	0.00	2.63	0.01	2.94	4.50	4.50	0.00	1.94	3.49	3.60	0.04	1.73	3.30	3.00	1.98
107.00	10.20	6.30	6.30	0.00	5.59	0.00	0.00	1.71	0.00	0.84	4.51	0.40	0.00	4.13	2.76	0.02	0.01	3.18	3.30	2.99	2.11
108.00	10.21	6.30	6.30	0.00	5.65	0.00	0.00	4.86	0.02	1.81	4.49	1.02	0.00	4.29	2.81	4.31	0.01	3.30	3.31	2.92	2.10
109.00	10.20	6.30	6.30	0.00	5.56	0.00	0.00	4.76	0.39	4.46	4.50	4.50	0.00	4.00	3.60	3.58	0.28	1.12	3.30	2.80	2.11
110.00	10.20	6.30	6.30	0.00	2.32	2.79	0.00	2.93	1.48	4.51	4.51	4.25	0.00	1.47	1.27	3.62	1.11	0.49	3.31	1.46	2.08
111.00	10.20	6.30	6.30	0.00	5.72	0.00	0.00	0.40	0.00	4.24	4.50	4.04	0.00	3.87	0.04	3.60	0.00	1.18	2.58	0.00	2.11
112.00	10.20	6.30	6.30	0.00	5.70	0.00	0.00	0.00	0.00	4.50	4.50	4.50	0.00	4.19	2.25	3.60	0.00	0.49	3.30	0.00	2.10
113.00	10.20	6.30	6.30	0.00	0.21	0.00	0.00	0.49	0.35	4.22	4.50	4.50	0.00	1.78	3.59	0.14	0.32	2.08	3.00	0.00	2.08
114.00	10.21	6.30	6.30	0.00	5.32	0.40	0.00	2.20	0.39	4.50	4.50	4.50	0.00	4.06	0.69	4.59	0.25	2.57	3.31	0.22	2.11
115.00	10.20	6.30	6.30	0.00	5.70	0.08	0.00	4.79	0.07	4.51	4.50	4.51	0.00	1.75	0.87	0.49	0.07	3.30	3.30	0.07	2.10
116.00	10.20	6.30	6.30	0.00	0.91	0.00	0.00	4.70	0.61	3.66	4.51	4.19	0.00	3.73	2.53	3.83	0.40	3.07	3.30	1.35	2.06
117.00	10.20	6.30	6.30	0.00	3.14	0.32	0.00	2.71	0.00	2.26	4.49	3.58	0.00	1.88	1.83	3.63	0.00	1.64	3.30	0.18	2.08
118.00	10.20	6.30	6.30	0.00	4.92	0.66	0.00	2.81	0.00	2.86	4.51	4.24	0.00	3.04	2.26	3.60	0.00	3.14	3.30	0.33	0.91
119.00	10.20	6.30	6.30	0.00	5.56	0.79	0.00	1.98	0.00	2.04	4.50	3.31	0.00	4.06	0.32	2.40	0.00	3.24	3.23	2.61	2.00
10.2.1.2	10.39	8.16
10.2.1.3	6.42	8.58
10.2.1.4	6.42	21.85
10.1.1.4	0.36	144508.54
10.1.1.5	4.21	49032.17
10.1.1.6	1.38	174365.68
10.1.1.7	0.32	91745.41
10.1.1.8	3.19	60288.84
10.1.1.9	0.30	224793.30
10.1.1.10	3.32	23866.21
10.1.1.11	4.04	12692.81
10.1.1.12	2.86	35449.11
10.1.1.13	0.58	172619.13
10.1.1.14	2.50	68182.84
10.1.1.15	2.14	62711.18
10.1.1.16	2.03	127997.37
10.1.1.17	0.26	217390.80
10.1.1.18	2.33	50940.10
10.1.1.19	3.12	9293.99
10.1.1.20	1.79	65729.14
10.1.1.21	2.01	11356.19
