Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.108s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
94.00	7.80	7.20	6.45	3.05	0.72	1.63	5.35	2.78	3.66	2.63	0.09	2.20	3.44	3.14	3.73	3.50	2.89
95.00	7.81	7.20	2.85	3.23	0.29	1.01	3.99	2.99	0.52	0.52	3.16	0.99	4.07	2.65	3.47	3.23	3.25
96.00	7.80	7.21	6.61	3.93	0.47	5.06	1.67	3.51	0.52	0.34	4.80	0.78	4.26	0.49	3.91	3.59	3.30
97.00	7.80	7.20	6.59	5.78	0.98	5.61	3.40	5.61	0.00	3.44	4.43	0.71	4.50	0.00	3.89	3.60	3.11
98.00	7.81	7.21	2.21	1.54	1.35	3.46	1.57	4.16	0.99	0.91	4.20	0.91	4.03	2.81	1.14	3.31	3.27
99.00	7.80	7.20	3.18	3.47	1.14	0.12	0.19	5.65	0.99	2.63	3.30	0.95	4.13	3.83	3.69	1.84	2.92
100.00	7.81	7.20	3.77	1.39	0.27	1.52	1.25	4.80	0.46	3.60	4.38	4.02	2.34	3.79	3.91	0.99	3.27
101.00	7.80	7.21	6.42	5.55	1.81	1.61	2.84	5.30	0.04	1.31	0.51	3.78	4.51	4.20	3.03	3.01	3.29
102.00	7.80	7.20	6.59	5.38	0.59	0.66	0.69	6.06	0.86	1.14	0.75	0.93	4.50	4.19	4.13	3.60	3.24
103.00	7.81	7.21	5.26	5.51	0.49	3.00	0.49	5.78	2.03	0.62	3.17	3.06	2.93	3.45	3.90	3.49	3.10
104.00	7.80	7.20	4.02	4.32	1.25	2.41	3.31	5.51	1.39	1.65	4.80	0.00	3.27	1.07	1.33	3.33	2.16
105.00	7.80	7.20	4.64	3.58	1.50	1.72	2.81	3.01	0.98	2.44	2.36	2.76	4.32	3.30	4.43	2.76	2.07
106.00	7.81	7.21	1.67	4.25	2.46	4.18	1.24	2.40	0.77	3.20	4.17	1.91	3.99	1.80	3.32	3.36	3.01
107.00	7.80	7.20	3.43	0.99	2.57	1.28	3.50	2.85	1.79	0.99	2.01	1.88	3.00	1.35	1.38	3.63	1.87
108.00	7.80	7.21	2.71	5.97	0.01	3.92	5.99	5.97	0.00	1.50	0.49	4.49	2.21	3.46	0.00	3.60	3.74
109.00	7.81	7.20	6.34	5.78	0.61	1.00	2.19	4.02	0.35	4.45	1.04	4.45	0.29	1.28	1.41	2.92	2.87
110.00	7.80	7.21	5.13	3.94	0.00	0.00	3.45	6.01	0.89	2.99	2.43	1.31	5.41	0.00	2.00	2.90	2.79
111.00	7.81	7.20	4.42	1.83	0.00	1.00	0.35	6.01	0.54	3.89	4.47	2.03	4.50	4.86	0.00	3.11	3.04
112.00	7.80	7.20	4.29	3.64	3.00	0.69	4.53	5.44	0.00	2.45	1.04	3.16	4.17	4.18	0.00	3.58	3.45
113.00	7.80	7.21	6.09	5.89	1.04	0.00	4.30	5.99	0.00	4.95	0.42	3.98	4.02	2.23	0.00	3.59	3.31
114.00	7.81	7.20	6.38	5.43	0.21	1.37	2.39	4.77	1.53	4.76	3.69	3.37	4.19	3.92	0.99	3.60	3.30
115.00	7.80	7.21	2.67	3.51	1.86	3.05	3.79	4.39	2.33	1.01	4.80	1.48	2.96	0.65	4.62	3.60	3.21
116.00	7.80	7.20	0.79	1.00	3.05	0.74	2.26	3.85	0.80	3.07	4.79	2.84	4.19	4.36	3.90	3.47	3.30
117.00	7.81	7.20	1.60	2.31	0.68	2.84	5.99	3.30	2.59	1.97	4.45	4.40	4.31	4.19	0.66	3.29	3.30
118.00	7.80	7.21	5.81	2.67	0.42	0.12	2.01	5.99	2.60	2.66	4.60	4.49	4.43	0.88	3.86	3.60	3.18
119.00	7.80	7.20	0.28	0.00	0.00	3.84	3.49	5.41	0.01	1.26	4.64	1.92	4.40	5.10	3.90	3.59	3.30
10.2.1.2	7.95	8.44
10.2.1.3	7.34	8.61
10.1.1.3	3.40	58973.38
10.1.1.4	3.64	42583.51
10.1.1.5	1.02	232127.15
10.1.1.6	2.08	95133.47
10.1.1.7	2.92	95303.84
10.1.1.8	4.59	22803.59
10.1.1.9	0.90	198186.10
10.1.1.10	2.43	78717.45
10.1.1.11	2.98	57931.96
10.1.1.12	2.55	48819.41
10.1.1.13	3.66	19343.17
10.1.1.14	2.53	131733.20
10.1.1.15	3.44	29259.34
10.1.1.16	3.16	20712.78
10.1.1.17	2.89	23178.27
