Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.627s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
23.00	8.10	0.00	0.00	5.41	0.34	0.00	0.32	5.69	4.51	4.23	0.00	0.00	4.50	0.26	3.52	0.20	3.44	0.00	2.74
24.00	8.10	1.34	0.00	6.01	3.97	0.00	0.00	5.22	5.56	1.65	0.00	0.00	4.50	0.00	3.90	3.13	3.91	0.00	2.99
25.00	8.10	1.05	0.00	6.01	0.80	0.00	0.00	4.26	3.69	1.32	0.34	0.00	2.91	1.84	1.14	2.73	3.65	0.00	2.87
26.00	8.09	0.44	0.00	5.55	0.89	0.00	0.00	4.31	1.34	1.99	0.00	0.00	0.37	1.51	1.26	1.70	3.24	0.00	1.33
27.00	8.10	0.77	0.16	5.95	0.00	0.02	0.04	0.08	4.90	3.82	1.32	0.04	3.27	2.84	3.26	1.34	0.25	0.00	1.74
28.00	8.10	0.78	0.00	3.13	0.00	1.28	0.01	0.52	1.34	4.29	1.28	1.06	2.98	0.54	2.97	0.75	1.78	0.00	1.98
29.00	8.10	0.00	0.00	1.51	0.54	0.00	1.11	0.80	2.11	4.04	0.16	0.00	4.49	0.00	1.59	0.58	1.28	0.00	2.99
30.00	8.10	0.28	0.00	6.01	1.05	3.54	0.00	1.72	5.17	1.06	0.93	0.53	4.50	0.00	1.80	1.41	1.58	0.00	2.81
31.00	8.10	0.00	0.00	4.88	1.25	0.00	0.00	2.77	6.24	4.36	1.71	0.00	2.17	1.18	2.84	1.88	3.16	0.00	2.53
32.00	8.10	0.00	0.00	4.30	0.08	0.08	0.00	2.85	4.22	2.64	0.49	0.06	2.84	1.00	3.04	2.51	1.63	0.68	2.48
33.00	8.09	1.04	0.18	4.76	0.12	2.10	0.00	4.05	1.40	3.40	0.00	1.65	4.39	0.15	2.96	0.88	4.26	0.00	1.50
34.00	8.10	0.08	0.00	5.95	1.74	0.00	0.00	3.93	3.14	6.09	0.00	0.00	3.79	2.10	3.62	1.14	3.76	0.00	1.37
35.00	8.10	2.89	0.08	4.60	1.95	0.92	1.07	0.39	2.21	5.38	0.21	0.00	4.18	1.13	1.80	0.14	3.94	0.21	2.43
36.00	8.10	0.00	0.00	1.74	0.95	0.73	0.14	2.26	3.16	3.74	1.55	0.00	0.74	0.74	2.71	0.60	3.78	0.00	1.48
37.00	8.10	0.09	0.69	2.38	0.45	0.04	0.00	1.28	1.79	0.51	1.35	0.02	0.49	0.65	0.98	1.01	3.69	0.87	1.32
38.00	8.10	1.24	0.42	0.11	2.18	0.74	0.00	3.00	1.11	4.39	0.00	0.00	5.02	0.04	1.59	1.94	3.56	0.52	0.13
39.00	8.09	1.30	1.14	5.88	1.21	0.73	2.19	1.87	1.94	4.45	0.00	0.72	4.31	1.18	3.01	1.00	3.33	1.11	1.00
40.00	8.10	0.02	1.55	3.23	2.17	0.01	0.49	2.11	4.70	5.39	2.45	0.01	3.80	0.75	3.58	1.15	2.91	0.00	0.45
41.00	8.10	0.09	1.10	6.10	1.34	1.04	0.04	1.61	2.38	2.37	0.00	0.82	4.50	1.72	1.53	2.74	1.20	0.00	3.59
42.00	8.10	1.11	2.07	5.44	0.00	0.14	0.24	3.44	5.82	3.06	1.52	0.07	3.04	0.46	2.11	0.00	4.73	0.00	2.89
43.00	8.10	0.00	0.49	4.52	3.18	0.00	1.33	1.73	5.71	5.18	0.00	0.00	4.51	2.79	3.10	0.00	3.39	0.00	3.00
44.00	8.10	0.07	0.94	5.98	2.52	2.40	2.16	2.25	2.90	5.30	0.00	0.00	4.49	0.78	3.60	0.55	2.47	0.00	0.91
45.00	8.09	0.06	0.27	3.90	1.37	2.20	0.54	3.78	2.94	4.95	0.00	0.00	4.37	1.48	3.90	0.00	3.29	0.00	1.94
46.00	8.10	1.35	0.27	4.27	0.28	0.84	0.06	3.62	4.52	3.03	0.44	0.15	4.44	2.58	3.90	1.07	1.97	0.00	2.68
47.00	8.10	0.02	0.14	3.93	1.28	0.40	0.05	2.74	0.49	5.24	1.52	0.29	4.50	1.39	3.18	1.26	2.16	0.00	0.78
48.00	8.10	1.45	0.00	6.47	0.44	1.97	1.00	2.54	2.20	4.33	0.00	1.39	4.50	0.54	2.52	1.24	3.20	0.00	0.84
49.00	8.10	0.61	0.00	6.02	1.18	1.55	0.00	3.37	5.13	5.46	0.00	1.25	4.51	1.15	3.93	1.34	3.90	0.00	2.92
50.00	8.10	1.19	0.02	4.26	0.52	0.60	0.37	1.32	3.53	5.12	0.06	0.00	3.19	0.07	3.71	0.69	3.90	0.00	2.73
51.00	8.09	0.00	0.06	2.30	0.00	0.49	2.20	2.57	5.03	4.02	1.10	0.00	4.50	1.90	1.44	1.85	3.90	0.00	2.03
52.00	8.10	0.22	0.18	3.90	1.24	0.99	0.81	1.10	3.94	2.45	0.00	0.00	2.66	0.79	3.37	2.06	3.50	0.00	1.65
53.00	8.10	0.00	0.02	4.25	1.20	0.05	0.87	0.29	0.79	5.41	0.00	0.02	4.07	1.46	0.98	0.00	3.77	0.00	2.80
54.00	8.10	0.58	0.05	2.31	0.78	0.00	3.40	3.94	3.62	5.00	0.45	0.00	4.50	1.22	2.92	1.38	3.90	0.00	1.35
55.00	8.10	0.00	1.18	3.78	2.18	0.00	0.00	2.67	3.32	4.44	2.44	0.00	4.32	0.00	0.05	0.19	1.60	0.00	0.64
56.00	8.10	0.00	0.14	6.01	1.73	0.01	1.19	2.13	1.73	4.59	0.02	0.00	4.51	0.67	2.70	1.07	1.84	0.00	2.73
57.00	8.10	4.56	0.58	5.50	1.46	0.00	0.21	0.99	1.71	5.29	0.00	0.00	4.31	0.00	3.63	3.52	3.87	0.00	3.00
58.00	8.09	1.44	0.00	5.82	0.61	0.00	0.00	1.25	2.74	3.79	0.00	0.00	3.50	0.00	2.90	1.18	3.90	0.00	2.99
59.00	8.10	0.01	0.00	1.65	0.91	0.00	0.00	3.34	6.08	5.41	0.00	0.00	2.92	0.00	2.78	1.31	3.43	0.00	2.83
60.00	8.10	0.14	0.95	4.33	0.01	0.00	0.00	5.43	2.79	5.39	0.00	0.00	4.40	0.00	3.43	1.72	2.97	0.00	2.86
61.00	8.10	0.00	1.24	3.99	0.18	0.00	0.00	3.24	3.11	5.41	0.00	0.00	4.49	1.32	3.83	1.59	3.16	0.00	3.00
62.00	8.10	0.00	0.02	2.86	0.00	0.00	1.08	2.74	3.40	3.71	0.00	0.00	4.11	1.53	1.60	1.70	3.90	0.00	1.97
63.00	8.10	0.74	0.00	5.42	2.06	0.00	0.00	3.76	3.53	2.21	0.00	0.00	2.00	2.87	3.05	1.73	2.32	0.00	1.34
64.00	8.09	0.00	0.35	2.66	2.45	1.74	1.08	2.73	1.34	4.77	0.08	0.00	3.93	0.81	2.78	2.66	2.81	0.00	2.06
65.00	8.10	0.11	0.68	3.89	1.48	0.88	0.82	2.73	1.48	5.03	0.00	0.00	2.79	0.20	4.44	0.54	2.57	0.00	1.17
66.00	8.10	0.00	0.09	2.07	2.31	1.01	0.00	3.37	2.06	5.31	0.00	0.81	2.21	0.77	3.57	1.28	3.91	0.00	2.90
67.00	8.10	0.00	0.00	5.25	1.97	0.41	0.14	2.32	4.40	4.65	0.99	0.34	4.33	1.45	1.67	0.00	3.03	0.00	2.92
68.00	8.10	1.33	0.00	6.02	0.77	0.67	0.00	4.78	0.55	5.41	0.00	0.53	4.50	2.54	1.25	3.53	3.91	0.00	2.93
69.00	8.10	0.00	0.00	4.52	4.89	0.00	0.40	1.90	3.47	4.32	0.00	0.00	4.20	1.04	2.33	2.73	3.67	0.00	2.34
70.00	8.09	0.00	0.00	3.57	0.04	2.77	2.19	1.81	2.21	1.81	3.87	2.19	4.51	3.19	3.54	0.57	3.70	0.00	3.00
71.00	8.10	1.90	0.00	5.82	0.53	0.00	0.98	1.08	2.90	3.73	1.17	0.00	3.18	0.41	2.98	0.02	2.52	0.00	0.91
72.00	8.10	0.64	0.48	4.63	0.38	1.13	0.46	3.17	2.84	4.98	0.02	0.14	5.20	0.84	1.98	0.35	2.77	0.00	2.41
73.00	8.10	0.00	0.02	5.38	0.77	0.78	0.05	2.73	4.62	4.68	0.73	0.00	2.52	0.00	3.65	0.21	2.14	0.00	2.90
74.00	8.10	0.19	0.00	4.22	0.02	1.31	0.00	1.64	3.64	5.26	0.46	0.00	3.90	0.00	2.93	0.42	1.93	0.00	3.01
75.00	8.10	0.68	0.00	4.65	1.81	0.46	0.00	3.27	2.05	5.39	0.92	0.00	4.13	0.52	3.21	1.20	3.90	0.00	2.86
76.00	8.09	1.42	0.00	4.30	3.64	1.02	0.00	3.11	1.47	3.62	0.51	0.00	4.15	2.40	1.08	0.12	2.59	0.00	0.93
77.00	8.10	0.48	0.00	1.41	0.62	0.92	1.54	1.55	2.11	4.06	0.06	0.00	2.97	1.85	3.33	2.17	3.59	0.00	3.00
78.00	8.10	0.00	0.00	3.30	3.62	0.55	2.99	4.73	5.51	5.03	0.16	0.00	4.35	1.63	3.01	2.48	3.47	0.00	2.66
79.00	8.10	0.75	0.00	4.70	0.18	1.11	0.18	3.98	4.32	3.64	1.78	0.49	4.49	2.73	2.33	0.81	3.59	0.00	2.26
80.00	8.10	0.67	0.00	1.40	1.37	0.00	0.80	1.20	3.79	2.76	2.87	0.00	1.45	1.94	3.91	1.32	3.90	0.00	2.84
81.00	8.10	1.53	0.00	3.03	0.16	2.25	0.00	0.82	5.90	6.08	0.29	0.00	4.07	1.08	2.56	0.65	3.90	0.00	2.94
82.00	8.10	0.00	0.00	5.58	2.92	0.49	0.00	2.94	4.25	4.97	0.00	0.00	3.63	0.00	1.21	0.13	2.46	0.00	0.95
83.00	8.09	0.00	0.00	5.83	4.19	0.00	0.00	0.51	5.53	5.26	0.00	0.00	3.07	0.00	0.42	2.50	3.64	0.00	1.50
84.00	8.10	0.84	0.00	6.02	3.43	0.00	0.00	0.93	4.70	4.91	1.48	0.00	1.91	0.00	2.61	0.91	3.04	0.00	2.84
85.00	8.10	1.07	0.00	5.98	1.40	0.00	0.00	4.58	5.24	5.39	1.40	0.00	4.49	2.37	0.49	1.18	3.89	0.00	2.89
86.00	8.10	1.01	0.94	2.11	1.25	0.04	0.00	2.90	3.72	4.11	1.00	0.02	2.46	0.45	1.34	0.58	3.91	0.00	1.71
87.00	8.10	1.13	0.00	3.07	0.00	0.82	0.00	4.15	3.71	5.35	0.80	0.00	4.50	4.00	3.17	3.01	3.90	0.00	2.99
88.00	8.10	0.00	1.90	5.50	0.42	1.45	0.00	0.00	1.10	5.29	1.38	0.01	3.62	0.84	2.81	0.81	3.90	0.00	3.00
89.00	8.09	0.08	0.64	5.99	4.25	0.00	0.00	0.00	6.08	2.97	0.00	0.00	4.26	2.34	3.62	2.23	3.90	0.00	0.08
90.00	8.10	1.67	0.00	6.01	3.53	0.00	0.00	0.49	4.62	3.83	0.75	0.00	3.67	2.67	3.05	1.68	3.86	0.00	1.06
91.00	8.10	2.39	0.33	5.99	1.25	0.42	1.64	1.28	3.43	2.16	0.33	0.00	2.71	3.83	1.12	3.18	2.41	0.00	2.99
92.00	8.10	0.00	0.00	4.85	0.49	0.32	1.20	3.32	1.11	2.74	0.00	0.25	4.51	1.41	1.87	0.02	2.76	0.00	2.60
93.00	8.10	0.65	0.09	4.72	0.61	0.00	0.00	0.59	4.00	4.65	0.60	0.00	2.59	0.93	1.44	0.24	3.25	0.00	2.53
94.00	8.10	0.00	0.08	4.35	3.96	0.00	0.00	4.37	3.21	2.12	0.67	0.00	4.02	1.32	2.87	0.08	2.19	0.00	2.21
95.00	8.09	0.04	0.00	5.63	0.69	2.20	0.00	1.75	0.00	3.47	0.00	1.77	4.50	0.97	2.27	2.12	4.26	0.00	0.54
96.00	8.10	0.29	0.00	5.84	2.46	0.53	0.00	1.55	2.20	3.77	0.00	0.42	4.50	0.58	2.89	0.51	3.64	0.00	2.27
97.00	8.10	0.00	0.00	4.66	0.58	0.00	0.00	1.20	3.21	5.41	0.45	0.00	3.66	1.58	1.27	0.48	3.09	0.00	1.92
98.00	8.10	0.15	0.02	4.95	0.45	0.00	1.01	3.33	1.39	4.55	0.57	0.00	1.05	1.78	0.95	0.93	1.12	0.00	0.58
99.00	8.10	0.19	0.00	6.01	0.66	0.00	0.00	4.13	2.40	5.39	0.00	0.00	3.25	1.47	1.98	0.49	0.32	0.04	2.78
100.00	8.10	0.24	0.00	5.99	0.00	0.54	0.61	0.54	3.03	4.91	0.00	0.45	4.39	3.54	2.33	1.88	4.38	0.00	1.53
101.00	8.09	0.09	0.00	2.26	1.92	0.00	0.00	0.42	1.91	0.35	0.04	0.00	3.04	0.01	3.30	1.05	1.04	0.00	1.59
102.00	8.10	4.16	0.78	2.41	0.78	0.00	0.00	0.80	1.75	4.50	0.00	0.00	3.98	0.00	2.70	0.98	3.91	0.00	3.00
103.00	8.10	0.26	1.67	1.40	2.66	0.53	0.00	0.67	1.77	3.54	0.00	0.40	1.53	0.00	1.70	1.37	3.54	0.00	2.27
104.00	8.10	0.00	1.75	0.46	1.98	0.00	0.00	1.31	2.50	5.25	0.00	0.00	4.50	0.00	2.99	3.90	3.90	0.00	3.00
105.00	8.10	0.66	1.20	5.30	2.28	0.00	0.00	1.74	5.42	1.68	1.75	0.00	4.50	0.00	3.90	2.90	3.34	0.00	1.94
106.00	8.10	0.00	0.29	5.79	2.11	0.00	0.00	3.38	4.47	3.79	0.00	0.00	4.12	0.00	3.74	1.87	2.83	0.00	1.84
107.00	8.10	0.91	0.33	3.66	0.72	0.00	0.00	0.85	5.16	5.42	0.00	0.00	3.85	0.19	3.72	0.09	3.11	0.00	1.74
108.00	8.09	0.46	0.77	2.60	1.47	0.08	1.01	5.23	3.07	4.06	0.82	0.07	2.45	1.91	1.19	2.61	3.97	0.00	1.95
109.00	8.10	1.34	0.89	4.92	0.98	0.98	0.00	4.46	3.30	2.32	1.42	0.00	3.44	2.46	1.31	0.87	3.89	0.00	2.05
110.00	8.10	0.00	0.00	3.73	2.48	0.49	0.22	4.04	5.86	4.91	1.18	0.00	2.06	3.42	3.19	1.41	3.89	0.00	0.49
111.00	8.10	0.02	0.60	3.71	1.42	0.00	1.25	3.59	5.37	5.39	0.33	0.00	4.38	0.44	2.23	0.57	3.37	0.00	1.51
112.00	8.10	0.74	2.63	6.64	0.99	0.00	1.26	5.37	3.44	5.42	0.00	0.00	4.50	0.77	3.34	1.28	0.88	0.00	1.65
113.00	8.10	0.00	0.00	5.37	1.04	1.47	0.79	4.62	5.61	5.15	0.00	0.22	4.50	1.25	3.04	2.16	2.31	0.00	0.29
114.00	8.09	0.00	0.24	5.36	0.89	0.40	0.25	2.94	4.17	3.03	0.06	0.00	4.46	1.80	1.74	0.78	3.66	0.00	1.52
115.00	8.10	0.00	0.00	6.01	0.79	0.40	0.00	4.12	0.00	5.18	1.47	0.31	3.56	1.54	3.86	2.54	3.11	0.00	0.49
116.00	8.10	0.00	0.00	5.83	1.01	0.00	0.00	0.00	3.47	4.56	0.00	0.00	4.50	0.67	3.04	3.04	2.37	0.00	1.68
117.00	8.10	0.00	0.00	5.91	0.00	0.00	0.00	1.31	0.00	5.16	0.00	0.00	2.89	0.02	3.92	0.08	2.81	0.00	0.89
118.00	8.10	0.00	0.00	5.99	0.01	0.00	0.00	2.23	2.39	4.05	0.00	0.00	1.51	1.18	3.89	1.28	3.80	0.00	3.00
119.00	8.10	0.00	0.00	6.01	0.05	0.00	0.00	4.30	3.57	5.39	0.00	0.00	4.50	0.01	3.90	0.02	3.82	0.00	1.33
10.2.1.2	8.25	8.26
10.1.1.2	0.57	183807.48
10.1.1.3	0.35	175695.67
10.1.1.4	4.59	32675.94
10.1.1.5	1.39	147321.98
10.1.1.6	0.57	141874.25
10.1.1.7	0.48	135529.97
10.1.1.8	2.75	56741.95
10.1.1.9	3.35	40481.26
10.1.1.10	4.23	13974.89
10.1.1.11	0.51	144061.28
10.1.1.12	0.20	136076.97
10.1.1.13	3.69	22723.47
10.1.1.14	1.21	50168.02
10.1.1.15	2.61	21994.85
10.1.1.16	1.29	71190.26
10.1.1.17	3.06	21167.87
10.1.1.18	0.08	89583.82
10.1.1.19	2.12	31673.03
