Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.126s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
13.00	8.40	8.40	7.20	0.16	1.77	5.72	6.01	5.63	0.79	5.39	1.22	4.80	4.19
14.00	8.41	8.41	7.21	0.00	2.53	6.18	5.99	5.70	0.00	4.84	0.00	4.79	4.20
15.00	8.40	8.40	7.20	0.00	1.24	6.22	6.01	3.33	0.00	5.37	3.39	4.80	4.16
16.00	8.40	8.40	7.21	0.00	1.22	6.30	5.99	0.00	0.00	5.39	5.41	4.79	4.19
17.00	8.41	8.41	7.20	0.00	6.31	5.95	6.01	1.53	0.00	0.51	5.39	4.80	4.00
18.00	8.40	8.40	7.21	0.00	6.23	5.95	5.99	3.11	0.00	3.50	5.41	4.80	3.97
19.00	8.40	8.40	7.20	0.00	6.31	6.31	6.01	0.00	0.00	5.39	5.41	4.79	4.20
20.00	8.40	8.40	7.20	0.00	6.30	6.22	5.99	0.00	0.00	5.41	5.39	4.71	4.20
21.00	8.41	8.41	7.21	0.00	6.29	6.31	5.99	0.00	0.00	5.39	5.41	4.79	4.20
22.00	8.40	8.40	7.20	0.00	5.56	2.68	6.01	0.00	0.00	2.12	5.39	4.69	4.07
23.00	8.40	8.40	7.21	0.00	6.29	2.14	5.90	6.59	0.00	6.42	5.41	4.80	4.20
24.00	8.41	8.41	7.20	0.00	6.31	6.30	6.01	5.70	0.00	5.39	5.39	4.79	4.20
25.00	8.40	8.40	7.20	0.00	6.03	5.24	0.20	0.19	0.00	5.26	0.51	4.57	4.19
26.00	8.40	8.40	7.21	0.00	4.76	6.17	0.49	0.99	0.01	5.28	3.53	4.80	4.20
27.00	8.41	8.41	7.20	0.00	6.02	5.39	0.00	0.00	0.00	5.41	5.41	4.79	4.20
28.00	8.40	8.40	7.21	0.00	5.97	6.29	0.00	0.00	0.00	5.39	5.39	4.80	4.18
29.00	8.40	8.40	7.20	0.00	6.30	6.31	0.00	0.00	0.00	5.33	5.41	4.79	4.22
30.00	8.41	8.41	7.20	2.27	6.30	6.15	0.00	0.00	0.01	5.39	5.39	4.80	4.19
31.00	8.40	8.40	7.21	1.54	6.29	6.14	0.00	0.00	0.00	5.28	5.41	4.80	4.20
32.00	8.40	8.40	7.20	0.18	6.29	6.29	0.00	0.00	0.00	5.33	5.41	4.79	4.19
33.00	8.41	8.41	7.21	0.00	5.29	6.09	0.00	0.00	0.00	5.29	5.30	4.23	4.17
34.00	8.40	8.40	7.20	0.69	0.47	3.38	0.00	5.33	2.57	5.41	5.41	1.25	2.77
35.00	8.40	8.40	7.21	3.10	3.43	0.00	0.99	5.71	5.24	2.84	5.39	5.61	1.88
36.00	8.41	8.41	7.20	6.29	3.10	1.26	0.00	5.69	5.33	5.38	5.39	4.80	0.00
37.00	8.40	8.40	7.20	2.00	0.34	1.28	1.75	5.70	4.69	5.41	5.38	4.79	5.18
38.00	8.40	8.40	7.21	2.78	0.00	4.50	5.99	2.87	1.57	5.41	5.43	4.80	4.11
39.00	8.40	8.40	7.20	0.77	5.23	6.18	6.01	0.00	0.14	5.33	5.41	4.79	4.20
40.00	8.41	8.41	7.21	0.00	6.30	6.32	5.78	0.00	0.06	5.41	5.39	4.80	4.20
41.00	8.40	8.40	7.20	0.00	6.30	1.05	0.00	0.00	0.00	2.64	5.41	4.79	4.20
42.00	8.40	8.40	7.20	0.82	6.30	5.96	0.00	0.00	0.01	5.28	5.39	4.80	4.19
43.00	8.41	8.41	7.21	0.49	5.75	2.26	5.71	5.61	1.93	4.44	5.17	2.28	1.59
44.00	8.40	8.40	7.20	0.49	5.46	4.20	0.25	5.70	4.04	5.31	5.39	5.68	2.56
45.00	8.40	8.40	7.21	0.00	5.57	6.03	3.65	4.33	5.22	5.41	5.41	4.80	4.22
46.00	8.41	8.41	7.20	0.00	2.32	1.95	5.99	0.75	5.31	4.89	5.41	4.80	4.20
47.00	8.40	8.40	7.21	0.71	6.31	6.30	6.01	0.49	4.49	1.44	5.32	4.79	4.19
48.00	8.40	8.40	7.20	0.49	6.29	6.30	5.99	0.49	0.49	5.41	5.42	4.80	4.20
49.00	8.41	8.41	7.20	0.65	5.04	4.69	6.01	0.00	3.26	5.39	5.39	4.80	4.20
50.00	8.40	8.40	7.21	0.00	0.59	0.07	5.99	0.00	2.18	5.37	5.09	4.79	4.13
51.00	8.40	8.40	7.20	0.00	0.00	4.16	6.01	0.00	1.98	5.41	5.38	4.80	4.20
52.00	8.41	8.41	7.21	0.00	3.04	4.69	6.01	0.00	1.10	5.41	4.57	4.79	3.79
53.00	8.40	8.40	7.20	0.00	1.42	2.04	5.99	0.49	3.97	5.37	5.96	4.80	4.20
54.00	8.40	8.40	7.20	0.00	3.16	4.50	2.18	0.00	5.30	5.41	5.41	4.80	4.19
55.00	8.41	8.41	7.21	0.00	4.91	6.30	0.00	0.49	3.54	5.32	5.12	4.73	4.20
56.00	8.40	8.40	7.20	0.00	5.78	2.33	0.66	0.49	4.69	1.90	0.32	4.31	3.58
57.00	8.40	8.40	7.21	0.00	6.31	4.47	0.00	3.94	4.70	3.21	0.27	4.79	2.13
58.00	8.40	8.40	7.20	0.00	6.29	3.96	0.00	0.00	0.53	5.39	0.00	4.80	4.20
59.00	8.41	8.41	7.20	0.00	6.30	1.46	0.00	0.00	3.76	5.41	0.49	4.80	4.20
60.00	8.40	8.40	7.21	0.00	6.31	0.00	0.00	0.00	5.41	1.57	0.00	4.79	4.19
61.00	8.40	8.40	7.20	0.00	6.29	1.74	0.00	0.00	5.25	5.06	0.00	4.80	3.34
62.00	8.41	8.41	7.21	0.00	6.30	0.32	0.00	6.76	5.26	5.39	0.00	4.79	2.06
63.00	8.40	8.40	7.20	0.00	6.30	6.30	0.00	5.70	5.36	5.41	0.00	4.80	4.20
64.00	8.40	8.40	7.21	0.00	6.30	6.30	0.00	3.18	5.32	5.41	0.00	4.80	4.20
65.00	8.41	8.41	7.20	0.00	4.90	3.29	0.00	0.99	4.40	4.65	0.00	4.79	4.19
66.00	8.40	8.40	7.20	0.00	1.55	1.84	0.00	2.91	2.34	3.03	4.78	4.55	2.71
67.00	8.40	8.40	7.21	0.00	5.59	6.12	0.85	5.25	5.12	5.25	5.39	4.80	4.20
68.00	8.41	8.41	7.20	0.00	1.60	1.15	1.93	6.69	0.01	1.42	5.06	4.79	4.19
69.00	8.40	8.40	7.21	0.00	6.30	0.00	0.00	5.70	0.05	5.83	0.00	4.80	4.20
70.00	8.40	8.40	7.20	0.00	5.26	0.02	2.58	3.99	0.14	4.38	4.59	4.79	4.20
71.00	8.41	8.41	7.20	0.00	6.30	0.49	0.00	0.00	1.85	3.77	5.39	4.80	4.19
72.00	8.40	8.40	7.21	0.00	6.28	2.59	0.74	1.21	1.70	5.24	2.27	4.80	4.17
73.00	8.40	8.40	7.20	0.00	6.30	4.09	0.00	0.00	1.17	5.41	0.00	4.79	4.20
74.00	8.41	8.41	7.21	1.04	2.18	4.80	0.00	0.99	0.00	3.12	4.75	4.73	3.98
75.00	8.40	8.40	7.20	4.53	6.25	5.83	0.00	0.00	0.00	5.41	5.41	4.80	4.20
76.00	8.40	8.40	7.20	0.22	6.30	6.30	0.00	0.00	0.53	5.39	5.39	4.79	4.20
77.00	8.40	8.40	7.21	0.00	6.31	3.37	0.00	0.00	4.80	5.25	5.41	4.71	4.17
78.00	8.41	8.41	7.20	1.61	5.59	6.61	0.00	0.00	1.88	5.29	5.39	4.79	4.05
79.00	8.40	8.40	7.21	1.08	5.68	5.20	0.07	0.00	1.32	4.64	5.10	4.80	3.47
80.00	8.40	8.40	7.20	3.17	5.43	1.61	0.00	0.00	1.41	2.56	0.00	4.79	2.05
81.00	8.41	8.41	7.21	4.06	6.29	0.00	0.00	0.00	5.39	0.00	0.00	4.79	4.20
82.00	8.40	8.40	7.20	6.29	4.91	0.00	0.00	0.00	5.32	4.76	0.11	4.80	4.20
83.00	8.40	8.40	7.20	1.04	4.46	0.72	5.70	0.00	2.57	4.22	3.93	3.99	2.48
84.00	8.41	8.41	7.21	2.74	1.34	0.01	6.56	2.98	0.04	3.45	0.00	5.28	0.95
85.00	8.40	8.40	7.20	0.47	0.00	4.49	5.99	5.84	0.73	3.53	3.85	4.65	1.20
86.00	8.40	8.40	7.21	0.00	4.97	6.15	1.53	1.44	0.00	5.41	5.39	4.79	3.07
87.00	8.41	8.41	7.20	0.00	6.30	6.30	0.00	0.00	0.00	5.39	5.41	4.80	4.20
88.00	8.40	8.40	7.20	0.00	6.30	6.30	0.00	0.00	0.00	5.41	5.39	4.79	4.20
89.00	8.40	8.40	7.21	0.00	6.12	6.30	0.00	0.00	0.00	5.41	5.41	4.80	4.19
90.00	8.41	8.41	7.20	0.00	6.30	6.29	0.00	0.00	0.00	5.39	5.39	4.80	4.20
91.00	8.40	8.40	7.21	0.00	6.01	6.31	0.00	0.00	0.00	5.39	5.39	3.97	4.20
92.00	8.40	8.40	7.20	0.00	6.04	6.30	0.00	0.00	0.00	0.19	5.41	5.24	4.07
93.00	8.41	8.41	7.21	0.00	6.30	6.30	0.00	0.00	0.00	0.37	5.39	4.79	4.20
94.00	8.40	8.40	7.20	0.00	6.30	6.30	0.00	0.00	0.00	2.39	5.41	4.80	4.12
95.00	8.40	8.40	7.20	0.00	5.83	3.91	0.00	0.00	0.05	3.93	5.41	4.79	4.07
96.00	8.40	8.40	7.21	0.00	6.28	6.30	0.52	0.00	0.00	5.39	5.39	4.80	4.20
97.00	8.41	8.41	7.20	0.00	4.80	5.42	3.46	3.45	0.04	5.41	5.39	4.75	4.19
98.00	8.40	8.40	7.21	0.00	4.92	4.35	0.00	5.70	0.00	5.39	5.41	4.66	4.10
99.00	8.40	8.40	7.20	0.00	6.29	6.30	0.00	5.70	0.00	5.39	5.41	4.80	4.20
100.00	8.41	8.41	7.20	0.00	6.31	6.29	0.00	5.69	0.00	5.41	5.41	4.80	4.19
101.00	8.40	8.40	7.21	0.00	6.09	6.30	0.00	0.12	0.01	5.39	5.39	4.70	4.20
102.00	8.40	8.40	7.20	0.00	4.38	6.22	0.22	2.93	0.00	5.41	5.41	4.80	3.80
103.00	8.41	8.41	7.21	0.00	0.00	6.31	6.01	5.70	0.00	5.39	5.38	4.79	4.20
104.00	8.40	8.40	7.20	0.00	4.20	5.71	1.02	0.02	0.01	0.91	5.42	4.78	3.94
105.00	8.40	8.40	7.20	0.00	6.29	6.29	0.00	4.11	0.00	5.41	5.41	4.79	4.20
106.00	8.41	8.41	7.21	0.00	6.31	6.31	0.00	5.69	0.00	5.39	5.39	4.80	4.19
107.00	8.40	8.40	7.20	0.00	5.15	6.24	0.00	5.70	0.00	5.28	5.22	4.76	4.18
108.00	8.40	8.40	7.21	0.00	6.32	6.32	0.00	5.71	0.00	5.41	5.25	4.80	4.20
109.00	8.41	8.41	7.20	0.00	6.30	6.28	0.00	5.69	0.00	5.32	5.39	4.79	4.18
110.00	8.40	8.40	7.21	0.00	6.31	6.24	0.00	0.12	0.11	5.39	0.12	4.80	4.20
111.00	8.40	8.40	7.20	0.00	6.29	6.30	0.00	0.00	0.00	5.41	4.89	4.79	4.20
112.00	8.41	8.41	7.20	0.00	6.31	6.30	0.00	0.00	0.00	5.39	5.39	4.80	4.19
113.00	8.40	8.40	7.21	0.00	2.77	5.53	1.74	1.98	0.00	3.62	5.41	4.13	4.20
114.00	8.40	8.40	7.20	0.00	6.79	5.20	1.25	6.06	0.02	3.66	5.41	4.77	4.19
115.00	8.40	8.40	7.21	0.00	6.18	5.16	0.99	5.71	0.00	3.86	5.39	4.77	4.20
116.00	8.41	8.41	7.20	0.00	6.30	6.29	1.46	0.01	0.00	3.31	5.41	4.79	4.20
117.00	8.40	8.40	7.20	0.00	6.30	6.30	6.01	0.00	0.00	5.38	5.39	4.80	4.19
118.00	8.40	8.40	7.21	0.00	6.31	5.57	5.99	0.00	0.00	5.25	5.39	4.77	4.13
119.00	8.41	8.41	7.20	0.00	6.17	6.84	6.01	0.00	0.00	5.33	0.02	4.80	1.20
10.2.1.2	8.56	8.26
10.2.1.3	8.56	22.39
10.2.1.4	7.34	9.01
10.1.1.4	0.69	159454.51
10.1.1.5	5.04	18755.08
10.1.1.6	4.56	20817.91
10.1.1.7	2.34	76270.89
10.1.1.8	2.04	139285.46
10.1.1.9	1.54	52402.52
10.1.1.10	4.68	25632.26
10.1.1.11	4.30	24844.32
10.1.1.12	4.80	3560.31
10.1.1.13	3.88	9066.85
