Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.435s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	6.61	6.61	0.00	0.49	0.24	6.01	2.92	5.65	0.00	0.00	1.12	4.06	0.00	2.26	0.46	0.35	0.55	3.50	0.51	2.99	2.40	0.00
13.00	6.59	6.59	2.25	2.72	0.21	6.01	0.22	0.74	0.67	1.47	0.92	3.37	0.00	3.80	0.85	4.19	3.26	4.06	3.03	3.59	2.21	0.00
14.00	6.61	6.59	0.59	1.39	0.95	3.17	3.05	2.33	1.60	2.10	4.80	4.44	1.46	1.15	1.15	4.00	0.69	2.12	0.68	3.31	1.53	0.00
15.00	6.59	6.61	0.41	2.16	0.93	5.73	2.23	5.20	0.00	3.25	3.70	3.07	1.04	0.00	1.41	2.96	0.92	3.43	0.87	3.27	1.35	0.00
16.00	6.59	6.59	1.18	0.00	0.00	6.26	5.99	2.23	0.11	0.00	0.00	4.50	0.11	2.74	4.23	0.92	0.00	4.05	3.70	3.32	2.39	0.00
17.00	6.61	6.61	0.49	0.00	0.00	5.98	5.17	2.80	0.45	0.94	0.00	4.50	0.00	4.19	3.20	4.12	0.48	3.76	3.72	3.31	1.54	0.00
18.00	6.59	6.59	1.11	1.01	2.03	5.15	1.60	4.58	0.00	0.24	0.00	3.45	2.00	2.03	1.41	1.42	0.26	3.40	0.52	1.02	2.39	0.00
19.00	6.61	6.61	1.78	2.44	0.49	3.51	3.50	3.78	0.14	2.53	1.92	0.33	2.21	2.28	1.41	2.57	2.65	2.74	2.44	1.31	0.97	0.00
20.00	6.59	6.59	2.87	0.86	0.00	5.24	3.66	1.21	0.00	2.17	4.06	4.38	4.51	3.87	0.00	1.18	0.69	3.90	2.08	0.00	2.21	0.00
21.00	6.61	6.61	2.90	2.16	0.00	2.56	2.58	0.00	0.82	0.99	0.66	4.40	0.73	3.33	0.54	3.83	1.39	1.71	1.30	2.76	2.40	0.00
22.00	6.59	6.59	0.31	4.79	0.47	4.99	0.32	0.05	0.53	5.51	0.49	2.57	0.13	0.79	0.12	2.04	2.63	2.08	2.41	3.27	1.85	0.00
23.00	6.61	6.61	4.22	1.20	0.00	3.78	1.02	1.88	1.08	0.45	0.49	1.63	3.44	1.98	1.07	4.23	0.26	1.02	0.24	3.31	2.26	0.00
24.00	6.59	6.59	0.20	0.49	0.01	5.81	3.37	1.24	0.34	2.25	2.58	4.49	3.46	3.05	0.57	3.87	0.51	0.08	0.48	2.47	1.33	0.00
25.00	6.61	6.61	0.00	0.00	0.06	3.19	4.68	2.78	1.10	4.44	0.00	3.47	3.92	2.01	0.00	1.25	0.82	1.86	0.78	2.05	1.72	0.00
26.00	6.59	6.59	0.99	0.99	0.07	4.82	0.00	0.00	0.29	2.91	0.01	0.06	3.00	1.77	0.00	4.25	1.38	4.88	1.26	1.91	1.87	0.00
27.00	6.61	6.61	0.00	0.49	1.35	5.94	0.00	0.00	0.02	0.00	0.00	0.00	4.51	0.02	0.00	4.19	0.51	3.84	0.48	3.39	2.40	0.00
28.00	6.59	6.59	0.00	0.00	0.39	5.12	1.27	3.21	2.03	0.89	0.00	0.00	1.77	3.27	0.00	4.05	0.07	2.41	1.59	3.78	2.34	0.00
29.00	6.59	6.59	0.00	1.72	0.55	5.55	0.00	3.54	0.24	0.49	0.99	0.00	2.27	1.84	0.48	2.63	4.04	4.72	2.85	1.47	2.39	0.00
30.00	6.61	6.61	0.00	0.00	2.20	5.99	0.00	0.99	1.19	0.00	0.00	0.00	4.50	4.19	0.00	4.19	4.19	3.91	3.91	0.49	2.40	0.00
31.00	6.59	6.59	0.00	3.45	2.60	6.01	0.75	1.97	0.00	0.00	1.84	0.00	4.49	4.20	0.00	4.00	0.97	3.57	0.92	4.10	2.39	0.00
32.00	6.61	6.61	1.26	1.26	0.02	4.71	0.00	2.91	0.09	1.33	4.58	5.37	4.50	3.58	0.00	3.67	1.06	0.84	0.98	2.85	2.36	0.00
33.00	6.59	6.59	2.12	1.94	0.55	5.99	6.55	4.66	1.32	0.00	0.74	0.41	2.19	0.87	0.00	3.70	0.80	4.00	0.74	2.61	1.07	0.00
34.00	6.61	6.61	2.12	2.68	0.49	4.65	5.57	5.99	0.00	1.08	1.30	0.49	3.50	1.12	1.98	1.19	0.00	0.68	0.00	2.67	2.34	0.00
35.00	6.59	6.59	0.75	0.00	2.90	4.27	0.00	2.25	1.25	1.33	1.39	0.00	2.68	2.60	0.00	2.16	0.91	0.34	0.82	1.05	2.11	0.00
36.00	6.61	6.61	0.00	2.00	5.56	5.99	0.00	2.23	2.64	0.00	0.55	0.00	1.67	1.33	2.87	4.09	0.47	3.50	0.44	1.59	2.31	0.00
37.00	6.59	6.59	3.77	0.00	4.72	6.01	0.00	0.00	5.02	0.00	0.49	0.00	4.52	0.37	1.74	3.38	3.56	2.08	3.29	0.21	2.40	0.00
38.00	6.61	6.61	3.50	0.00	1.57	4.83	2.54	0.99	0.66	0.00	1.42	0.00	2.57	4.09	0.88	3.91	1.75	3.47	3.70	1.44	1.83	0.00
39.00	6.59	6.59	0.00	0.00	0.81	0.99	0.00	0.00	0.11	0.00	1.13	0.00	3.10	4.11	0.87	4.12	2.91	1.10	3.34	3.30	2.56	0.00
40.00	6.61	6.61	0.00	0.99	0.85	5.91	0.00	2.79	0.01	0.00	0.00	4.00	1.01	3.84	0.64	4.15	3.69	4.99	3.33	3.23	2.26	0.00
41.00	6.59	6.59	0.00	0.49	0.82	5.68	0.00	0.04	1.21	0.00	0.00	0.01	2.33	3.74	0.00	4.19	1.20	3.78	1.14	3.30	1.86	0.00
42.00	6.59	6.59	0.00	0.00	1.01	5.99	0.00	2.41	1.30	0.00	1.39	0.00	0.31	4.19	0.00	4.20	1.18	3.83	1.12	3.30	1.47	0.00
43.00	6.61	6.61	0.00	0.00	2.78	6.01	0.00	4.52	1.41	0.00	0.00	0.49	0.00	4.16	0.00	4.20	3.39	3.90	3.14	3.30	0.49	0.00
44.00	6.59	6.59	0.00	3.74	1.26	5.99	0.00	6.64	1.22	0.49	0.00	0.49	0.69	4.12	0.85	3.21	0.67	2.27	0.65	3.30	3.29	0.00
45.00	6.61	6.61	0.99	3.19	0.00	5.15	5.26	5.79	0.22	0.00	0.49	0.49	2.24	1.35	0.00	2.92	0.12	3.59	0.11	3.26	0.55	0.00
46.00	6.59	6.59	0.00	2.98	3.94	5.99	5.89	5.49	0.49	0.49	0.00	0.00	1.07	0.21	0.00	0.13	2.89	3.64	2.63	3.24	2.34	0.00
47.00	6.61	6.61	0.00	2.84	0.86	6.01	5.99	2.85	1.27	0.00	0.00	0.99	2.25	2.34	1.13	1.90	2.86	1.48	2.66	3.36	1.84	0.00
48.00	6.59	6.59	0.00	3.65	0.75	5.99	6.10	5.77	0.00	0.00	0.00	0.49	4.63	2.44	3.85	1.38	3.23	1.57	2.99	3.23	0.99	0.00
49.00	6.61	6.61	3.17	2.56	1.18	6.01	5.98	4.58	2.10	0.00	0.99	2.21	3.07	3.17	0.12	2.04	1.86	2.86	1.72	3.29	1.08	0.00
50.00	6.59	6.59	0.00	5.50	1.45	5.99	1.90	1.97	0.46	0.00	0.00	3.04	4.38	0.68	2.66	1.68	1.12	2.17	1.04	2.40	1.24	0.00
51.00	6.61	6.61	0.00	4.45	2.17	6.01	2.84	2.57	0.02	0.00	1.18	0.40	4.37	0.84	0.68	0.61	0.45	0.99	0.46	3.12	1.40	0.00
52.00	6.59	6.59	0.00	0.99	0.00	6.01	0.00	1.45	0.38	0.00	0.00	0.97	4.50	3.77	0.00	3.46	1.05	2.78	0.97	3.32	1.85	0.00
53.00	6.61	6.61	0.00	0.99	0.00	5.81	0.00	0.49	0.00	0.00	0.00	0.49	0.16	3.78	0.00	4.02	0.88	3.31	0.81	3.30	1.57	0.00
54.00	6.59	6.59	6.02	0.00	4.92	5.99	0.00	0.49	0.66	0.00	0.00	0.00	0.59	2.70	0.00	4.20	1.83	2.85	1.70	3.30	2.40	0.00
55.00	6.59	6.59	0.00	0.00	2.47	6.01	0.00	0.00	0.99	0.00	0.00	0.00	2.12	1.66	0.00	4.20	2.39	0.95	2.26	3.31	2.40	0.00
56.00	6.61	6.61	2.96	0.49	0.54	6.01	0.00	2.50	2.26	0.00	0.00	4.42	1.54	2.91	3.00	1.91	0.18	0.57	0.16	3.21	2.40	0.00
57.00	6.59	6.59	2.24	1.74	1.58	5.99	0.00	2.01	2.12	0.00	0.00	4.50	1.51	2.80	0.00	2.81	0.25	4.73	0.21	3.30	2.40	0.00
58.00	6.61	6.61	3.46	1.20	3.10	5.96	0.00	3.14	0.49	0.00	1.50	4.45	0.18	3.52	0.00	3.27	2.39	3.77	2.20	3.17	2.27	0.00
59.00	6.59	6.59	0.04	0.00	0.04	6.04	0.00	0.00	0.00	1.07	0.00	4.55	1.70	0.47	0.02	2.39	2.14	3.85	2.31	3.23	1.33	0.00
60.00	6.61	6.61	0.00	0.00	0.00	6.01	0.00	0.00	0.51	0.00	0.00	4.49	4.50	5.15	2.51	0.00	1.97	3.67	1.83	2.91	1.20	0.00
61.00	6.59	6.59	2.08	0.00	0.20	5.99	0.00	0.00	0.00	0.49	0.00	0.41	4.50	4.19	0.00	3.51	3.80	2.54	3.51	3.30	2.41	0.00
62.00	6.61	6.61	6.47	0.99	1.55	6.01	0.00	0.00	1.97	0.00	0.00	0.00	4.49	4.20	0.00	0.54	1.10	3.57	1.02	3.30	2.39	0.00
63.00	6.59	6.59	5.59	0.99	0.60	5.99	0.27	0.00	2.16	0.98	0.00	0.97	3.39	4.20	0.49	4.20	0.27	3.90	0.25	3.19	1.97	0.00
64.00	6.61	6.61	0.00	0.00	0.67	5.99	0.78	0.49	1.41	2.41	1.34	1.65	0.86	2.85	0.42	4.04	0.72	3.53	0.65	3.20	1.00	0.00
65.00	6.59	6.59	0.00	0.00	1.10	5.94	0.00	0.00	0.11	1.17	0.66	2.10	1.77	2.16	0.00	3.40	0.75	3.98	0.68	2.18	0.00	0.00
66.00	6.61	6.61	0.00	0.00	0.67	5.99	0.00	1.42	0.72	0.09	0.00	0.00	3.46	4.19	0.00	4.03	0.04	3.90	0.05	3.63	1.59	0.00
67.00	6.59	6.59	0.07	0.99	2.01	4.84	0.00	0.99	0.06	0.00	0.06	2.19	4.49	2.94	0.04	4.00	0.28	1.53	0.27	0.79	1.15	0.00
68.00	6.59	6.59	0.49	0.00	2.43	6.03	0.00	0.00	0.04	0.00	0.00	0.04	2.90	4.56	1.24	4.06	1.70	3.65	1.54	3.31	0.00	0.00
69.00	6.61	6.61	0.00	0.00	0.59	5.99	0.00	0.99	4.39	0.00	0.99	0.00	3.26	4.20	0.00	4.20	0.51	3.90	0.47	3.30	1.94	0.00
70.00	6.59	6.59	0.49	0.00	1.42	6.01	4.31	3.36	1.20	0.00	0.31	0.49	3.76	0.66	3.43	4.20	0.48	3.44	2.44	0.89	2.19	0.00
71.00	6.61	6.61	0.49	0.00	0.61	5.96	1.25	0.00	2.41	0.00	1.07	0.00	3.85	4.20	0.00	4.09	0.00	3.24	3.90	1.57	2.40	0.00
72.00	6.59	6.59	0.49	0.00	1.55	6.01	0.49	4.78	0.78	0.01	0.49	0.00	4.42	1.51	0.00	3.91	2.00	3.90	3.10	2.52	1.99	0.00
73.00	6.61	6.61	0.00	4.72	0.00	5.18	0.95	5.89	0.00	0.00	0.45	3.29	1.51	2.53	0.00	3.13	0.54	3.78	0.49	3.31	0.71	0.00
74.00	6.59	6.59	0.00	0.00	5.33	5.58	0.00	5.98	0.00	0.00	0.00	0.00	4.84	5.11	0.00	4.05	0.68	3.03	0.60	0.00	0.49	0.00
75.00	6.61	6.61	0.99	0.00	2.56	6.01	0.00	4.80	1.74	0.00	0.00	0.00	4.47	4.13	0.04	4.24	3.79	3.82	3.80	2.59	1.60	0.00
76.00	6.59	6.59	0.49	1.24	1.19	5.71	1.13	0.49	2.64	0.00	1.21	0.00	3.72	2.85	1.73	1.59	0.91	3.04	0.86	3.30	2.18	0.00
77.00	6.61	6.61	0.99	0.00	1.42	5.75	0.00	4.00	0.00	0.00	0.00	0.51	2.25	2.46	0.20	0.59	1.21	1.60	1.15	0.00	1.25	0.00
78.00	6.59	6.59	0.49	0.00	4.32	5.37	0.00	5.99	1.08	0.00	0.00	0.46	1.10	3.57	0.18	1.48	1.30	4.07	1.22	0.00	2.39	0.00
79.00	6.61	6.61	0.49	1.40	1.26	6.47	0.00	5.98	1.28	0.99	0.00	0.00	2.97	4.47	0.00	3.98	2.05	3.91	1.91	1.77	2.40	0.00
80.00	6.59	6.59	0.00	2.48	0.78	5.99	0.00	5.98	0.82	0.00	0.00	0.49	4.50	3.51	0.00	3.20	0.71	3.53	0.67	0.01	2.38	0.00
81.00	6.59	6.59	0.00	0.99	1.35	4.38	0.00	4.15	0.75	0.75	0.49	1.20	4.13	3.39	1.86	3.78	1.44	3.92	1.34	0.99	1.68	0.00
82.00	6.61	6.61	1.12	2.19	1.02	6.90	0.00	5.85	0.00	0.00	1.34	0.52	2.18	3.29	0.00	0.62	0.57	3.12	0.53	3.83	2.84	0.00
83.00	6.59	6.59	0.49	1.24	0.00	5.53	0.00	6.03	0.95	0.00	0.00	1.30	2.70	2.44	0.00	3.85	0.28	1.42	0.25	3.16	2.32	0.00
84.00	6.61	6.61	0.00	1.34	0.74	6.01	0.00	6.01	0.48	0.00	0.00	0.00	3.76	3.11	0.00	4.20	0.66	3.42	0.62	3.31	2.40	0.00
85.00	6.59	6.59	0.45	4.43	0.95	5.97	0.00	4.40	3.83	0.00	0.00	0.00	0.00	0.14	1.14	4.05	0.48	3.33	0.44	3.23	2.40	0.00
86.00	6.61	6.61	3.26	2.60	0.58	3.94	0.49	4.18	0.00	1.85	0.99	1.57	2.70	0.82	2.14	3.04	0.49	2.27	0.78	2.64	1.98	0.00
87.00	6.59	6.59	0.00	1.32	1.34	6.04	0.49	1.98	0.46	0.00	2.14	4.55	0.62	3.69	0.00	3.96	1.47	2.67	1.52	3.23	2.32	0.00
88.00	6.61	6.61	0.49	2.45	0.91	5.97	0.00	2.68	0.00	0.00	0.00	3.65	2.00	1.07	0.00	4.05	2.41	3.79	2.23	3.30	2.39	0.00
89.00	6.59	6.59	0.00	4.64	0.72	5.95	0.00	0.00	0.86	0.00	0.00	1.78	4.00	3.73	1.12	3.57	0.26	3.57	1.21	3.31	2.26	0.00
90.00	6.61	6.61	2.54	5.10	0.75	5.63	2.30	0.00	0.00	1.28	2.30	4.49	3.64	2.64	1.97	3.85	1.73	3.71	2.14	3.21	2.39	0.00
91.00	6.59	6.59	0.00	6.19	0.14	5.99	3.19	1.81	0.11	0.00	0.99	2.07	3.71	4.13	0.29	3.87	0.89	3.78	0.81	3.30	2.19	0.00
92.00	6.61	6.61	0.00	1.94	2.48	6.01	0.07	4.20	1.11	0.00	0.00	2.37	0.72	3.76	2.04	2.58	0.51	3.36	0.47	3.10	0.62	0.00
93.00	6.59	6.59	2.04	0.99	0.99	5.99	4.62	0.99	1.06	0.00	0.00	4.73	4.49	2.40	1.42	2.24	1.64	3.91	1.61	3.31	1.92	0.00
94.00	6.59	6.59	1.93	0.49	2.31	6.01	1.44	1.22	0.62	0.99	0.00	4.47	3.59	3.30	0.75	3.25	0.00	3.83	0.00	3.12	1.53	0.00
95.00	6.61	6.61	0.00	3.72	0.01	5.85	2.40	0.00	0.66	0.00	0.64	4.44	1.19	1.75	0.00	2.14	1.01	3.94	0.97	2.03	1.97	0.00
96.00	6.59	6.59	3.74	4.56	0.99	6.06	0.00	4.89	0.74	0.00	0.00	2.36	0.00	0.49	0.52	0.33	0.79	3.93	0.72	0.49	2.59	0.00
97.00	6.61	6.61	3.54	3.45	0.00	5.99	0.00	3.65	0.08	0.00	0.00	2.76	5.06	3.33	0.00	2.23	0.04	3.90	0.02	0.00	1.33	0.00
98.00	6.59	6.59	0.00	5.06	0.02	3.89	0.00	3.80	1.07	0.00	0.00	4.50	3.66	1.71	0.80	2.97	2.70	3.64	2.85	0.00	1.14	0.00
99.00	6.61	6.61	0.00	2.40	6.69	5.69	0.00	0.08	1.93	3.60	1.37	4.50	4.45	0.58	1.10	3.00	0.73	3.85	1.59	3.98	2.39	0.00
100.00	6.59	6.59	0.00	1.50	3.17	4.83	0.00	1.50	0.00	0.00	0.00	4.50	4.25	3.76	0.00	3.36	3.44	3.73	3.23	3.30	2.20	0.00
101.00	6.61	6.61	0.00	1.85	1.60	2.13	1.25	0.00	0.00	0.00	0.00	4.51	1.24	3.12	0.00	3.27	3.30	3.19	3.04	2.20	2.03	0.00
102.00	6.59	6.59	0.00	0.49	0.99	4.25	0.00	0.00	0.00	0.00	4.05	4.50	0.98	0.73	3.98	1.33	3.59	3.53	3.34	0.00	2.39	0.00
103.00	6.61	6.61	0.99	0.00	1.18	6.01	0.45	0.44	1.05	0.49	1.10	3.59	2.61	2.24	3.30	1.44	0.26	3.56	0.24	0.49	2.40	0.00
104.00	6.59	6.59	0.75	0.00	1.26	5.92	0.00	5.95	0.53	5.69	1.53	3.46	0.01	2.00	0.00	2.78	0.69	0.94	0.64	0.32	2.23	0.00
105.00	6.61	6.61	0.49	0.75	0.02	5.90	0.75	5.99	0.49	1.85	0.00	4.50	3.94	2.25	1.52	4.15	2.56	1.85	2.37	0.99	2.28	0.00
106.00	6.59	6.59	0.00	0.00	5.25	6.06	0.00	0.19	0.51	0.00	0.00	4.50	4.50	1.32	0.00	3.10	1.20	3.94	1.11	0.00	2.41	0.00
107.00	6.59	6.59	0.00	0.49	1.37	5.44	0.00	0.00	0.02	0.00	0.00	3.85	2.23	3.74	0.00	3.66	1.70	2.72	1.58	0.49	2.32	0.00
108.00	6.61	6.61	0.49	1.94	0.72	6.01	0.75	0.00	0.42	0.99	0.49	3.92	4.80	2.26	1.58	4.07	2.23	4.38	2.07	0.99	2.39	0.00
109.00	6.59	6.59	0.00	1.17	0.05	5.99	0.00	2.23	0.02	0.00	0.00	0.00	3.40	2.58	4.19	4.10	0.18	3.90	0.15	2.84	2.18	0.00
110.00	6.61	6.61	3.49	0.00	0.01	5.92	0.00	3.46	0.82	0.00	0.00	0.00	4.86	1.66	0.00	4.20	0.72	3.80	0.67	0.01	1.94	0.00
111.00	6.59	6.59	0.00	0.00	0.00	5.99	0.00	0.00	0.54	0.00	0.00	0.00	4.50	4.19	0.00	4.19	0.26	3.90	0.24	0.00	2.40	0.00
112.00	6.61	6.61	0.99	0.00	3.17	6.01	0.00	0.00	2.31	1.64	0.00	0.00	2.16	4.20	0.00	4.20	1.58	3.91	1.47	0.49	2.37	0.00
113.00	6.59	6.59	0.49	1.22	0.18	3.69	0.49	6.02	0.11	3.10	0.49	3.98	3.39	3.29	0.00	3.54	0.71	3.52	0.66	0.00	1.88	0.00
114.00	6.61	6.61	0.00	3.44	0.49	2.13	1.45	3.58	0.35	3.01	0.04	1.66	0.00	2.78	1.58	4.16	0.80	3.96	0.77	3.11	1.34	0.00
115.00	6.59	6.59	0.49	0.99	0.00	5.99	5.91	6.01	0.04	5.10	0.00	4.50	2.59	0.00	0.94	4.20	0.60	3.92	0.55	3.31	0.00	0.00
116.00	6.61	6.61	0.00	2.38	1.55	4.37	0.16	2.04	0.00	1.24	1.20	4.51	4.12	1.83	4.02	2.86	0.00	3.38	0.00	3.30	1.95	0.00
117.00	6.59	6.59	0.00	0.00	1.02	6.02	0.00	0.00	0.57	0.00	0.00	4.50	4.49	2.76	3.01	3.17	3.23	3.86	3.00	3.30	2.39	0.00
118.00	6.61	6.61	0.49	0.99	0.59	5.99	3.99	0.00	1.50	0.49	0.00	2.53	1.67	0.99	0.06	4.12	2.60	3.84	2.37	1.53	2.18	0.00
119.00	6.59	6.59	0.00	0.49	1.21	4.29	1.11	0.00	3.07	0.00	0.00	0.00	4.12	3.82	0.42	2.76	2.13	3.90	1.99	0.00	1.46	0.00
10.2.1.2	6.73	8.62
10.2.1.3	6.73	21.68
10.1.1.3	1.07	280243.96
10.1.1.4	1.57	222735.44
10.1.1.5	1.29	167789.05
10.1.1.6	5.42	12843.44
10.1.1.7	1.42	258304.73
10.1.1.8	2.54	143086.89
10.1.1.9	0.87	265402.31
10.1.1.10	0.86	225801.74
10.1.1.11	0.76	432325.77
10.1.1.12	2.08	85295.97
10.1.1.13	2.67	40636.15
10.1.1.14	2.66	57235.34
10.1.1.15	0.83	204861.64
10.1.1.16	3.02	26439.54
10.1.1.17	1.34	89424.85
10.1.1.18	3.14	34147.87
10.1.1.19	1.44	74963.59
10.1.1.20	2.39	76685.94
10.1.1.21	1.88	54114.26
10.1.1.22	40.56	361369.02
