Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.294s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.40	6.90	6.90	3.43	5.70	0.00	0.52	5.41	4.76	0.44	3.87	4.78	4.42	0.18	3.30	2.11	2.10	1.33
13.00	8.40	6.90	6.90	2.78	1.79	0.00	1.26	5.39	3.34	1.17	5.11	2.51	3.03	2.20	3.24	2.10	2.10	1.83
14.00	8.41	6.90	6.90	5.95	2.03	0.00	3.67	5.41	0.00	3.25	3.47	2.48	3.58	2.39	1.98	2.11	2.03	1.79
15.00	8.40	6.90	6.90	3.91	3.58	2.68	3.89	5.39	4.27	3.46	5.10	4.22	3.37	0.49	1.15	2.10	1.57	1.48
16.00	8.40	6.90	6.90	6.04	3.72	1.22	1.63	5.39	1.18	1.47	5.11	4.22	2.56	0.49	0.00	2.10	2.07	1.77
17.00	8.41	6.89	6.89	6.17	5.70	3.60	0.62	5.41	1.74	0.57	5.09	4.10	2.83	0.99	2.26	2.10	2.12	1.80
18.00	8.40	6.90	6.90	6.21	5.58	1.07	2.86	5.41	1.10	2.64	5.11	0.49	3.70	4.43	3.30	2.11	2.10	1.80
19.00	8.40	6.90	6.90	5.69	1.70	0.00	4.47	5.39	1.48	4.05	5.10	3.49	4.47	3.98	3.30	2.10	2.04	0.52
20.00	8.40	6.90	6.90	2.46	2.26	4.72	1.72	5.41	0.65	1.74	5.09	3.44	2.89	3.17	2.44	2.08	1.83	0.00
21.00	8.41	6.90	6.90	4.40	1.12	0.49	2.26	5.39	5.02	1.97	5.11	4.82	1.86	2.61	3.14	0.93	2.14	1.78
22.00	8.40	6.90	6.90	3.86	0.25	0.00	1.08	5.41	5.18	0.98	5.10	4.80	3.24	0.60	3.21	2.11	1.84	1.80
23.00	8.40	6.90	6.90	4.99	2.53	2.66	0.00	5.41	3.72	0.00	4.03	4.80	4.50	0.00	3.30	1.91	2.11	1.80
24.00	8.41	6.90	6.90	6.30	5.02	5.70	1.75	5.39	5.25	1.58	0.88	4.79	4.51	0.00	3.16	2.10	2.10	1.61
25.00	8.40	6.90	6.90	6.30	5.70	5.62	1.58	5.41	4.33	1.41	0.37	4.80	4.50	1.34	3.30	2.10	2.10	1.61
26.00	8.40	6.90	6.90	6.29	4.64	4.76	0.31	5.38	0.49	0.93	1.40	0.98	4.35	2.97	2.93	2.10	2.06	1.72
27.00	8.41	6.90	6.90	6.31	5.17	6.38	0.02	5.42	5.23	0.06	0.00	3.64	4.53	1.88	3.16	2.11	2.06	1.77
28.00	8.40	6.90	6.90	4.88	4.64	5.49	2.32	4.79	3.47	2.20	0.81	1.31	4.25	2.64	3.26	2.10	1.41	1.05
29.00	8.40	6.90	6.90	3.67	2.50	5.70	0.62	4.60	3.71	0.62	1.07	1.11	3.77	2.05	2.19	2.11	2.11	1.80
30.00	8.41	6.90	6.90	5.66	0.00	5.70	0.98	5.39	5.37	0.88	0.00	1.98	4.50	3.74	3.62	2.10	2.10	1.80
31.00	8.40	6.90	6.90	6.30	1.21	5.55	2.12	5.41	4.58	2.36	0.00	3.39	3.78	2.83	2.67	2.10	1.99	1.14
32.00	8.40	6.90	6.90	2.13	0.49	3.51	0.06	5.38	1.66	3.91	0.00	4.79	4.43	0.99	1.59	2.11	1.81	0.55
33.00	8.41	6.90	6.89	3.72	1.50	6.22	0.99	5.39	3.47	5.10	0.00	4.80	4.50	3.66	3.43	2.10	2.10	1.80
34.00	8.40	6.89	6.90	2.38	5.22	5.63	1.22	5.41	3.79	3.00	0.00	4.79	3.92	4.49	3.30	2.10	2.10	1.60
35.00	8.40	6.90	6.90	2.44	1.66	4.84	2.46	5.39	3.12	2.26	4.31	4.46	4.50	4.43	3.30	2.11	2.11	0.89
36.00	8.41	6.90	6.90	2.31	0.89	4.78	0.52	5.19	1.78	0.47	5.10	4.12	4.09	1.94	3.24	1.79	1.66	1.64
37.00	8.40	6.90	6.90	5.18	2.78	2.54	0.00	5.41	4.45	0.00	5.10	4.79	4.46	1.33	3.20	2.21	2.16	1.79
38.00	8.40	6.90	6.90	5.85	5.72	0.00	1.45	5.39	0.08	1.28	5.10	4.53	4.50	0.64	1.10	2.11	2.11	1.81
39.00	8.40	6.90	6.90	2.13	5.61	0.00	0.95	5.41	1.51	0.86	5.11	4.27	4.50	2.79	3.30	2.10	2.10	1.52
40.00	8.41	6.90	6.90	4.23	4.96	0.00	4.38	5.39	5.28	5.11	3.89	4.80	4.46	0.99	3.30	2.10	2.10	0.00
41.00	8.40	6.90	6.90	2.79	1.08	5.06	0.49	5.41	3.67	4.11	0.00	4.24	3.82	0.99	2.40	1.58	1.54	1.28
42.00	8.40	6.90	6.90	0.77	0.41	5.70	0.48	5.39	0.29	3.00	0.00	4.80	2.70	2.11	3.37	1.86	0.86	1.11
43.00	8.41	6.90	6.90	0.48	3.70	5.70	1.68	5.41	2.81	1.48	0.51	4.31	4.06	0.37	3.03	2.10	1.97	0.91
44.00	8.40	6.90	6.90	6.37	4.77	1.08	4.58	5.39	1.51	4.07	0.00	4.62	3.63	3.56	2.41	2.10	2.11	1.79
45.00	8.40	6.90	6.90	2.96	3.50	0.00	0.72	5.41	2.85	0.64	0.00	3.78	4.25	0.65	2.23	2.11	2.10	1.75
46.00	8.41	6.90	6.90	6.30	4.53	5.64	0.62	5.41	3.38	3.04	0.00	4.80	4.50	0.00	3.00	2.10	2.10	1.78
47.00	8.40	6.90	6.90	5.78	2.03	2.03	3.40	5.39	1.38	3.53	5.46	4.26	4.13	2.87	0.02	0.75	1.99	1.66
48.00	8.40	6.90	6.90	4.83	1.85	0.99	4.76	5.41	3.92	4.26	5.10	4.42	2.10	2.17	1.81	0.00	1.85	1.60
49.00	8.41	6.90	6.89	4.30	1.60	5.79	1.20	5.31	1.92	1.11	5.10	1.86	0.05	3.60	0.20	2.89	1.51	1.79
50.00	8.40	6.89	6.90	5.17	6.67	0.00	0.98	5.41	0.69	0.87	5.10	4.80	1.37	4.26	3.77	0.02	0.44	0.04
51.00	8.40	6.90	6.90	6.31	1.37	3.54	0.00	5.39	1.95	0.00	5.11	4.80	4.51	1.72	3.05	0.00	1.84	1.53
52.00	8.41	6.90	6.90	3.21	0.82	0.52	2.53	5.41	2.31	2.28	5.10	4.80	4.50	3.70	3.30	2.06	0.53	1.80
53.00	8.40	6.90	6.90	3.67	3.11	0.00	3.07	5.39	1.04	2.74	0.81	4.79	4.50	0.99	3.30	2.11	0.00	1.80
54.00	8.40	6.90	6.90	6.30	0.00	0.00	5.70	5.41	2.97	5.10	0.00	4.80	4.50	0.00	3.31	2.10	0.00	1.19
55.00	8.41	6.90	6.90	5.45	1.88	0.00	5.70	5.41	5.41	5.10	0.00	4.79	4.51	1.24	1.48	2.10	1.48	0.65
56.00	8.40	6.90	6.90	3.56	1.18	3.92	1.44	5.39	4.06	2.53	0.85	2.76	3.79	2.01	0.44	1.99	1.99	1.58
57.00	8.40	6.90	6.90	6.30	0.00	5.70	0.00	5.41	0.49	5.10	0.13	0.00	4.50	4.50	3.30	2.10	2.11	0.00
58.00	8.40	6.90	6.90	5.90	4.73	1.18	2.10	5.39	4.19	1.14	0.00	3.46	4.40	3.05	3.27	2.10	2.10	1.34
59.00	8.41	6.90	6.90	1.86	2.28	2.89	2.89	5.41	4.42	1.94	1.79	1.84	3.49	0.52	2.58	2.06	0.32	1.79
60.00	8.40	6.90	6.90	6.32	2.92	0.00	1.55	5.39	5.42	1.41	5.10	0.99	4.51	0.99	0.00	2.14	1.70	1.83
61.00	8.40	6.90	6.90	5.33	3.20	0.99	0.72	5.41	5.00	0.65	5.10	2.68	3.50	4.71	1.59	2.10	1.73	1.78
62.00	8.41	6.90	6.90	4.19	3.25	3.34	2.47	5.39	3.57	3.00	5.10	4.82	3.40	1.99	2.46	2.08	2.11	1.21
63.00	8.40	6.90	6.90	2.80	1.59	5.64	0.67	5.39	1.00	0.77	5.00	4.57	3.27	0.84	2.05	1.57	2.01	1.79
64.00	8.40	6.90	6.90	6.31	1.97	0.07	0.65	5.42	6.25	1.33	3.34	4.80	4.25	2.70	1.78	0.00	1.87	1.81
65.00	8.41	6.90	6.90	1.95	2.91	1.51	1.88	5.39	1.70	1.94	5.10	1.39	1.21	1.18	3.30	0.49	0.77	1.80
66.00	8.40	6.89	6.89	6.54	5.50	5.71	0.82	5.41	0.00	0.77	5.09	4.80	4.47	0.00	3.30	0.99	1.83	1.73
67.00	8.40	6.90	6.90	4.52	1.35	5.69	0.02	5.39	0.00	0.04	1.35	4.56	4.02	1.17	3.11	0.00	2.06	1.83
68.00	8.41	6.90	6.90	1.84	6.03	5.71	4.75	5.41	6.38	5.26	0.00	4.79	4.50	3.99	0.71	0.00	1.93	1.27
69.00	8.40	6.90	6.90	5.95	4.93	5.70	0.89	5.39	1.75	2.98	0.00	4.72	3.49	2.52	3.53	1.91	1.86	1.19
70.00	8.40	6.90	6.90	5.71	5.20	5.70	0.86	5.41	1.84	2.87	0.00	4.24	3.87	2.10	1.15	0.22	2.10	1.67
71.00	8.41	6.90	6.90	5.35	2.78	4.82	0.19	5.39	2.07	2.12	0.00	4.19	4.18	0.67	3.26	0.99	2.10	0.51
72.00	8.40	6.90	6.90	6.10	6.38	4.06	1.52	5.41	2.44	4.07	0.00	4.75	4.49	3.59	2.94	0.00	2.10	1.80
73.00	8.40	6.90	6.90	2.34	4.76	5.70	0.25	5.41	1.57	0.25	0.00	4.04	4.15	2.43	2.98	0.00	1.93	0.81
74.00	8.41	6.90	6.90	6.77	2.10	3.10	3.58	5.39	3.64	3.94	0.00	4.66	4.50	2.07	3.30	0.00	2.07	1.79
75.00	8.40	6.90	6.90	6.21	5.70	0.00	2.14	5.38	5.41	1.90	0.00	4.79	4.49	4.49	3.27	0.00	2.08	1.80
76.00	8.40	6.90	6.90	5.84	2.27	0.00	1.87	5.42	2.27	1.07	2.16	3.19	4.39	1.19	2.21	3.10	1.91	0.94
77.00	8.40	6.90	6.90	2.53	1.48	4.57	0.01	5.41	0.04	2.08	5.10	4.78	4.51	2.17	1.25	2.10	2.10	1.71
78.00	8.41	6.90	6.90	5.98	3.14	5.45	0.00	5.39	1.98	4.80	5.11	4.82	4.26	0.00	3.30	2.06	2.11	0.06
79.00	8.40	6.90	6.90	6.19	1.24	0.00	2.99	5.41	0.49	3.40	5.10	4.80	3.90	4.57	3.30	0.00	2.10	0.00
80.00	8.40	6.90	6.90	6.30	3.56	0.00	0.00	5.39	0.00	0.00	5.10	4.79	4.50	3.26	1.95	0.00	2.10	0.00
81.00	8.41	6.90	6.90	6.16	0.72	2.92	0.26	5.41	0.59	0.24	5.10	4.75	4.50	1.00	3.04	0.00	2.11	0.00
82.00	8.40	6.89	6.89	6.30	0.00	0.00	2.10	5.41	5.77	1.86	5.10	4.80	4.50	0.00	3.30	0.00	2.10	0.00
83.00	8.40	6.90	6.90	3.74	3.98	1.97	0.52	5.30	3.69	0.47	3.33	3.60	3.96	0.12	0.74	1.66	2.10	0.00
84.00	8.41	6.90	6.90	5.65	3.27	0.69	0.21	5.41	3.67	1.73	5.10	3.44	0.92	0.44	1.48	1.64	2.10	0.00
85.00	8.40	6.90	6.90	6.30	5.56	0.00	0.49	5.39	4.38	5.09	5.09	4.79	2.27	1.73	0.97	0.75	2.11	0.00
86.00	8.40	6.90	6.90	6.30	0.04	0.49	2.07	5.41	3.33	1.98	5.12	4.80	3.60	4.09	0.45	0.00	1.75	0.00
87.00	8.41	6.90	6.90	5.43	3.43	1.47	3.70	5.39	1.83	3.31	5.10	4.72	3.85	4.35	2.78	0.00	2.38	0.00
88.00	8.40	6.90	6.90	2.92	2.83	5.70	0.52	5.41	0.49	0.47	2.45	4.79	4.58	4.31	2.81	2.14	2.07	0.00
89.00	8.40	6.90	6.90	6.17	3.63	5.71	0.62	5.41	4.46	4.11	0.00	3.33	4.50	4.38	3.29	2.07	1.78	0.00
90.00	8.41	6.90	6.90	2.96	0.00	4.57	0.00	5.39	1.83	0.48	0.00	4.70	4.05	4.50	3.10	2.13	1.64	0.00
91.00	8.40	6.90	6.90	5.24	4.16	0.00	0.53	5.41	5.39	0.46	0.00	4.17	4.50	4.42	3.14	2.08	2.06	0.00
92.00	8.40	6.90	6.90	4.76	1.21	0.99	1.97	5.39	4.50	1.78	3.66	2.00	3.98	0.67	2.87	0.58	1.83	0.00
93.00	8.41	6.90	6.90	6.30	2.84	0.00	2.77	5.41	5.41	2.51	5.10	4.79	4.51	0.99	3.30	0.00	2.11	0.00
94.00	8.40	6.90	6.90	4.60	5.53	0.51	2.11	5.39	2.81	3.58	1.26	4.78	4.50	4.15	3.31	2.71	1.58	0.00
95.00	8.40	6.90	6.90	0.64	3.30	2.05	2.89	5.41	2.03	2.78	1.87	4.82	4.39	1.93	1.88	2.10	0.97	0.00
96.00	8.40	6.90	6.90	6.29	5.17	0.00	2.17	5.41	2.37	4.64	3.72	4.80	4.50	0.00	3.30	1.46	1.70	0.00
97.00	8.41	6.90	6.90	6.30	4.57	0.00	3.91	5.39	0.49	3.50	3.45	4.80	4.50	3.96	3.31	0.00	2.05	0.00
98.00	8.40	6.89	6.89	5.39	4.82	0.49	3.34	5.39	2.43	2.99	5.09	2.98	3.00	3.26	3.30	0.00	2.07	0.00
99.00	8.40	6.90	6.90	6.30	5.70	0.00	4.98	5.41	2.65	4.47	3.63	4.29	4.45	0.00	3.29	0.00	2.11	0.00
100.00	8.41	6.90	6.90	5.02	3.69	1.90	3.31	5.41	3.05	4.04	2.90	4.70	3.26	0.18	2.91	0.99	1.90	0.00
101.00	8.40	6.90	6.90	3.29	3.05	5.70	1.97	5.39	1.46	1.77	0.55	4.79	2.71	2.11	3.12	0.00	2.08	0.00
102.00	8.40	6.90	6.90	0.00	2.39	5.70	2.84	5.39	1.25	2.54	2.65	4.79	2.53	2.10	3.30	1.92	2.04	0.00
103.00	8.41	6.90	6.90	0.74	0.65	5.69	0.02	5.41	3.06	0.04	3.07	4.02	4.42	2.39	3.13	2.10	2.03	0.00
104.00	8.40	6.90	6.90	4.49	0.65	2.52	0.62	5.41	3.11	0.55	0.00	4.05	2.10	3.57	0.58	2.11	2.06	0.00
105.00	8.40	6.90	6.90	5.84	5.13	0.00	0.68	5.39	5.18	0.54	0.00	4.30	4.33	3.92	3.27	2.11	1.65	0.00
106.00	8.41	6.90	6.90	6.30	5.61	0.00	0.69	5.41	5.41	0.62	0.00	5.12	4.50	3.56	3.25	2.10	2.10	0.00
107.00	8.40	6.90	6.90	1.10	5.70	0.00	0.00	5.41	5.41	0.99	0.00	3.78	3.83	4.51	3.19	2.10	2.10	0.00
108.00	8.40	6.90	6.90	3.23	5.70	0.49	0.00	5.39	5.39	3.56	4.40	4.79	4.51	4.49	3.30	2.10	2.10	0.00
109.00	8.41	6.90	6.90	6.30	2.41	5.25	1.34	5.41	1.67	4.23	5.10	4.80	3.91	2.67	2.91	2.11	1.72	0.00
110.00	8.40	6.90	6.90	5.45	2.46	3.40	0.94	5.39	1.66	1.44	5.11	4.80	4.24	3.84	1.57	2.10	2.10	0.00
111.00	8.40	6.90	6.90	5.41	1.17	5.70	3.10	5.41	1.95	2.70	5.10	4.12	4.50	0.37	1.21	2.11	2.10	0.00
112.00	8.41	6.90	6.90	5.69	0.82	5.58	0.49	5.41	5.39	0.44	5.09	4.72	4.50	0.00	3.01	2.10	2.11	0.00
113.00	8.40	6.90	6.90	5.62	0.00	1.51	2.00	5.39	5.41	1.74	0.08	4.80	4.50	0.99	3.30	2.10	2.10	0.00
114.00	8.40	6.89	6.89	5.20	0.20	3.90	3.25	5.39	4.13	2.89	0.00	4.77	3.78	3.34	3.09	2.10	2.07	0.00
115.00	8.40	6.90	6.90	2.79	2.50	5.77	1.63	5.41	1.05	2.90	0.00	4.51	1.06	0.34	2.47	2.11	1.94	0.00
116.00	8.41	6.90	6.90	4.22	2.43	5.69	1.30	5.41	2.78	1.88	0.00	4.79	4.83	1.81	3.30	2.10	1.93	0.00
117.00	8.40	6.90	6.90	6.30	3.51	1.92	0.27	0.61	5.39	0.22	0.00	4.80	3.47	1.52	3.30	2.11	2.11	0.00
118.00	8.40	6.90	6.90	6.30	5.70	0.00	1.67	4.45	5.28	1.51	0.00	4.79	4.50	1.61	3.30	2.10	2.10	0.00
119.00	8.41	6.90	6.90	0.89	1.35	0.99	2.66	5.39	5.00	3.09	1.58	2.61	2.98	0.08	3.29	2.10	1.68	0.00
10.2.1.2	8.56	8.10
10.2.1.3	7.03	8.58
10.2.1.4	7.03	21.71
10.1.1.4	4.70	33368.28
10.1.1.5	3.10	71797.34
10.1.1.6	2.83	127456.05
10.1.1.7	1.71	164360.58
10.1.1.8	5.28	10125.89
10.1.1.9	3.14	68405.71
10.1.1.10	2.20	85993.99
10.1.1.11	2.82	71307.31
10.1.1.12	4.08	23930.39
10.1.1.13	3.91	18202.32
10.1.1.14	2.12	73189.78
10.1.1.15	2.63	26834.95
10.1.1.16	1.54	135187.40
10.1.1.17	1.92	18547.98
10.1.1.18	1.47	14536.40
