Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.629s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
43.00	9.61	7.50	7.21	1.47	0.00	6.30	5.97	6.01	5.41	1.46	4.80	4.50	4.15	3.60
44.00	9.60	7.50	7.20	0.60	0.00	6.19	0.52	5.94	5.39	0.06	4.72	4.30	4.02	3.60
45.00	9.60	7.50	7.21	0.00	0.00	6.31	6.03	6.06	5.41	3.77	4.82	4.50	0.00	3.60
46.00	9.60	7.49	7.20	5.33	0.00	6.30	5.99	5.99	5.41	4.37	4.75	4.50	2.70	3.51
47.00	9.61	7.50	7.21	1.51	0.00	6.30	6.01	3.94	5.39	5.57	4.80	4.51	0.78	3.60
48.00	9.60	7.50	7.20	2.14	0.00	6.30	5.99	0.00	5.39	5.10	4.35	4.49	1.66	3.59
49.00	9.60	7.50	7.20	6.94	0.00	6.30	6.01	0.00	5.41	5.11	4.82	4.51	0.15	3.60
50.00	9.60	7.50	7.21	6.17	0.00	6.29	5.99	0.00	5.41	5.10	4.69	4.50	2.85	3.54
51.00	9.60	7.50	7.20	4.42	0.00	6.21	4.45	3.45	5.39	5.09	3.18	4.50	3.98	3.58
52.00	9.61	7.50	7.21	0.00	3.51	2.84	0.27	6.01	5.41	5.10	2.54	4.50	1.78	3.54
53.00	9.60	7.50	7.20	1.19	6.59	4.23	5.70	5.94	5.41	1.79	3.71	4.50	4.07	3.60
54.00	9.60	7.50	7.20	0.06	6.61	0.49	6.01	0.00	5.39	0.00	4.26	4.50	4.22	3.60
55.00	9.60	7.49	7.21	0.81	6.59	0.99	5.99	0.00	5.39	2.90	4.37	4.51	3.76	3.59
56.00	9.60	7.50	7.20	0.26	3.27	5.86	5.86	0.00	5.41	5.10	1.48	4.42	2.11	1.22
57.00	9.61	7.50	7.21	6.90	0.00	6.30	6.01	0.00	5.41	5.10	3.91	4.51	4.22	2.39
58.00	9.60	7.50	7.20	5.37	0.00	5.37	5.91	1.24	5.39	5.10	4.80	2.89	4.20	3.00
59.00	9.60	7.50	7.20	2.77	0.00	6.54	6.02	0.00	5.41	5.10	4.80	4.19	3.92	0.46
60.00	9.60	7.50	7.21	2.39	4.30	3.14	5.92	0.00	5.39	5.09	4.58	3.49	2.71	1.11
61.00	9.61	7.50	7.20	1.86	6.59	0.00	5.82	0.00	5.41	1.33	3.73	1.20	1.34	0.00
62.00	9.60	7.50	7.21	3.29	0.75	5.69	6.01	0.00	5.41	2.39	4.77	3.94	1.14	0.82
63.00	9.60	7.50	7.20	5.72	0.00	0.74	5.99	0.00	5.39	5.11	4.13	4.51	4.62	0.00
64.00	9.60	7.49	7.21	6.90	0.00	2.44	5.99	0.00	5.41	5.09	4.80	4.50	4.19	2.90
65.00	9.60	7.50	7.20	6.15	0.00	5.49	5.81	0.00	5.39	0.05	4.79	4.50	0.54	0.07
66.00	9.61	7.50	7.20	6.34	0.00	5.48	5.99	5.39	4.10	4.66	4.80	4.50	2.98	0.00
67.00	9.60	7.50	7.21	6.70	3.51	6.30	5.92	5.71	5.41	2.41	4.80	4.50	0.00	0.00
68.00	9.60	7.50	7.20	2.04	6.59	6.30	6.01	5.99	5.41	0.99	4.79	4.50	2.59	1.26
69.00	9.60	7.50	7.21	2.53	4.03	2.87	5.99	2.53	2.71	3.62	4.79	4.24	2.24	3.17
70.00	9.61	7.50	7.20	1.54	6.14	1.45	5.79	5.65	1.31	2.17	4.80	4.52	4.10	3.60
71.00	9.60	7.50	7.20	5.85	5.46	2.05	5.89	5.12	1.40	2.26	4.68	4.51	2.60	3.60
72.00	9.60	7.50	7.21	6.05	7.22	0.00	5.94	2.96	5.39	2.89	4.79	4.50	4.20	3.60
73.00	9.60	7.49	7.20	0.48	6.61	2.70	3.42	5.99	5.41	5.11	4.66	4.50	3.77	3.59
74.00	9.60	7.50	7.21	0.01	6.59	6.30	0.00	6.01	5.39	5.10	4.80	4.50	4.05	3.60
75.00	9.61	7.50	7.20	3.54	6.59	4.26	3.42	5.92	5.41	3.27	4.79	4.50	2.60	3.60
76.00	9.60	7.50	7.20	6.89	6.61	0.00	6.02	5.99	5.39	0.00	4.80	4.50	4.00	3.59
77.00	9.60	7.50	7.21	6.42	6.59	1.65	4.70	5.56	5.41	5.92	4.49	4.50	3.80	3.04
78.00	9.60	7.50	7.20	6.42	6.61	4.83	0.58	0.34	5.41	5.23	4.56	4.51	0.99	0.00
79.00	9.60	7.50	7.21	2.92	6.59	0.00	0.75	4.72	5.39	5.11	4.79	4.49	0.49	0.00
80.00	9.61	7.50	7.20	6.91	6.61	0.99	3.85	5.92	5.39	5.10	4.29	4.51	0.00	0.00
81.00	9.60	7.50	7.21	6.90	6.59	0.00	5.99	5.98	5.41	5.09	4.80	4.50	0.00	0.00
82.00	9.60	7.49	7.20	6.89	6.59	0.00	5.99	5.99	5.41	5.11	4.79	4.50	0.67	0.00
83.00	9.60	7.50	7.20	4.78	6.61	5.49	4.65	5.73	5.39	1.13	3.54	2.23	1.67	2.00
84.00	9.61	7.50	7.21	5.48	6.61	6.30	0.57	5.35	5.32	3.37	3.37	4.10	1.84	2.79
85.00	9.60	7.50	7.20	6.91	6.59	6.30	0.00	5.99	5.39	2.51	4.63	4.51	0.82	1.34
86.00	9.60	7.50	7.21	6.51	6.61	0.02	5.51	5.99	5.41	0.00	4.69	4.50	0.00	0.49
87.00	9.60	7.50	7.20	6.90	6.59	0.49	6.01	6.01	5.39	0.99	4.78	4.50	3.03	0.48
88.00	9.60	7.50	7.20	6.56	6.58	0.00	5.99	6.01	5.41	0.00	4.69	4.50	1.33	1.99
89.00	9.61	7.50	7.21	5.13	6.62	5.85	2.74	5.71	0.95	0.99	4.80	4.50	1.47	0.00
90.00	9.60	7.50	7.20	6.81	6.32	3.43	6.01	6.01	5.39	2.97	4.73	4.50	1.65	0.00
91.00	9.60	7.49	7.21	1.72	6.54	6.30	5.49	5.99	5.41	5.11	4.72	4.50	1.90	0.00
92.00	9.60	7.50	7.20	0.00	6.28	1.04	5.99	6.01	5.39	5.10	4.80	4.51	1.88	0.00
93.00	9.61	7.50	7.21	0.93	6.61	0.00	6.01	5.99	5.41	5.10	4.79	4.50	4.20	0.00
94.00	9.60	7.50	7.20	0.00	6.59	0.00	5.99	6.01	5.39	5.10	4.80	4.50	4.20	0.00
95.00	9.60	7.50	7.20	0.00	6.61	0.00	5.82	5.99	5.41	0.08	4.70	4.50	4.19	0.00
96.00	9.60	7.50	7.21	2.12	6.59	0.00	6.01	5.99	5.41	0.00	4.79	4.50	4.19	0.00
97.00	9.60	7.50	7.20	6.89	6.61	0.00	5.99	6.01	5.39	0.00	4.80	4.50	4.20	0.00
98.00	9.61	7.50	7.21	2.52	6.36	0.49	5.77	6.01	5.36	0.49	4.58	4.50	1.27	4.59
99.00	9.60	7.50	7.20	2.27	6.59	4.83	4.06	6.01	5.39	0.00	4.79	4.50	3.85	3.60
100.00	9.60	7.49	7.20	6.90	6.61	0.00	0.00	5.99	5.41	0.00	4.80	4.50	4.19	3.59
101.00	9.60	7.50	7.21	6.89	3.70	0.49	4.07	6.01	5.39	1.46	4.53	4.51	2.87	2.34
102.00	9.60	7.50	7.20	6.90	6.61	0.00	6.01	5.90	5.41	0.00	4.79	4.50	4.20	3.60
103.00	9.61	7.50	7.21	4.30	6.25	6.52	2.43	5.83	5.39	2.59	3.92	4.50	1.21	3.60
104.00	9.60	7.50	7.20	1.64	6.50	6.26	2.11	5.97	5.31	4.51	3.78	4.50	0.89	3.59
105.00	9.60	7.50	7.20	1.24	6.59	6.34	0.00	5.91	5.23	5.12	1.57	4.50	2.01	3.60
106.00	9.60	7.50	7.21	5.94	6.50	6.30	2.57	6.01	5.39	0.27	1.79	0.32	0.32	3.59
107.00	9.61	7.50	7.20	0.34	6.59	4.66	5.39	5.92	5.41	0.00	1.12	0.00	0.00	3.60
108.00	9.60	7.50	7.21	0.77	6.59	6.30	5.97	6.01	5.39	0.00	4.80	0.00	2.13	3.60
109.00	9.60	7.49	7.20	0.78	6.61	0.42	6.04	5.95	5.41	0.00	4.71	0.39	4.19	3.59
110.00	9.60	7.50	7.21	0.05	2.46	0.99	2.26	5.39	4.73	4.40	4.79	4.51	2.31	3.10
111.00	9.60	7.50	7.20	1.77	6.55	0.00	6.01	5.99	5.41	5.10	4.80	4.49	4.18	0.00
112.00	9.61	7.50	7.20	6.91	6.65	0.00	6.01	6.01	5.41	2.45	4.80	4.51	4.22	0.00
113.00	9.60	7.50	7.21	0.84	1.32	4.60	5.97	5.91	1.39	3.94	4.80	4.50	4.15	0.49
114.00	9.60	7.50	7.20	7.49	0.00	6.30	5.99	6.01	0.00	3.25	4.79	4.51	4.20	0.00
115.00	9.60	7.50	7.21	6.90	0.00	6.30	6.01	6.01	0.00	5.10	4.79	4.50	4.19	1.17
116.00	9.61	7.50	7.20	5.00	6.17	1.52	4.36	5.99	6.31	0.02	4.39	4.49	4.20	0.00
117.00	9.60	7.50	7.20	3.00	6.55	6.30	5.99	1.44	5.39	4.23	5.06	4.47	4.17	0.00
118.00	9.60	7.49	7.21	0.00	6.64	5.10	6.01	2.30	5.41	5.15	4.80	4.53	4.22	0.00
119.00	9.60	7.50	7.20	0.49	6.62	3.50	2.30	6.01	5.39	0.01	4.73	4.49	4.20	0.00
10.2.1.2	9.78	8.29
10.2.1.3	7.64	8.24
10.2.1.4	7.34	8.78
10.1.1.4	3.34	46556.25
10.1.1.5	4.60	27684.21
10.1.1.6	4.02	58149.04
10.1.1.7	4.74	23151.92
10.1.1.8	4.61	40689.33
10.1.1.9	4.97	19272.94
10.1.1.10	2.82	100868.01
10.1.1.11	4.36	14551.66
10.1.1.12	4.22	8437.75
10.1.1.13	2.89	40406.95
10.1.1.14	1.99	83043.65
