Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.331s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
22.00	9.60	8.10	6.90	6.90	5.70	4.98	5.10	0.00	4.40	0.00	0.00	4.50	0.00	0.00	2.99
23.00	9.60	8.10	6.90	5.86	5.70	1.32	5.03	0.00	0.02	4.85	0.00	4.50	0.00	0.00	3.00
24.00	9.61	8.10	6.90	6.90	5.70	0.07	5.10	0.00	0.00	4.79	0.00	4.50	0.00	0.00	3.00
25.00	9.60	8.10	6.90	6.90	5.70	0.31	5.10	0.00	0.00	4.80	0.00	4.51	0.00	0.00	3.00
26.00	9.60	8.09	6.90	6.90	5.70	4.76	5.10	0.00	1.61	4.79	0.00	4.50	0.00	0.00	2.99
27.00	9.60	8.10	6.90	6.90	5.70	5.10	5.11	0.00	2.81	4.80	3.71	4.50	0.00	0.00	3.00
28.00	9.60	8.10	6.90	6.90	5.70	4.04	5.09	0.00	4.82	4.80	4.49	4.49	0.00	1.68	2.99
29.00	9.61	8.10	6.90	6.28	1.21	0.41	4.98	0.00	4.50	4.72	4.16	4.05	0.00	3.59	2.83
30.00	9.60	8.10	6.90	5.15	4.53	0.49	5.06	0.00	0.00	3.83	0.02	2.46	0.00	0.65	3.09
31.00	9.60	8.10	6.90	6.85	3.43	0.00	5.05	0.82	0.49	4.80	0.00	1.84	3.00	3.63	3.00
32.00	9.60	8.10	6.90	6.83	3.26	3.17	5.09	0.00	4.97	4.78	0.00	2.66	0.81	3.89	2.98
33.00	9.60	8.09	6.90	6.90	5.70	4.24	5.11	0.00	4.80	4.82	0.00	4.44	0.00	3.91	3.00
34.00	9.61	8.10	6.89	6.90	3.58	0.78	5.10	0.14	4.80	4.79	0.00	4.38	0.00	3.90	3.00
35.00	9.60	8.10	6.90	6.90	5.61	0.05	5.10	0.49	3.21	4.77	1.72	4.18	0.00	3.91	2.96
36.00	9.60	8.10	6.90	6.90	5.70	0.00	5.10	1.60	3.82	4.83	3.59	4.50	0.00	3.90	3.00
37.00	9.60	8.10	6.90	6.90	5.70	0.04	5.10	0.49	0.00	4.80	0.00	0.88	0.00	3.90	3.00
38.00	9.61	8.10	6.90	3.63	5.70	0.00	5.11	0.00	0.00	4.80	0.00	0.00	0.00	3.90	2.99
39.00	9.60	8.09	6.90	5.28	5.70	1.84	3.69	0.00	0.00	4.80	0.00	1.18	0.00	3.90	3.00
40.00	9.60	8.10	6.90	6.90	5.66	2.54	2.59	0.00	0.00	4.77	0.00	0.00	0.00	3.90	3.00
41.00	9.60	8.10	6.90	6.90	5.57	0.08	4.88	0.00	0.00	4.83	0.00	0.00	0.00	3.83	2.99
42.00	9.60	8.10	6.90	6.90	5.70	0.69	5.10	0.00	0.54	4.79	2.33	2.57	0.00	3.01	3.00
43.00	9.61	8.10	6.90	6.90	5.70	1.75	5.11	0.00	0.00	4.80	4.50	3.50	0.00	1.70	3.00
44.00	9.60	8.10	6.90	6.90	5.70	0.22	5.10	0.00	5.19	3.73	3.23	4.07	0.00	0.00	3.00
45.00	9.60	8.09	6.90	6.90	5.69	0.08	5.10	0.00	4.79	4.79	4.50	4.66	0.00	0.00	3.00
46.00	9.60	8.10	6.90	6.90	5.71	1.39	5.10	0.00	4.80	1.91	4.50	4.50	0.00	0.00	2.99
47.00	9.61	8.10	6.90	6.76	2.91	4.26	4.91	0.00	4.79	0.00	4.51	4.29	0.00	0.00	3.00
48.00	9.60	8.10	6.90	6.94	5.65	5.09	5.11	0.00	4.80	0.00	4.49	3.06	0.00	0.00	3.00
49.00	9.60	8.10	6.90	6.90	5.71	4.84	2.74	0.00	4.80	0.00	4.51	2.91	0.00	3.26	3.00
50.00	9.60	8.10	6.89	6.90	5.70	3.38	2.67	0.00	0.01	0.00	4.50	0.19	0.00	1.70	2.99
51.00	9.60	8.09	6.90	6.90	5.70	2.67	2.61	0.49	2.80	0.00	4.50	0.00	0.00	2.76	3.00
52.00	9.61	8.10	6.90	6.90	5.70	2.65	2.76	0.00	4.79	3.42	4.50	0.00	0.00	3.90	3.00
53.00	9.60	8.10	6.90	6.89	4.88	1.04	2.61	0.00	4.27	1.55	4.49	1.52	0.00	3.82	2.90
54.00	9.60	8.10	6.90	6.91	4.07	0.00	2.70	1.93	1.40	3.97	4.51	1.14	0.00	3.59	2.97
55.00	9.60	8.10	6.90	5.36	2.24	0.35	5.10	5.16	4.78	1.27	2.74	0.52	0.00	3.90	3.03
56.00	9.60	8.10	6.90	6.90	1.61	2.20	5.10	5.06	2.01	0.00	0.00	0.49	0.00	3.90	3.00
57.00	9.61	8.10	6.90	6.90	5.70	0.00	5.10	4.39	4.80	0.00	0.00	4.55	0.00	3.90	3.00
58.00	9.60	8.09	6.90	6.89	5.70	1.71	5.09	0.00	4.80	0.00	0.00	4.50	0.00	3.90	2.99
59.00	9.60	8.10	6.90	6.65	5.70	1.44	1.80	0.00	4.80	0.00	0.00	3.65	0.00	3.91	3.00
60.00	9.60	8.10	6.90	6.90	5.71	4.85	5.49	0.00	4.79	0.00	0.00	4.50	0.00	3.90	3.00
61.00	9.61	8.10	6.90	6.89	5.69	5.06	5.10	0.00	4.80	0.00	0.00	4.50	0.00	3.90	3.00
62.00	9.60	8.10	6.90	6.72	5.52	1.14	5.10	0.00	4.79	0.00	0.00	4.33	0.00	3.90	2.99
63.00	9.60	8.10	6.90	6.89	5.65	1.57	5.10	0.00	4.79	0.00	0.00	4.50	3.47	3.90	2.84
64.00	9.60	8.09	6.90	6.91	5.72	1.31	5.09	0.00	4.82	0.00	1.92	4.50	4.52	3.90	3.00
65.00	9.60	8.10	6.90	6.68	5.57	0.13	5.11	0.00	1.26	4.02	0.08	4.22	3.74	3.90	2.99
66.00	9.61	8.10	6.89	6.90	5.68	0.01	5.11	0.00	2.07	0.49	0.00	1.97	4.44	3.53	3.00
67.00	9.60	8.10	6.90	6.59	5.70	1.97	5.10	5.49	5.02	0.49	0.00	4.51	1.46	3.54	2.99
68.00	9.60	8.10	6.90	5.58	5.46	0.79	5.10	0.00	4.79	2.83	0.00	4.49	0.00	3.90	3.00
69.00	9.60	8.10	6.90	6.90	5.71	0.00	5.10	0.49	4.80	4.84	0.00	4.39	0.00	3.91	3.00
70.00	9.61	8.09	6.90	6.90	5.70	0.01	5.10	0.00	4.79	4.79	0.00	4.51	0.00	3.90	2.99
71.00	9.60	8.10	6.90	6.88	5.70	0.09	5.10	0.00	4.44	4.58	0.00	4.40	0.00	3.90	3.00
72.00	9.60	8.10	6.90	6.90	5.70	0.28	5.10	0.00	4.76	4.80	0.49	4.50	0.00	3.90	3.00
73.00	9.60	8.10	6.90	6.90	5.70	2.52	5.10	0.00	2.93	4.79	0.00	4.50	0.00	3.90	3.00
74.00	9.60	8.10	6.90	6.44	5.70	0.33	5.10	0.00	3.04	4.20	2.36	0.87	0.00	1.26	3.00
75.00	9.61	8.10	6.90	6.90	5.62	0.00	5.11	1.22	4.77	4.79	0.00	0.05	0.00	3.69	2.99
76.00	9.60	8.09	6.90	6.89	5.69	2.16	5.08	0.00	0.41	4.78	0.00	0.00	0.40	0.33	3.00
77.00	9.60	8.10	6.90	6.91	5.71	0.01	5.12	0.00	0.99	4.83	1.48	3.39	0.00	1.41	3.00
78.00	9.60	8.10	6.90	6.89	5.70	2.39	5.10	0.00	0.00	4.71	5.36	0.19	0.00	3.89	3.00
79.00	9.60	8.10	6.90	6.91	5.70	0.91	5.10	3.72	0.00	3.64	3.64	1.31	0.00	2.67	2.99
80.00	9.61	8.10	6.90	6.89	5.70	5.10	4.78	0.49	0.99	0.99	0.00	4.47	1.18	0.00	3.00
81.00	9.60	8.10	6.90	6.90	5.70	5.10	5.10	0.49	0.00	0.00	0.00	4.50	0.00	0.00	3.00
82.00	9.60	8.10	6.89	6.90	5.70	5.11	5.10	0.49	0.00	0.00	0.00	4.50	0.00	0.00	3.00
83.00	9.60	8.09	6.90	6.90	5.70	5.03	5.10	0.00	0.00	0.00	0.00	4.50	0.00	0.00	2.99
84.00	9.61	8.10	6.90	6.90	5.70	5.09	5.10	0.00	0.00	0.00	0.00	4.50	0.00	0.00	3.00
85.00	9.60	8.10	6.90	6.90	5.70	5.10	5.11	0.00	2.26	0.00	0.00	4.50	0.00	0.00	3.00
86.00	9.60	8.10	6.90	6.89	5.69	5.09	5.08	0.00	4.79	0.00	0.00	4.50	0.00	0.00	2.99
87.00	9.60	8.10	6.90	6.91	5.71	4.98	5.12	0.00	4.79	0.00	0.00	4.51	0.00	0.00	3.00
88.00	9.60	8.10	6.90	6.90	5.70	5.11	5.10	0.00	4.80	0.00	0.68	4.06	0.00	0.11	3.00
89.00	9.61	8.09	6.90	6.90	5.71	1.31	5.10	0.00	4.80	4.71	0.00	4.83	0.00	0.00	3.00
90.00	9.60	8.10	6.90	6.90	5.69	0.00	3.19	0.00	4.80	4.79	2.21	4.31	0.00	1.91	2.99
91.00	9.60	8.10	6.90	6.90	5.71	0.71	2.92	0.00	4.71	4.75	1.73	4.50	0.00	0.00	2.99
92.00	9.60	8.10	6.90	6.90	5.69	0.00	5.10	0.00	4.79	3.62	4.50	4.50	0.00	0.00	3.00
93.00	9.61	8.10	6.90	6.89	5.63	4.78	5.10	0.00	2.10	4.66	4.25	3.31	0.00	0.08	3.00
94.00	9.60	8.10	6.90	6.91	3.98	2.12	4.92	0.00	4.80	2.21	4.38	1.50	0.00	2.97	3.00
95.00	9.60	8.09	6.90	6.89	5.57	0.86	5.10	0.00	4.80	0.00	4.50	0.94	0.00	3.90	2.99
96.00	9.60	8.10	6.90	6.90	5.70	3.67	5.03	0.00	4.79	2.65	4.50	0.05	0.00	3.91	3.00
97.00	9.60	8.10	6.90	6.90	5.71	4.33	5.10	0.00	4.80	0.77	2.38	0.52	0.00	3.85	0.42
98.00	9.61	8.10	6.89	6.90	5.58	1.11	5.11	0.00	4.09	0.49	0.75	1.59	0.00	3.94	0.00
99.00	9.60	8.10	6.90	6.90	5.70	0.09	5.10	0.00	4.79	0.49	0.00	0.02	0.00	3.90	1.77
100.00	9.60	8.10	6.90	6.69	5.70	2.72	4.96	0.00	4.45	0.00	2.91	1.64	0.00	3.89	2.99
101.00	9.60	8.09	6.90	6.41	5.64	2.84	5.15	0.00	4.23	0.99	4.05	0.00	0.00	3.89	2.99
102.00	9.60	8.10	6.90	6.91	5.58	3.20	4.88	0.00	1.40	2.56	1.40	0.82	0.00	3.92	3.00
103.00	9.61	8.10	6.90	6.90	5.70	5.08	5.10	0.00	0.00	0.00	0.49	0.00	0.00	3.59	3.01
104.00	9.60	8.10	6.90	6.90	4.97	0.24	3.99	0.00	1.30	0.00	4.26	0.13	0.00	3.53	2.85
105.00	9.60	8.10	6.90	6.90	4.84	0.00	4.46	0.00	2.36	2.21	4.32	3.40	0.00	3.90	3.14
106.00	9.60	8.10	6.90	6.90	0.00	1.75	5.09	0.00	5.73	0.49	4.42	4.53	0.00	2.92	3.00
107.00	9.61	8.10	6.90	6.90	5.41	0.02	5.03	0.00	4.73	0.00	4.47	4.50	0.00	3.89	3.00
108.00	9.60	8.09	6.90	6.90	5.70	0.00	5.10	0.00	4.79	0.00	2.97	4.50	0.00	3.92	2.99
109.00	9.60	8.10	6.90	6.90	5.70	3.00	5.11	0.00	4.71	0.00	4.44	4.50	0.00	3.90	3.00
110.00	9.60	8.10	6.90	6.90	5.70	3.97	5.09	0.00	4.78	0.00	4.50	4.40	0.00	3.90	2.61
111.00	9.60	8.10	6.90	6.74	2.11	1.83	5.11	0.00	4.79	4.85	3.83	4.17	0.00	3.36	2.97
112.00	9.61	8.10	6.90	6.37	3.59	0.00	4.99	0.00	4.80	0.00	0.95	4.50	0.00	0.49	2.99
113.00	9.60	8.10	6.90	5.95	2.04	0.00	5.10	0.00	4.80	3.52	0.00	3.93	0.00	2.18	3.00
114.00	9.60	8.09	6.89	6.90	5.70	2.01	5.10	0.00	4.79	0.00	0.00	4.50	0.00	3.90	3.00
115.00	9.60	8.10	6.90	6.81	5.70	4.11	5.10	0.00	4.30	0.49	0.00	4.39	0.00	3.90	2.99
116.00	9.61	8.10	6.90	6.75	5.50	0.53	5.10	0.49	5.30	0.49	0.00	2.73	0.00	3.90	2.94
117.00	9.60	8.10	6.90	6.90	5.61	0.04	5.10	2.33	4.80	0.00	0.00	2.31	1.48	3.90	1.26
118.00	9.60	8.10	6.90	6.90	5.25	0.95	5.10	4.31	3.89	0.00	0.00	1.13	3.82	3.91	0.00
119.00	9.60	8.10	6.90	6.76	3.65	0.00	5.10	0.00	0.00	2.65	0.00	0.00	0.00	3.90	0.00
10.2.1.2	9.78	8.15
10.2.1.3	8.25	8.12
10.2.1.4	7.03	8.24
10.1.1.4	6.78	3396.78
10.1.1.5	5.23	11435.18
10.1.1.6	2.06	57476.80
10.1.1.7	4.68	7408.71
10.1.1.8	0.42	283733.99
10.1.1.9	3.25	92347.62
10.1.1.10	2.56	59884.74
10.1.1.11	1.89	89400.89
10.1.1.12	3.10	23275.12
10.1.1.13	0.36	168067.29
10.1.1.14	2.59	24398.72
10.1.1.15	2.98	10455.03
