Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.095s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
36.00	9.29	8.10	8.10	6.54	0.05	6.01	0.00	0.00	4.62	0.00	3.57	3.67	3.31	1.52
37.00	9.30	8.10	8.10	6.67	0.89	5.32	0.75	0.00	5.02	0.99	3.64	3.60	3.30	1.51
38.00	9.30	8.10	8.10	5.73	3.10	5.50	0.55	0.00	3.26	0.49	1.68	3.60	3.30	0.98
39.00	9.30	8.09	8.09	4.93	0.00	5.99	1.66	0.00	5.09	0.00	0.00	3.59	3.30	1.51
40.00	9.29	8.10	8.10	1.04	0.00	6.01	0.00	0.00	5.11	0.00	0.00	3.60	3.30	1.50
41.00	9.30	8.10	8.10	5.28	0.00	5.83	4.02	0.00	3.82	0.00	0.00	3.60	3.31	1.14
42.00	9.30	8.10	8.10	6.61	0.00	6.01	6.01	0.00	5.10	0.00	0.00	3.59	3.30	1.51
43.00	9.30	8.10	8.10	5.15	5.89	5.86	5.65	1.50	4.52	1.08	0.72	3.60	3.30	1.33
44.00	9.29	8.10	8.10	1.87	2.25	5.42	0.91	0.98	4.50	4.20	3.42	3.60	3.30	0.98
45.00	9.30	8.09	8.09	0.49	6.61	6.01	6.19	0.59	4.62	4.19	0.05	3.60	3.31	1.51
46.00	9.30	8.10	8.10	0.14	6.59	5.22	1.17	0.00	0.77	4.20	2.36	3.59	3.30	1.17
47.00	9.30	8.10	8.10	0.74	6.61	6.01	0.49	0.66	0.00	4.20	3.60	3.60	3.30	1.51
48.00	9.29	8.10	8.10	0.27	6.59	5.86	1.74	0.00	0.11	4.17	3.57	3.60	3.30	1.37
49.00	9.30	8.10	8.10	0.00	5.13	5.99	3.06	0.00	2.40	4.20	3.63	3.59	3.30	1.31
50.00	9.30	8.10	8.10	0.68	0.00	5.77	2.05	1.24	0.01	4.20	3.60	3.60	3.31	1.41
51.00	9.30	8.09	8.09	0.51	0.00	6.01	3.37	0.95	3.17	4.19	3.60	3.60	3.30	1.44
52.00	9.29	8.10	8.10	2.40	4.30	5.91	4.06	0.00	4.91	3.77	3.59	3.25	3.30	1.50
53.00	9.30	8.10	8.10	0.00	0.00	6.01	0.14	0.00	5.11	0.00	3.60	0.00	3.30	1.46
54.00	9.30	8.10	8.10	6.43	0.00	5.99	1.19	0.00	5.10	0.00	3.60	0.00	3.30	1.50
55.00	9.30	8.10	8.10	3.49	0.49	5.31	1.04	0.99	4.37	0.00	1.99	0.00	3.31	1.51
56.00	9.29	8.10	8.10	1.02	2.71	6.01	0.00	0.00	5.05	1.12	1.24	0.00	3.30	1.50
57.00	9.30	8.10	8.09	1.07	0.00	5.99	4.33	0.00	5.10	0.00	0.00	0.00	3.30	1.51
58.00	9.30	8.09	8.10	1.61	0.00	6.01	2.26	0.00	5.10	0.00	0.00	0.00	3.31	1.50
59.00	9.30	8.10	8.10	5.04	0.00	5.99	6.99	0.00	5.04	0.00	0.00	0.00	3.30	1.48
60.00	9.29	8.10	8.10	6.61	0.00	5.96	5.98	0.00	5.10	0.00	0.00	0.00	3.30	1.51
61.00	9.30	8.10	8.10	6.59	0.00	6.02	6.02	0.00	5.10	0.00	0.00	0.00	3.30	1.50
62.00	9.30	8.10	8.10	2.07	0.49	5.72	4.64	0.00	4.73	3.80	0.00	3.60	3.30	1.26
63.00	9.30	8.10	8.10	4.56	0.00	5.81	5.65	2.44	4.13	0.00	0.00	3.60	3.30	1.21
64.00	9.29	8.09	8.09	0.54	0.00	6.01	4.93	5.41	5.16	0.00	0.00	3.60	3.31	1.52
65.00	9.30	8.10	8.10	1.28	0.00	5.82	5.56	5.39	4.91	0.00	0.00	3.59	3.30	1.44
66.00	9.30	8.10	8.10	0.48	1.95	5.96	2.43	1.27	4.29	0.00	0.00	3.60	2.53	1.53
67.00	9.29	8.10	8.10	2.98	5.58	6.01	5.99	1.95	5.04	0.00	0.00	3.60	3.31	1.50
68.00	9.30	8.10	8.10	6.47	6.49	4.77	4.13	1.41	1.61	0.00	1.30	3.60	3.30	1.51
69.00	9.30	8.10	8.10	4.92	6.26	6.41	4.32	0.00	1.80	4.27	0.00	3.59	2.25	1.48
70.00	9.30	8.09	8.09	1.77	6.58	3.23	4.15	2.44	3.50	4.22	3.44	3.60	0.00	1.51
71.00	9.29	8.10	8.10	4.57	3.32	5.30	0.07	0.07	1.53	4.20	3.60	3.60	3.33	1.51
72.00	9.30	8.10	8.10	2.21	0.00	5.99	3.53	0.00	0.49	4.19	3.59	3.60	3.30	1.50
73.00	9.30	8.10	8.10	1.04	0.00	6.01	4.63	0.00	3.20	4.20	3.60	3.59	3.30	1.50
74.00	9.30	8.10	8.10	0.00	0.00	6.01	0.00	0.00	0.08	4.19	3.60	3.60	3.30	1.50
75.00	9.29	8.10	8.10	5.86	0.00	5.99	4.39	0.00	2.48	4.20	3.60	3.60	3.30	1.50
76.00	9.30	8.09	8.09	6.02	0.00	5.99	5.52	0.00	5.10	4.20	3.59	3.59	3.31	1.50
77.00	9.30	8.10	8.10	2.51	6.21	5.97	1.80	0.00	3.89	4.19	3.60	3.60	3.30	1.50
78.00	9.30	8.10	8.10	2.13	6.57	5.48	2.64	2.80	2.72	4.20	3.60	3.60	3.30	1.50
79.00	9.29	8.10	8.10	2.73	6.59	5.06	3.38	0.00	0.84	4.12	3.59	3.60	3.30	1.38
80.00	9.30	8.10	8.10	0.64	6.59	6.01	0.00	0.00	1.15	4.16	3.53	3.58	3.31	1.50
81.00	9.30	8.10	8.10	1.55	1.55	5.99	3.97	0.00	0.47	4.19	3.60	3.60	3.30	1.51
82.00	9.30	8.10	8.10	1.17	0.00	5.99	4.24	0.00	2.84	4.22	3.60	3.60	3.30	1.34
83.00	9.29	8.09	8.09	5.56	0.00	6.01	0.99	0.00	5.08	4.18	3.59	3.59	3.30	1.50
84.00	9.30	8.10	8.10	6.59	0.00	6.01	5.55	0.00	5.12	4.22	3.60	3.53	3.31	1.39
85.00	9.30	8.10	8.10	1.65	0.00	5.99	0.18	0.00	5.10	4.20	3.60	3.60	3.30	1.46
86.00	9.30	8.10	8.10	1.11	0.49	6.01	6.18	0.00	5.09	4.19	3.59	3.58	3.30	1.50
87.00	9.29	8.10	8.10	0.58	0.00	5.99	6.01	0.00	5.10	4.20	3.59	3.60	3.29	1.51
88.00	9.30	8.10	8.10	0.49	0.00	6.01	4.05	0.00	5.10	4.19	3.62	3.60	3.31	1.50
89.00	9.30	8.09	8.09	1.81	4.02	4.16	3.94	0.00	3.98	3.72	2.89	2.79	3.20	1.37
90.00	9.30	8.10	8.10	0.00	6.45	5.99	3.06	0.00	4.82	4.20	3.60	3.60	3.30	1.50
91.00	9.29	8.10	8.10	4.25	2.92	5.99	0.29	0.00	5.00	3.62	2.81	3.53	3.30	1.50
92.00	9.30	8.10	8.10	0.81	6.52	5.64	1.50	0.67	0.44	4.07	3.32	3.47	3.30	1.51
93.00	9.30	8.10	8.10	0.99	1.32	4.12	1.08	4.25	4.45	4.20	3.43	0.68	3.30	1.50
94.00	9.30	8.10	8.10	1.26	0.00	6.01	1.38	0.97	4.63	3.32	0.48	0.00	3.31	1.51
95.00	9.29	8.09	8.09	1.46	0.00	5.99	0.88	0.00	5.10	0.00	0.00	0.00	3.30	1.50
96.00	9.30	8.10	8.10	6.61	0.00	6.01	6.01	0.00	5.10	0.00	0.00	0.00	3.30	1.50
97.00	9.30	8.10	8.10	6.59	0.00	5.99	5.99	0.00	5.10	0.00	0.00	0.00	3.31	1.51
98.00	9.29	8.10	8.10	0.71	5.53	6.01	1.57	0.00	4.22	4.07	0.49	0.09	3.30	1.50
99.00	9.30	8.10	8.10	4.45	6.59	5.99	5.99	0.00	1.67	4.20	0.00	0.00	3.30	1.50
100.00	9.30	8.10	8.10	2.66	6.61	6.01	5.05	0.00	5.10	4.17	0.00	0.00	3.30	1.50
101.00	9.30	8.09	8.09	0.55	0.01	5.90	0.20	0.00	4.82	4.23	0.00	0.00	3.29	1.46
102.00	9.29	8.10	8.10	5.24	0.00	6.03	5.98	0.00	5.12	4.20	0.00	0.00	3.32	1.40
103.00	9.30	8.10	8.10	0.18	0.00	6.01	0.00	0.00	5.10	4.19	0.00	0.00	3.30	1.48
104.00	9.30	8.10	8.10	7.52	0.00	5.99	0.99	0.00	5.02	4.20	0.00	0.00	3.30	1.50
105.00	9.30	8.10	8.10	6.49	0.00	5.99	4.11	0.00	5.02	4.20	0.00	1.68	3.30	1.51
106.00	9.29	8.10	8.10	1.66	4.32	6.01	0.93	2.61	5.06	4.19	0.00	3.54	3.26	1.50
107.00	9.30	8.10	8.09	2.97	0.02	6.01	0.00	0.00	5.10	4.20	0.00	0.05	3.31	1.45
108.00	9.30	8.09	8.10	6.59	0.00	5.99	4.96	0.00	5.10	4.20	0.00	0.00	3.30	1.51
109.00	9.30	8.10	8.10	6.61	0.00	5.99	6.01	0.00	5.10	4.19	0.00	0.00	3.30	1.50
110.00	9.29	8.10	8.10	2.79	0.00	5.38	5.78	0.00	4.52	4.20	0.00	0.00	3.31	1.51
111.00	9.30	8.10	8.10	6.61	0.00	6.01	5.99	0.00	5.11	4.20	0.00	0.00	3.30	1.50
112.00	9.30	8.10	8.10	6.51	0.00	2.19	6.01	0.00	0.87	4.19	0.00	0.00	3.30	1.50
113.00	9.30	8.10	8.10	2.57	0.00	2.12	1.51	0.00	1.24	3.91	0.49	0.00	3.30	1.20
114.00	9.29	8.09	8.09	6.05	0.00	2.68	0.88	0.00	1.55	4.22	4.03	1.91	3.31	0.18
115.00	9.30	8.10	8.10	6.61	0.37	6.01	0.00	0.49	5.10	4.19	3.60	3.60	3.30	2.00
116.00	9.30	8.10	8.10	6.30	0.00	5.99	0.55	0.00	4.83	4.20	3.60	3.59	3.30	1.51
117.00	9.30	8.10	8.10	6.59	0.00	6.01	0.00	0.00	5.10	4.20	3.59	3.60	3.30	1.50
118.00	9.29	8.10	8.10	5.30	0.00	5.90	1.20	0.00	4.15	4.19	3.60	3.60	3.31	1.48
119.00	9.30	8.10	8.10	4.75	0.00	5.45	1.42	0.00	3.39	4.20	3.60	3.59	3.26	1.38
10.2.1.2	9.48	8.12
10.2.1.3	8.25	8.37
10.2.1.4	8.25	21.77
10.1.1.4	3.28	59264.05
10.1.1.5	2.05	88775.01
10.1.1.6	5.78	6251.31
10.1.1.7	3.11	50301.98
10.1.1.8	0.80	220728.74
10.1.1.9	3.97	12651.96
10.1.1.10	2.69	50131.16
10.1.1.11	2.15	44004.78
10.1.1.12	2.42	41769.18
10.1.1.13	3.27	7528.29
10.1.1.14	1.46	8665.06
