Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.396s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
15.00	7.50	7.20	0.00	0.00	4.96	0.00	1.54	5.10	1.27	3.09	0.62	0.00	4.19	0.81	0.00	2.27	0.49	0.00	3.51	0.59	1.25	2.51	2.10	0.25
16.00	7.50	7.21	0.00	0.00	6.29	1.31	0.00	5.10	0.49	1.71	2.79	0.48	4.20	0.06	0.00	2.97	0.00	0.73	0.92	0.00	1.41	1.88	2.10	1.07
17.00	7.50	7.20	1.15	0.58	4.05	0.00	1.25	2.18	2.14	0.92	3.26	0.00	4.20	0.39	2.61	2.27	0.00	0.05	1.60	3.06	1.27	0.85	2.11	0.16
18.00	7.50	7.21	0.00	0.00	2.71	0.71	1.18	2.08	2.00	0.11	4.46	0.62	4.19	0.32	0.77	0.28	0.00	0.74	2.40	0.69	1.97	0.00	2.10	0.37
19.00	7.49	7.20	0.00	0.00	3.94	0.95	0.00	0.57	3.59	0.09	4.25	1.44	4.20	1.87	0.00	2.66	0.00	2.83	1.27	1.73	0.94	0.92	1.15	0.73
20.00	7.50	7.20	0.00	0.00	6.30	0.00	0.68	5.25	2.53	0.29	3.17	0.00	4.19	1.14	0.00	2.60	0.00	1.98	0.11	1.53	0.00	2.99	0.00	0.20
21.00	7.50	7.21	0.00	0.00	5.82	0.00	1.75	3.24	4.37	0.45	4.09	1.54	4.20	0.01	0.39	4.22	0.00	2.26	1.84	0.59	0.00	2.86	0.99	0.00
22.00	7.50	7.20	0.00	0.00	6.23	0.00	0.13	1.86	4.36	0.31	4.32	2.60	4.09	0.00	0.00	3.72	0.00	2.06	2.72	2.23	0.00	2.83	0.49	0.11
23.00	7.50	7.21	0.00	0.00	5.41	0.00	1.91	3.42	0.33	1.99	2.87	1.20	3.03	2.72	0.00	3.59	0.00	1.17	0.55	1.70	0.00	2.10	0.49	0.00
24.00	7.50	7.20	0.00	0.00	5.41	0.25	0.00	0.81	3.07	0.49	3.60	1.35	4.20	0.25	0.00	3.43	0.00	0.00	0.26	1.08	2.78	1.95	1.38	0.42
25.00	7.50	7.20	0.00	0.00	6.41	0.00	0.06	5.02	0.00	0.05	4.51	0.48	4.19	0.00	0.00	3.49	0.00	2.81	2.33	0.00	0.00	1.53	0.20	1.46
26.00	7.50	7.21	1.24	0.00	5.99	0.06	1.06	5.04	2.70	0.97	4.49	0.00	4.19	0.00	0.02	3.62	0.00	1.75	1.99	0.00	0.00	2.71	2.61	0.48
27.00	7.50	7.20	0.00	0.00	4.64	0.94	2.34	2.99	2.87	2.00	4.09	0.53	4.20	0.44	0.00	0.98	0.00	1.32	2.45	0.89	3.19	0.35	2.11	0.19
28.00	7.49	7.21	0.00	0.00	5.38	0.02	1.10	3.92	1.28	1.35	2.77	0.42	4.20	0.15	0.75	2.58	0.00	2.63	1.42	0.00	0.32	1.40	2.10	0.60
29.00	7.50	7.20	0.00	0.00	6.06	1.72	0.22	5.57	4.19	0.00	4.04	0.85	4.20	0.66	0.00	0.87	0.00	2.84	2.32	0.24	0.00	0.18	2.11	0.00
30.00	7.50	7.20	0.49	0.00	2.72	3.32	0.65	2.13	3.89	0.48	4.45	1.18	4.18	0.00	0.00	1.44	0.00	2.39	2.65	1.79	0.00	1.78	2.08	1.72
31.00	7.50	7.21	0.49	0.00	1.07	2.37	3.42	1.32	4.43	0.00	3.49	0.61	4.22	0.42	1.81	2.32	2.05	0.58	2.66	1.74	0.00	1.50	2.11	1.27
32.00	7.50	7.20	0.00	0.00	3.59	1.01	0.01	4.47	2.71	0.00	3.54	0.00	3.86	0.64	0.01	2.68	0.11	1.54	3.30	2.08	0.00	2.84	2.10	1.13
33.00	7.50	7.21	0.00	0.00	6.09	0.78	0.07	5.11	2.31	1.42	4.19	0.00	3.79	0.73	0.00	3.87	0.00	3.37	1.20	1.33	0.95	0.06	2.10	1.74
34.00	7.50	7.20	1.61	0.00	3.51	1.70	1.87	1.55	0.64	0.00	3.52	0.93	4.55	0.75	1.94	2.11	0.00	1.19	1.41	0.00	0.00	2.33	1.87	0.81
35.00	7.50	7.21	0.00	0.00	6.29	0.00	0.89	1.20	2.43	1.91	3.60	1.48	4.02	1.39	0.00	3.30	0.00	0.49	2.34	0.13	0.00	0.46	0.49	0.42
36.00	7.50	7.20	1.79	0.00	5.22	0.35	0.79	4.71	2.64	0.78	4.35	1.21	4.11	1.90	1.46	0.00	0.00	2.48	2.01	0.49	0.49	3.74	2.41	1.53
37.00	7.49	7.20	0.00	0.00	3.57	0.29	0.11	1.55	2.81	1.28	1.46	0.09	4.20	0.09	0.00	2.72	1.50	1.42	0.61	0.54	2.07	2.28	2.10	0.45
38.00	7.50	7.21	0.28	0.21	6.05	0.00	0.47	1.41	2.34	2.37	3.07	0.66	4.19	0.99	0.00	2.04	1.05	0.84	1.24	1.12	0.84	1.72	2.11	0.00
39.00	7.50	7.20	0.00	0.00	6.30	0.84	0.00	1.94	0.61	0.00	2.59	0.49	4.20	0.57	1.14	3.64	0.00	1.25	0.72	1.42	2.97	2.47	2.08	0.75
40.00	7.50	7.21	2.58	1.02	3.76	0.35	1.79	1.02	2.52	1.06	5.31	0.32	4.19	0.09	0.49	0.00	0.00	2.87	1.27	2.17	1.15	1.90	1.98	1.02
41.00	7.50	7.20	0.14	0.00	0.95	0.19	2.23	2.41	1.67	0.04	1.97	0.33	4.20	1.80	0.00	1.02	1.05	2.26	1.52	0.08	2.21	1.48	1.39	1.18
42.00	7.50	7.20	0.52	0.00	5.76	0.59	0.00	2.44	2.37	3.64	2.16	0.00	4.20	0.00	0.00	1.02	0.00	2.14	2.28	2.16	3.12	0.22	0.33	0.00
43.00	7.50	7.21	0.52	0.47	2.93	0.35	2.74	2.08	4.24	1.25	3.26	0.77	4.16	1.35	1.02	2.60	0.00	1.11	2.32	1.34	0.04	2.78	0.49	0.11
44.00	7.50	7.20	0.49	0.00	2.86	0.54	0.15	4.17	1.44	0.49	3.70	0.59	1.44	0.06	0.00	2.93	0.00	2.31	1.97	1.52	0.00	2.54	1.50	1.39
45.00	7.50	7.21	0.11	0.00	2.19	0.91	2.21	3.42	0.00	0.60	3.39	0.98	4.64	0.57	1.31	2.84	0.00	0.12	1.15	0.00	0.00	2.56	2.11	0.15
46.00	7.49	7.20	0.00	0.00	0.00	0.89	1.68	4.25	4.19	0.58	4.50	0.67	4.20	0.80	0.00	3.60	0.00	1.24	0.85	3.01	0.00	2.99	2.10	1.13
47.00	7.50	7.21	0.00	0.00	3.29	0.82	0.07	4.68	2.27	0.33	2.04	2.24	4.20	0.74	0.00	1.70	0.00	1.79	0.00	0.84	1.20	2.36	1.95	0.33
48.00	7.50	7.20	0.00	0.00	3.43	0.00	0.01	4.66	2.78	0.00	2.53	0.01	4.19	0.00	0.99	0.92	0.00	0.07	2.61	0.05	1.67	2.90	0.87	0.07
49.00	7.50	7.20	0.00	0.00	5.65	1.41	2.19	1.33	0.26	0.00	3.44	1.02	4.11	0.48	0.00	1.86	0.00	0.88	1.19	0.31	0.00	2.28	2.16	0.00
50.00	7.50	7.21	0.00	0.00	5.04	0.00	0.25	4.30	2.63	0.00	1.04	0.77	4.03	1.06	0.00	2.85	0.00	1.97	0.34	0.16	0.00	1.38	1.57	1.02
51.00	7.50	7.20	0.21	0.00	5.68	0.22	0.11	1.20	3.57	1.21	0.88	2.13	4.20	0.05	0.00	0.49	0.00	0.92	3.59	0.00	0.13	0.99	2.11	0.46
52.00	7.50	7.21	0.00	0.00	6.34	0.40	0.02	1.15	1.38	0.35	4.52	0.46	4.20	0.00	0.00	2.59	0.00	0.22	3.59	0.00	1.06	1.00	2.10	0.02
53.00	7.50	7.20	0.00	0.00	6.30	0.08	0.06	1.93	4.29	0.64	4.50	0.00	4.20	0.49	0.00	1.87	0.00	0.00	3.59	0.45	0.00	1.35	1.79	0.49
54.00	7.50	7.20	3.07	0.99	3.38	1.05	0.41	3.20	3.24	1.20	4.07	1.47	3.07	1.22	0.00	2.32	0.00	1.40	2.11	0.47	0.49	1.54	0.47	0.46
55.00	7.49	7.21	2.98	0.00	2.66	0.00	0.00	0.77	3.42	1.41	3.07	1.95	4.20	0.66	1.42	2.46	1.18	1.11	3.25	2.27	2.52	3.07	2.10	2.54
56.00	7.50	7.20	2.64	0.00	6.48	0.34	4.55	1.64	1.93	0.46	0.28	1.15	2.33	2.32	0.98	2.64	0.00	0.00	1.28	1.87	0.07	0.84	2.11	0.72
57.00	7.50	7.21	0.00	0.00	6.11	0.42	3.24	4.96	4.82	1.31	1.84	1.47	4.20	0.13	0.00	0.00	0.00	0.00	1.26	0.05	2.74	1.95	2.08	0.00
58.00	7.50	7.20	1.33	0.00	1.93	0.93	1.39	3.82	3.40	0.41	4.05	0.00	4.20	0.00	3.53	1.01	0.00	0.02	1.70	2.14	3.32	0.00	1.94	1.91
59.00	7.50	7.20	0.00	0.00	5.85	0.15	1.28	1.86	4.36	0.21	2.14	0.11	4.19	1.30	0.00	0.66	0.00	2.20	0.78	0.97	2.05	2.40	1.58	1.33
60.00	7.50	7.21	0.00	0.00	1.72	0.41	0.08	3.86	3.87	0.31	2.23	0.32	4.20	2.24	1.64	3.47	0.00	1.92	1.73	1.48	0.00	2.50	2.11	0.77
61.00	7.50	7.20	0.11	0.00	6.15	0.13	2.84	2.07	0.28	0.13	1.42	0.08	4.12	1.67	3.78	0.75	0.00	1.32	1.99	1.20	1.64	1.77	2.10	0.13
62.00	7.50	7.21	3.85	0.16	2.78	0.34	0.00	0.68	2.23	0.75	1.08	0.74	1.79	1.63	1.72	0.82	0.00	1.94	0.35	1.80	1.65	2.46	0.34	0.65
63.00	7.50	7.20	3.32	0.00	2.36	0.02	0.95	1.32	4.52	0.00	4.52	0.08	5.30	1.32	0.00	3.34	0.37	2.86	0.00	0.32	3.40	0.97	0.00	0.42
64.00	7.49	7.21	0.00	0.00	4.93	0.39	0.33	1.05	1.54	0.58	1.19	1.38	4.19	1.18	0.06	2.83	0.09	0.84	0.61	0.78	1.50	1.45	2.91	0.66
65.00	7.50	7.20	1.41	0.00	2.12	0.00	0.25	2.17	3.21	0.22	1.55	0.52	4.20	0.00	0.00	2.50	0.00	0.44	1.19	1.07	0.85	1.26	2.07	1.01
66.00	7.50	7.20	0.49	0.00	6.47	1.75	1.00	0.49	2.46	1.60	3.36	0.99	4.19	0.57	1.46	0.71	2.00	3.27	1.50	1.70	1.30	1.06	1.64	0.31
67.00	7.50	7.21	0.00	0.00	6.31	0.20	2.16	1.67	1.05	0.13	3.94	1.17	4.18	0.94	0.78	2.87	0.00	1.11	3.31	1.85	0.00	2.89	2.08	0.48
68.00	7.50	7.20	0.00	0.00	5.28	0.00	0.11	2.65	1.57	0.00	3.69	0.06	4.23	1.08	1.44	3.78	0.00	2.47	1.68	0.59	3.31	0.12	1.31	1.75
69.00	7.50	7.21	3.37	0.09	1.38	0.18	0.02	4.59	3.00	0.00	4.16	0.00	4.19	0.13	2.63	1.91	0.00	1.41	3.12	1.15	3.03	3.06	0.00	1.54
70.00	7.50	7.20	0.95	0.00	5.62	0.00	0.59	2.92	3.34	0.82	2.72	0.14	2.20	0.06	0.00	1.91	0.00	1.58	2.92	0.85	3.43	0.73	0.99	0.45
71.00	7.50	7.20	0.49	0.00	6.35	0.11	1.00	2.17	3.09	0.12	4.39	0.00	3.97	0.37	0.00	1.27	0.00	1.24	0.00	2.76	2.18	2.31	0.00	1.83
72.00	7.50	7.21	0.00	0.00	6.28	1.13	0.53	3.26	1.77	1.53	4.47	0.69	4.20	2.08	0.00	0.00	0.00	2.45	3.17	0.93	0.00	2.36	1.41	1.79
73.00	7.49	7.20	0.00	0.00	6.31	0.00	2.74	5.10	4.79	0.01	4.47	1.38	4.20	2.23	0.00	2.66	0.00	0.68	2.60	2.00	0.00	2.00	2.10	1.79
74.00	7.50	7.21	0.00	0.00	5.20	1.30	0.99	2.57	2.25	0.67	2.71	0.00	4.19	0.19	0.00	0.67	0.19	1.14	1.35	1.68	0.00	1.31	2.10	1.01
75.00	7.50	7.20	0.62	0.61	2.12	0.40	0.07	1.19	3.93	2.10	2.92	1.61	1.58	1.35	0.20	1.73	0.48	0.95	0.84	0.02	1.37	1.39	2.10	1.50
76.00	7.50	7.20	0.00	0.00	1.99	1.11	0.00	1.99	4.12	1.14	4.50	1.45	0.00	0.91	1.84	1.77	0.00	1.63	2.25	3.84	0.45	1.84	2.11	1.31
77.00	7.50	7.21	0.00	0.00	6.29	0.00	2.27	4.35	0.82	2.47	3.86	1.65	1.30	1.20	1.20	0.65	0.00	0.77	1.93	1.63	0.00	1.63	2.08	0.55
78.00	7.50	7.20	0.49	0.00	2.80	0.85	3.29	3.83	3.46	0.71	3.69	1.22	0.00	0.00	0.77	1.90	0.00	1.24	3.19	2.92	0.00	2.80	2.12	1.73
79.00	7.50	7.21	0.91	0.00	3.84	0.61	0.54	4.26	2.48	0.11	3.06	1.20	4.79	0.37	0.19	2.91	0.59	1.59	1.00	0.57	1.77	2.91	2.10	1.13
80.00	7.50	7.20	3.69	0.39	2.17	0.00	0.49	4.33	1.10	1.05	4.26	0.02	2.74	0.09	0.00	3.09	0.52	0.89	1.73	0.04	1.34	2.85	2.10	0.29
81.00	7.50	7.21	0.00	0.00	1.38	0.00	1.60	3.13	2.39	1.66	4.50	0.00	0.00	0.44	0.00	3.96	0.00	1.81	1.14	2.33	0.00	2.89	2.11	0.84
82.00	7.49	7.20	0.00	0.00	5.00	0.00	1.33	4.64	1.57	0.42	4.38	0.00	0.00	2.08	0.00	2.40	0.00	1.15	2.01	1.61	2.18	2.47	2.10	1.08
83.00	7.50	7.20	6.17	1.51	6.10	1.19	0.12	2.38	2.96	0.00	4.22	0.16	0.00	1.11	0.00	0.99	0.00	1.55	0.57	1.70	3.31	2.31	1.58	1.65
84.00	7.50	7.21	0.00	0.00	6.17	0.09	1.79	0.62	2.21	0.89	2.61	0.02	4.79	0.29	1.08	1.48	0.00	2.67	2.59	2.58	1.32	0.55	1.99	0.86
85.00	7.50	7.20	0.16	0.00	6.19	3.86	0.49	0.78	0.75	0.00	0.68	0.18	3.40	0.18	0.84	3.24	0.02	0.78	3.84	0.00	0.82	0.00	0.93	1.34
86.00	7.50	7.21	1.22	0.13	4.93	3.32	0.33	4.42	0.98	2.27	3.47	0.42	2.81	1.10	1.47	2.70	0.00	0.07	1.50	1.98	0.00	1.06	1.94	0.00
87.00	7.50	7.20	3.69	0.00	5.16	0.86	0.11	1.44	1.64	0.00	1.39	0.00	4.23	0.39	2.86	2.33	0.09	2.32	3.32	0.02	0.81	0.00	2.11	0.00
88.00	7.50	7.20	2.43	0.00	0.58	0.00	1.54	6.21	4.51	0.26	0.01	2.11	4.20	1.81	0.00	2.66	0.00	1.19	2.87	0.00	3.30	1.24	0.89	0.99
89.00	7.50	7.21	1.97	0.00	0.05	0.00	0.41	5.10	3.03	0.15	3.06	0.69	4.19	1.06	0.00	0.06	2.25	0.82	0.24	0.61	2.16	0.98	0.00	1.22
90.00	7.50	7.20	0.00	0.00	7.38	0.01	2.89	4.96	4.23	0.67	4.36	0.82	4.20	0.09	0.00	0.00	0.00	0.92	1.33	1.91	0.00	1.14	0.99	0.72
91.00	7.49	7.21	1.27	0.00	6.08	2.13	1.47	3.90	3.90	1.54	4.49	1.57	4.20	0.04	0.57	0.19	0.00	1.75	2.96	0.54	3.97	2.86	2.13	0.68
92.00	7.50	7.20	0.00	0.00	6.05	3.40	1.44	0.75	4.85	0.00	4.52	2.03	4.19	1.46	0.00	0.00	0.00	0.00	0.99	0.74	1.14	2.34	2.10	0.06
93.00	7.50	7.21	0.00	0.00	3.74	0.09	1.64	1.44	3.44	1.10	0.93	0.11	4.20	1.74	0.00	0.07	0.00	0.24	2.66	2.16	1.65	0.59	2.11	1.73
94.00	7.50	7.20	0.00	0.00	6.03	1.14	0.05	1.88	3.25	0.71	0.49	0.01	4.19	0.49	0.26	1.59	0.00	2.57	2.96	0.41	0.47	0.00	2.08	1.63
95.00	7.50	7.20	0.00	0.00	0.49	1.05	0.79	1.58	4.82	2.30	2.28	0.00	2.00	0.00	2.53	2.57	0.00	0.11	0.39	0.01	0.00	2.16	1.04	1.67
96.00	7.50	7.21	0.00	0.00	5.37	0.00	0.00	0.07	4.79	0.00	3.85	2.33	4.11	0.60	0.53	3.90	0.00	3.73	3.82	2.44	0.00	3.00	2.71	1.79
97.00	7.50	7.20	0.00	0.00	5.55	0.02	0.62	2.84	2.38	0.00	2.34	1.70	4.19	1.06	0.11	1.31	0.00	2.19	3.24	0.00	1.73	2.60	2.08	1.25
98.00	7.50	7.21	0.60	0.39	6.31	0.04	0.13	4.75	2.93	0.49	1.32	0.25	4.20	0.02	0.68	0.99	1.18	0.68	0.69	0.04	0.27	2.40	2.11	1.53
99.00	7.50	7.20	0.00	0.00	6.30	0.13	0.72	3.74	2.56	1.06	3.67	0.62	4.20	1.72	0.00	1.66	0.00	2.83	0.62	1.32	0.00	2.18	2.11	0.40
100.00	7.49	7.20	0.00	0.00	3.34	0.99	0.04	4.12	4.39	2.36	3.32	0.13	4.19	0.06	0.00	3.09	0.00	0.60	1.19	1.40	3.93	1.70	2.05	0.66
101.00	7.50	7.21	0.11	0.13	6.29	0.89	1.77	3.47	2.78	0.21	2.89	1.22	4.20	0.42	1.70	0.22	0.00	1.48	2.12	0.01	1.21	2.66	0.00	0.49
102.00	7.50	7.20	0.24	0.00	6.30	0.00	0.15	4.98	2.92	1.70	4.19	1.07	4.20	1.20	1.05	3.82	0.00	1.81	1.66	0.00	1.05	2.99	0.67	0.00
103.00	7.50	7.21	0.00	0.00	6.28	3.82	0.57	3.71	3.34	0.24	3.83	0.55	4.19	2.01	0.00	1.97	0.49	1.33	0.99	1.17	2.24	2.99	1.51	0.00
104.00	7.50	7.20	0.00	0.00	4.82	0.60	0.54	1.97	4.00	0.48	4.09	0.49	0.04	1.45	1.31	2.76	0.24	0.00	0.79	0.00	0.38	1.78	2.37	0.00
105.00	7.50	7.20	0.00	0.00	2.18	2.54	2.10	2.60	4.35	2.74	4.22	1.61	0.00	2.81	1.71	1.05	0.72	0.05	4.36	0.33	3.29	0.98	2.12	0.01
106.00	7.50	7.21	0.48	0.51	5.23	3.34	1.58	4.36	1.17	0.05	3.93	2.24	1.51	1.31	0.38	1.63	0.00	0.19	0.42	0.66	0.65	1.05	0.94	0.22
107.00	7.50	7.20	0.02	0.00	5.45	0.00	0.00	1.34	1.95	1.45	4.89	0.21	1.31	1.65	0.52	0.37	0.49	2.66	0.94	0.64	0.00	2.28	0.59	0.08
108.00	7.50	7.21	0.00	0.00	6.34	2.85	2.47	1.81	3.24	3.85	4.51	0.12	2.98	3.64	0.00	0.00	0.62	0.22	1.58	0.60	0.00	1.97	2.11	1.35
109.00	7.49	7.20	0.00	0.00	6.30	1.86	0.98	5.11	2.33	2.59	4.50	0.14	4.13	2.01	0.00	0.94	0.47	1.40	1.61	2.07	0.00	0.00	2.12	1.59
110.00	7.50	7.21	0.00	0.00	2.74	0.47	0.24	1.77	1.28	0.05	3.25	2.16	4.18	1.30	0.00	2.23	0.65	0.79	2.27	0.22	1.42	2.33	0.37	0.44
111.00	7.50	7.20	0.00	0.00	5.90	0.06	0.00	2.79	0.31	1.51	3.83	0.34	4.22	0.06	0.00	2.84	0.00	1.33	0.80	0.06	0.00	0.00	0.00	0.78
112.00	7.50	7.20	0.00	0.00	6.31	0.00	0.19	4.91	0.09	1.12	3.21	1.50	4.20	2.68	0.00	0.66	0.15	0.00	2.89	2.54	0.33	0.89	1.87	0.26
113.00	7.50	7.21	0.00	0.00	6.24	0.79	0.45	4.66	0.75	2.87	2.51	0.87	3.65	0.21	0.39	0.59	0.58	0.58	1.01	1.42	1.73	0.00	1.39	0.53
114.00	7.50	7.20	0.31	0.00	1.83	1.58	1.06	4.77	1.58	0.85	3.56	0.34	0.00	1.27	0.00	2.47	0.00	1.22	2.01	2.06	0.00	1.94	2.10	0.02
115.00	7.50	7.21	0.81	0.00	2.65	0.01	2.27	1.77	1.30	0.01	4.40	1.50	0.00	1.18	1.55	1.54	0.49	1.58	1.24	1.17	0.48	0.61	2.10	0.25
116.00	7.50	7.20	1.67	0.00	3.53	0.69	0.47	3.42	2.64	0.60	1.61	0.38	0.00	1.24	0.00	1.35	0.00	2.60	0.18	2.07	1.21	1.02	2.10	1.18
117.00	7.50	7.20	1.37	0.19	6.31	0.51	0.60	1.51	3.50	0.07	0.27	0.52	0.00	0.12	0.15	3.42	0.00	1.12	1.99	0.13	3.51	1.11	2.11	1.47
118.00	7.49	7.21	0.00	0.00	6.22	0.33	0.75	2.46	4.59	1.48	5.45	2.07	0.00	0.13	0.00	2.84	0.00	0.64	2.63	1.04	3.26	2.23	1.20	1.44
119.00	7.50	7.20	5.22	0.46	3.38	0.00	1.27	5.28	0.91	1.61	4.46	0.05	3.50	0.80	0.00	0.99	0.00	0.48	2.39	0.69	0.48	1.07	2.01	0.06
10.2.1.2	7.64	8.53
10.2.1.3	7.34	8.19
10.1.1.3	0.69	393502.83
10.1.1.4	0.08	772280.71
10.1.1.5	4.61	17541.96
10.1.1.6	0.69	125561.85
10.1.1.7	0.95	131023.38
10.1.1.8	2.98	46416.07
10.1.1.9	2.67	30892.65
10.1.1.10	0.89	128382.98
10.1.1.11	3.29	22483.41
10.1.1.12	0.77	124011.81
10.1.1.13	3.51	43324.37
10.1.1.14	0.85	134115.35
10.1.1.15	0.62	429066.79
10.1.1.16	1.95	78149.76
10.1.1.17	0.25	495404.25
10.1.1.18	1.36	99745.03
10.1.1.19	1.76	46176.01
10.1.1.20	1.14	82024.23
10.1.1.21	1.16	286229.84
10.1.1.22	1.71	35038.94
10.1.1.23	1.65	84668.97
10.1.1.24	0.77	126541.12
