Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.077s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
90.00	6.30	6.01	5.91	5.65	5.72	5.71	0.00	5.39	0.00	4.80	4.50	4.50	0.00
91.00	6.30	5.99	5.99	6.02	5.72	5.70	0.00	5.41	0.00	4.79	4.51	4.50	0.00
92.00	6.30	6.01	6.01	3.78	5.71	4.30	0.00	5.22	0.00	4.80	2.03	4.50	0.99
93.00	6.30	6.01	5.99	5.83	5.63	5.58	0.00	5.41	0.00	4.79	4.16	4.50	3.57
94.00	6.30	5.99	6.01	6.01	1.59	5.63	0.00	5.39	0.00	4.80	4.38	4.51	3.60
95.00	6.30	6.01	5.69	4.49	0.00	5.64	0.00	4.96	0.00	4.80	0.15	4.50	3.60
96.00	6.30	5.99	5.38	3.37	0.49	5.65	0.00	5.38	0.49	4.79	2.83	4.50	2.81
97.00	6.30	6.01	5.82	0.06	4.02	5.63	0.00	5.36	0.49	4.80	3.09	4.50	0.99
98.00	6.30	5.99	5.97	1.05	5.31	5.52	0.00	5.41	0.75	4.79	0.13	4.50	4.37
99.00	6.30	6.01	6.01	0.13	0.00	5.70	0.00	5.39	4.89	4.80	1.11	4.50	3.60
100.00	6.30	5.99	5.99	0.52	2.58	5.62	0.04	5.41	4.57	4.79	3.44	4.51	3.59
101.00	6.30	6.01	5.99	0.28	0.49	5.56	0.00	5.39	4.93	4.80	0.62	4.49	3.44
102.00	6.30	5.99	5.99	5.91	0.00	5.70	0.00	5.41	0.00	4.80	4.53	4.51	0.00
103.00	6.30	6.01	6.02	6.01	0.00	5.71	0.00	5.39	0.00	4.79	4.52	4.50	0.00
104.00	6.30	5.99	5.92	5.92	0.00	5.70	0.00	5.41	0.00	4.80	1.47	4.50	2.81
105.00	6.30	6.01	6.01	5.99	0.00	5.70	0.00	5.41	0.00	4.79	5.00	4.50	3.60
106.00	6.30	5.99	5.99	6.01	0.00	5.70	0.00	5.39	0.00	4.80	4.51	4.50	3.60
107.00	6.30	6.01	6.01	5.99	0.00	5.70	0.00	5.41	0.00	4.80	4.50	4.50	3.59
108.00	6.30	5.99	5.99	5.91	0.00	5.64	0.00	5.39	0.00	4.79	4.50	4.51	3.60
109.00	6.30	6.01	5.99	5.99	0.00	5.70	0.00	5.41	0.00	4.80	4.50	4.50	3.60
110.00	6.30	5.99	6.01	5.70	6.32	4.58	0.00	5.39	0.00	4.80	2.19	4.50	1.75
111.00	6.30	6.01	6.01	5.99	5.70	5.70	0.00	5.41	0.00	4.79	5.04	4.50	0.00
112.00	6.30	5.99	5.99	5.99	5.70	5.70	0.00	5.39	0.00	4.80	4.50	4.50	0.00
113.00	6.30	6.01	5.48	4.04	5.70	5.50	0.00	5.38	0.00	4.80	3.82	4.50	0.00
114.00	6.30	5.99	5.25	4.73	3.00	5.11	0.00	5.41	3.58	4.79	4.06	4.51	0.00
115.00	6.30	6.01	6.01	5.90	0.00	5.71	0.00	5.39	5.11	4.80	3.78	4.50	0.00
116.00	6.30	5.99	5.99	5.44	2.33	5.62	0.00	5.41	5.10	4.79	3.14	4.50	2.28
117.00	6.30	6.01	5.94	5.57	0.00	5.56	0.00	5.39	0.84	4.77	2.92	4.49	3.60
118.00	6.30	5.99	6.02	6.02	0.00	5.72	0.00	5.41	0.00	4.82	3.91	4.51	3.60
119.00	6.30	6.01	6.01	5.90	0.00	5.69	0.00	5.39	0.00	4.79	4.50	4.50	3.60
10.2.1.2	6.42	8.15
10.2.1.3	6.11	8.11
10.1.1.3	5.50	14606.89
10.1.1.4	4.31	26539.64
10.1.1.5	2.49	83006.60
10.1.1.6	5.44	6871.51
10.1.1.7	0.80	183989.63
10.1.1.8	5.41	3613.90
10.1.1.9	2.94	62920.80
10.1.1.10	4.66	6382.97
10.1.1.11	2.37	62714.47
10.1.1.12	4.44	6553.90
10.1.1.13	2.70	41030.28
